13857949, -3346413, 0.580
13867949, -3346413, 0.581
13877949, -3346413, 0.570
13887949, -3346413, 0.571
13897949, -3346413, 0.571
13907949, -3346413, 0.586
13917949, -3346413, 0.589
13927949, -3346413, 0.581
13937949, -3346413, 0.573
13947949, -3346413, 0.545
13957949, -3346413, 0.540
13967949, -3346413, 0.544
13977949, -3346413, 0.546
13987949, -3346413, 0.556
13997949, -3346413, 0.550
14007949, -3346413, 0.539
14017949, -3346413, 0.560
14027949, -3346413, 0.544
14037949, -3346413, 0.527
14047949, -3346413, 0.534
14057949, -3346413, 0.524
14067949, -3346413, 0.529
14077949, -3346413, 0.514
14087949, -3346413, 0.514
14097949, -3346413, 0.508
14107949, -3346413, 0.497
14117949, -3346413, 0.503
14127949, -3346413, 0.496
14137949, -3346413, 0.498
14147949, -3346413, 0.496
14157949, -3346413, 0.496
14167949, -3346413, 0.497
14177949, -3346413, 0.497
14187949, -3346413, 0.496
14197949, -3346413, 0.497
14207949, -3346413, 0.497
14217949, -3346413, 0.496
14227949, -3346413, 0.496
14237949, -3346413, 0.498
14247949, -3346413, 0.496
14257949, -3346413, 0.497
14267949, -3346413, 0.496
14277949, -3346413, 0.495
14287949, -3346413, 0.496
14297949, -3346413, 0.495
14307949, -3346413, 0.495
14317949, -3346413, 0.495
14327949, -3346413, 0.495
14337949, -3346413, 0.495
14347949, -3346413, 0.496
14357949, -3346413, 0.496
14367949, -3346413, 0.494
14377949, -3346413, 0.495
14387949, -3346413, 0.494
14397949, -3346413, 0.492
14407949, -3346413, 0.492
14417949, -3346413, 0.492
14427949, -3346413, 0.490
14437949, -3346413, 0.490
14447949, -3346413, 0.490
14457949, -3346413, 0.489
14467949, -3346413, 0.490
14477949, -3346413, 0.490
14487949, -3346413, 0.488
14497949, -3346413, 0.488
14507949, -3346413, 0.487
14517949, -3346413, 0.487
14527949, -3346413, 0.484
14537949, -3346413, 0.484
14547949, -3346413, 0.482
14557949, -3346413, 0.483
14567949, -3346413, 0.484
14577949, -3346413, 0.485
14587949, -3346413, 0.485
14597949, -3346413, 0.484
14607949, -3346413, 0.482
14617949, -3346413, 0.483
14627949, -3346413, 0.481
14637949, -3346413, 0.480
14647949, -3346413, 0.477
14657949, -3346413, 0.478
14667949, -3346413, 0.477
14677949, -3346413, 0.478
14687949, -3346413, 0.480
14697949, -3346413, 0.474
14707949, -3346413, 0.467
14717949, -3346413, 0.476
14727949, -3346413, 0.467
14737949, -3346413, 0.452
14747949, -3346413, 0.432
14757949, -3346413, 0.434
14767949, -3346413, 0.438
11007949, -3356413, 0.499
11017949, -3356413, 0.503
11027949, -3356413, 0.513
11037949, -3356413, 0.502
11047949, -3356413, 0.509
11057949, -3356413, 0.546
11067949, -3356413, 0.519
11077949, -3356413, 0.518
11087949, -3356413, 0.523
11097949, -3356413, 0.517
11107949, -3356413, 0.519
11117949, -3356413, 0.524
11127949, -3356413, 0.516
11137949, -3356413, 0.515
11147949, -3356413, 0.522
11157949, -3356413, 0.526
11167949, -3356413, 0.532
11177949, -3356413, 0.522
11187949, -3356413, 0.519
11197949, -3356413, 0.522
11207949, -3356413, 0.520
11217949, -3356413, 0.521
11227949, -3356413, 0.536
11237949, -3356413, 0.534
11247949, -3356413, 0.531
11257949, -3356413, 0.543
11267949, -3356413, 0.540
11277949, -3356413, 0.543
11287949, -3356413, 0.541
11297949, -3356413, 0.541
11307949, -3356413, 0.540
11317949, -3356413, 0.544
11327949, -3356413, 0.548
11337949, -3356413, 0.554
11347949, -3356413, 0.559
11357949, -3356413, 0.565
11367949, -3356413, 0.548
11377949, -3356413, 0.556
11387949, -3356413, 0.559
11397949, -3356413, 0.551
11407949, -3356413, 0.552
11417949, -3356413, 0.554
11427949, -3356413, 0.563
11437949, -3356413, 0.571
11447949, -3356413, 0.560
11457949, -3356413, 0.560
11467949, -3356413, 0.565
11477949, -3356413, 0.551
11487949, -3356413, 0.574
11497949, -3356413, 0.569
11507949, -3356413, 0.565
11517949, -3356413, 0.560
11527949, -3356413, 0.552
11537949, -3356413, 0.579
11547949, -3356413, 0.574
11557949, -3356413, 0.570
11567949, -3356413, 0.572
11577949, -3356413, 0.569
11587949, -3356413, 0.568
11597949, -3356413, 0.565
11607949, -3356413, 0.559
11617949, -3356413, 0.571
11627949, -3356413, 0.576
11637949, -3356413, 0.541
11647949, -3356413, 0.536
11657949, -3356413, 0.555
11667949, -3356413, 0.559
11677949, -3356413, 0.551
11687949, -3356413, 0.553
11697949, -3356413, 0.552
11707949, -3356413, 0.547
11717949, -3356413, 0.557
11727949, -3356413, 0.557
11737949, -3356413, 0.559
11747949, -3356413, 0.555
11757949, -3356413, 0.546
11767949, -3356413, 0.545
11777949, -3356413, 0.542
11787949, -3356413, 0.542
11797949, -3356413, 0.548
11807949, -3356413, 0.550
11817949, -3356413, 0.540
11827949, -3356413, 0.537
11837949, -3356413, 0.540
11847949, -3356413, 0.535
11857949, -3356413, 0.530
11867949, -3356413, 0.525
11877949, -3356413, 0.526
11887949, -3356413, 0.524
11897949, -3356413, 0.522
11907949, -3356413, 0.529
11917949, -3356413, 0.524
11927949, -3356413, 0.533
11937949, -3356413, 0.531
11947949, -3356413, 0.533
11957949, -3356413, 0.525
11967949, -3356413, 0.525
11977949, -3356413, 0.519
11987949, -3356413, 0.520
11997949, -3356413, 0.520
12007949, -3356413, 0.516
12017949, -3356413, 0.524
12027949, -3356413, 0.524
12037949, -3356413, 0.522
12047949, -3356413, 0.521
12057949, -3356413, 0.520
12067949, -3356413, 0.525
12077949, -3356413, 0.523
12087949, -3356413, 0.521
12097949, -3356413, 0.511
12107949, -3356413, 0.514
12117949, -3356413, 0.517
12127949, -3356413, 0.514
12137949, -3356413, 0.519
12147949, -3356413, 0.524
12157949, -3356413, 0.527
12167949, -3356413, 0.536
12177949, -3356413, 0.525
12187949, -3356413, 0.524
12197949, -3356413, 0.526
12207949, -3356413, 0.532
12217949, -3356413, 0.534
12227949, -3356413, 0.530
12237949, -3356413, 0.528
12247949, -3356413, 0.521
12257949, -3356413, 0.519
12267949, -3356413, 0.521
12277949, -3356413, 0.522
12287949, -3356413, 0.519
12297949, -3356413, 0.521
12307949, -3356413, 0.516
12317949, -3356413, 0.516
12327949, -3356413, 0.519
12337949, -3356413, 0.530
12347949, -3356413, 0.526
12357949, -3356413, 0.536
12367949, -3356413, 0.537
12377949, -3356413, 0.529
12387949, -3356413, 0.529
12397949, -3356413, 0.526
12407949, -3356413, 0.526
12417949, -3356413, 0.521
12427949, -3356413, 0.521
12437949, -3356413, 0.523
12447949, -3356413, 0.524
12457949, -3356413, 0.524
12467949, -3356413, 0.533
12477949, -3356413, 0.526
12487949, -3356413, 0.526
12497949, -3356413, 0.527
12507949, -3356413, 0.529
12517949, -3356413, 0.529
12527949, -3356413, 0.531
12537949, -3356413, 0.535
12547949, -3356413, 0.531
12557949, -3356413, 0.525
12567949, -3356413, 0.523
12577949, -3356413, 0.524
12587949, -3356413, 0.528
12597949, -3356413, 0.531
12607949, -3356413, 0.528
12617949, -3356413, 0.529
12627949, -3356413, 0.525
12637949, -3356413, 0.524
12647949, -3356413, 0.523
12657949, -3356413, 0.523
12667949, -3356413, 0.522
12677949, -3356413, 0.524
12687949, -3356413, 0.527
12697949, -3356413, 0.525
12707949, -3356413, 0.523
12717949, -3356413, 0.522
12727949, -3356413, 0.521
12737949, -3356413, 0.520
12747949, -3356413, 0.518
12757949, -3356413, 0.517
12767949, -3356413, 0.516
12777949, -3356413, 0.516
12787949, -3356413, 0.514
12797949, -3356413, 0.515
12807949, -3356413, 0.515
12817949, -3356413, 0.514
12827949, -3356413, 0.514
12837949, -3356413, 0.513
12847949, -3356413, 0.513
12857949, -3356413, 0.513
12867949, -3356413, 0.513
12877949, -3356413, 0.513
12887949, -3356413, 0.513
12897949, -3356413, 0.513
12907949, -3356413, 0.513
12917949, -3356413, 0.511
12927949, -3356413, 0.511
12937949, -3356413, 0.510
12947949, -3356413, 0.510
12957949, -3356413, 0.509
12967949, -3356413, 0.509
12977949, -3356413, 0.508
12987949, -3356413, 0.508
12997949, -3356413, 0.508
13007949, -3356413, 0.508
13017949, -3356413, 0.512
13027949, -3356413, 0.518
13037949, -3356413, 0.526
13047949, -3356413, 0.524
13057949, -3356413, 0.530
13067949, -3356413, 0.529
13077949, -3356413, 0.554
13087949, -3356413, 0.558
13097949, -3356413, 0.535
13107949, -3356413, 0.557
13117949, -3356413, 0.554
13127949, -3356413, 0.578
13137949, -3356413, 0.583
13147949, -3356413, 0.608
13157949, -3356413, 0.613
13167949, -3356413, 0.615
13177949, -3356413, 0.635
13187949, -3356413, 0.635
13197949, -3356413, 0.636
13207949, -3356413, 0.632
13217949, -3356413, 0.629
13227949, -3356413, 0.623
13237949, -3356413, 0.634
13247949, -3356413, 0.623
13257949, -3356413, 0.618
13267949, -3356413, 0.623
13277949, -3356413, 0.635
13287949, -3356413, 0.651
13297949, -3356413, 0.637
13307949, -3356413, 0.639
13317949, -3356413, 0.630
13327949, -3356413, 0.644
13337949, -3356413, 0.636
13347949, -3356413, 0.637
13357949, -3356413, 0.638
13367949, -3356413, 0.659
13377949, -3356413, 0.658
13387949, -3356413, 0.667
13397949, -3356413, 0.661
13407949, -3356413, 0.656
13417949, -3356413, 0.653
13427949, -3356413, 0.660
13437949, -3356413, 0.670
13447949, -3356413, 0.677
13457949, -3356413, 0.688
13467949, -3356413, 0.682
13477949, -3356413, 0.677
13487949, -3356413, 0.682
13497949, -3356413, 0.690
13507949, -3356413, 0.687
13517949, -3356413, 0.681
13527949, -3356413, 0.677
13537949, -3356413, 0.681
13547949, -3356413, 0.674
13557949, -3356413, 0.668
13567949, -3356413, 0.667
13577949, -3356413, 0.666
13587949, -3356413, 0.664
13597949, -3356413, 0.637
13607949, -3356413, 0.587
13617949, -3356413, 0.587
13627949, -3356413, 0.595
13637949, -3356413, 0.602
13647949, -3356413, 0.637
13657949, -3356413, 0.677
13667949, -3356413, 0.679
13677949, -3356413, 0.664
13687949, -3356413, 0.676
13697949, -3356413, 0.680
13707949, -3356413, 0.683
13717949, -3356413, 0.682
13727949, -3356413, 0.649
13737949, -3356413, 0.641
13747949, -3356413, 0.619
13757949, -3356413, 0.648
13767949, -3356413, 0.632
13777949, -3356413, 0.648
13787949, -3356413, 0.647
13797949, -3356413, 0.645
13807949, -3356413, 0.641
13817949, -3356413, 0.618
13827949, -3356413, 0.613
13837949, -3356413, 0.604
13847949, -3356413, 0.581
13857949, -3356413, 0.585
13867949, -3356413, 0.581
13877949, -3356413, 0.589
13887949, -3356413, 0.586
13897949, -3356413, 0.594
13907949, -3356413, 0.589
13917949, -3356413, 0.586
13927949, -3356413, 0.590
13937949, -3356413, 0.583
13947949, -3356413, 0.551
13957949, -3356413, 0.549
13967949, -3356413, 0.534
13977949, -3356413, 0.549
13987949, -3356413, 0.540
13997949, -3356413, 0.542
14007949, -3356413, 0.538
14017949, -3356413, 0.549
14027949, -3356413, 0.553
14037949, -3356413, 0.519
14047949, -3356413, 0.534
14057949, -3356413, 0.534
14067949, -3356413, 0.528
14077949, -3356413, 0.525
14087949, -3356413, 0.518
14097949, -3356413, 0.510
14107949, -3356413, 0.509
14117949, -3356413, 0.509
14127949, -3356413, 0.498
14137949, -3356413, 0.503
14147949, -3356413, 0.503
14157949, -3356413, 0.496
14167949, -3356413, 0.496
14177949, -3356413, 0.496
14187949, -3356413, 0.498
14197949, -3356413, 0.497
14207949, -3356413, 0.497
14217949, -3356413, 0.496
14227949, -3356413, 0.497
14237949, -3356413, 0.496
14247949, -3356413, 0.496
14257949, -3356413, 0.496
14267949, -3356413, 0.496
14277949, -3356413, 0.495
14287949, -3356413, 0.496
14297949, -3356413, 0.496
14307949, -3356413, 0.496
14317949, -3356413, 0.496
14327949, -3356413, 0.496
14337949, -3356413, 0.496
14347949, -3356413, 0.496
14357949, -3356413, 0.495
14367949, -3356413, 0.495
14377949, -3356413, 0.493
14387949, -3356413, 0.493
14397949, -3356413, 0.492
14407949, -3356413, 0.491
14417949, -3356413, 0.491
14427949, -3356413, 0.490
14437949, -3356413, 0.490
14447949, -3356413, 0.489
14457949, -3356413, 0.491
14467949, -3356413, 0.489
14477949, -3356413, 0.490
14487949, -3356413, 0.489
14497949, -3356413, 0.488
14507949, -3356413, 0.488
14517949, -3356413, 0.487
14527949, -3356413, 0.485
14537949, -3356413, 0.484
14547949, -3356413, 0.484
14557949, -3356413, 0.484
14567949, -3356413, 0.484
14577949, -3356413, 0.485
14587949, -3356413, 0.484
14597949, -3356413, 0.483
14607949, -3356413, 0.483
14617949, -3356413, 0.484
14627949, -3356413, 0.481
14637949, -3356413, 0.480
14647949, -3356413, 0.479
14657949, -3356413, 0.479
14667949, -3356413, 0.477
14677949, -3356413, 0.477
14687949, -3356413, 0.478
14697949, -3356413, 0.477
14707949, -3356413, 0.471
14717949, -3356413, 0.440
14727949, -3356413, 0.457
14737949, -3356413, 0.462
14747949, -3356413, 0.440
14757949, -3356413, 0.457
14767949, -3356413, 0.445
11007949, -3366413, 0.505
11017949, -3366413, 0.519
11027949, -3366413, 0.517
11037949, -3366413, 0.501
11047949, -3366413, 0.514
11057949, -3366413, 0.521
11067949, -3366413, 0.523
11077949, -3366413, 0.522
11087949, -3366413, 0.521
11097949, -3366413, 0.521
11107949, -3366413, 0.520
11117949, -3366413, 0.524
11127949, -3366413, 0.517
11137949, -3366413, 0.518
11147949, -3366413, 0.538
11157949, -3366413, 0.547
11167949, -3366413, 0.530
11177949, -3366413, 0.546
11187949, -3366413, 0.548
11197949, -3366413, 0.520
11207949, -3366413, 0.523
11217949, -3366413, 0.527
11227949, -3366413, 0.531
11237949, -3366413, 0.556
11247949, -3366413, 0.555
11257949, -3366413, 0.557
11267949, -3366413, 0.538
11277949, -3366413, 0.539
11287949, -3366413, 0.534
11297949, -3366413, 0.535
11307949, -3366413, 0.539
11317949, -3366413, 0.544
11327949, -3366413, 0.568
11337949, -3366413, 0.565
11347949, -3366413, 0.564
11357949, -3366413, 0.561
11367949, -3366413, 0.563
11377949, -3366413, 0.560
11387949, -3366413, 0.552
11397949, -3366413, 0.553
11407949, -3366413, 0.558
11417949, -3366413, 0.561
11427949, -3366413, 0.563
11437949, -3366413, 0.575
11447949, -3366413, 0.566
11457949, -3366413, 0.566
11467949, -3366413, 0.561
11477949, -3366413, 0.552
11487949, -3366413, 0.572
11497949, -3366413, 0.578
11507949, -3366413, 0.567
11517949, -3366413, 0.559
11527949, -3366413, 0.545
11537949, -3366413, 0.570
11547949, -3366413, 0.573
11557949, -3366413, 0.572
11567949, -3366413, 0.578
11577949, -3366413, 0.581
11587949, -3366413, 0.566
11597949, -3366413, 0.563
11607949, -3366413, 0.557
11617949, -3366413, 0.559
11627949, -3366413, 0.564
11637949, -3366413, 0.564
11647949, -3366413, 0.543
11657949, -3366413, 0.567
11667949, -3366413, 0.555
11677949, -3366413, 0.554
11687949, -3366413, 0.560
11697949, -3366413, 0.555
11707949, -3366413, 0.545
11717949, -3366413, 0.550
11727949, -3366413, 0.551
11737949, -3366413, 0.556
11747949, -3366413, 0.547
11757949, -3366413, 0.539
11767949, -3366413, 0.553
11777949, -3366413, 0.545
11787949, -3366413, 0.548
11797949, -3366413, 0.552
11807949, -3366413, 0.549
11817949, -3366413, 0.564
11827949, -3366413, 0.559
11837949, -3366413, 0.553
11847949, -3366413, 0.536
11857949, -3366413, 0.529
11867949, -3366413, 0.542
11877949, -3366413, 0.530
11887949, -3366413, 0.528
11897949, -3366413, 0.528
11907949, -3366413, 0.537
11917949, -3366413, 0.530
11927949, -3366413, 0.529
11937949, -3366413, 0.533
11947949, -3366413, 0.524
11957949, -3366413, 0.531
11967949, -3366413, 0.519
11977949, -3366413, 0.515
11987949, -3366413, 0.513
11997949, -3366413, 0.526
12007949, -3366413, 0.522
12017949, -3366413, 0.524
12027949, -3366413, 0.524
12037949, -3366413, 0.522
12047949, -3366413, 0.523
12057949, -3366413, 0.521
12067949, -3366413, 0.525
12077949, -3366413, 0.524
12087949, -3366413, 0.523
12097949, -3366413, 0.514
12107949, -3366413, 0.519
12117949, -3366413, 0.513
12127949, -3366413, 0.516
12137949, -3366413, 0.516
12147949, -3366413, 0.524
12157949, -3366413, 0.528
12167949, -3366413, 0.527
12177949, -3366413, 0.518
12187949, -3366413, 0.524
12197949, -3366413, 0.529
12207949, -3366413, 0.533
12217949, -3366413, 0.530
12227949, -3366413, 0.529
12237949, -3366413, 0.524
12247949, -3366413, 0.521
12257949, -3366413, 0.521
12267949, -3366413, 0.523
12277949, -3366413, 0.517
12287949, -3366413, 0.516
12297949, -3366413, 0.516
12307949, -3366413, 0.515
12317949, -3366413, 0.515
12327949, -3366413, 0.520
12337949, -3366413, 0.532
12347949, -3366413, 0.523
12357949, -3366413, 0.532
12367949, -3366413, 0.536
12377949, -3366413, 0.535
12387949, -3366413, 0.529
12397949, -3366413, 0.527
12407949, -3366413, 0.522
12417949, -3366413, 0.521
12427949, -3366413, 0.520
12437949, -3366413, 0.520
12447949, -3366413, 0.521
12457949, -3366413, 0.522
12467949, -3366413, 0.524
12477949, -3366413, 0.525
12487949, -3366413, 0.525
12497949, -3366413, 0.525
12507949, -3366413, 0.526
12517949, -3366413, 0.526
12527949, -3366413, 0.526
12537949, -3366413, 0.525
12547949, -3366413, 0.525
12557949, -3366413, 0.525
12567949, -3366413, 0.525
12577949, -3366413, 0.524
12587949, -3366413, 0.531
12597949, -3366413, 0.529
12607949, -3366413, 0.526
12617949, -3366413, 0.525
12627949, -3366413, 0.526
12637949, -3366413, 0.523
12647949, -3366413, 0.522
12657949, -3366413, 0.521
12667949, -3366413, 0.522
12677949, -3366413, 0.524
12687949, -3366413, 0.525
12697949, -3366413, 0.524
12707949, -3366413, 0.521
12717949, -3366413, 0.520
12727949, -3366413, 0.520
12737949, -3366413, 0.519
12747949, -3366413, 0.520
12757949, -3366413, 0.516
12767949, -3366413, 0.515
12777949, -3366413, 0.514
12787949, -3366413, 0.514
12797949, -3366413, 0.513
12807949, -3366413, 0.514
12817949, -3366413, 0.514
12827949, -3366413, 0.513
12837949, -3366413, 0.513
12847949, -3366413, 0.513
12857949, -3366413, 0.513
12867949, -3366413, 0.513
12877949, -3366413, 0.513
12887949, -3366413, 0.512
12897949, -3366413, 0.514
12907949, -3366413, 0.511
12917949, -3366413, 0.511
12927949, -3366413, 0.511
12937949, -3366413, 0.511
12947949, -3366413, 0.510
12957949, -3366413, 0.510
12967949, -3366413, 0.509
12977949, -3366413, 0.509
12987949, -3366413, 0.508
12997949, -3366413, 0.508
13007949, -3366413, 0.508
13017949, -3366413, 0.507
13027949, -3366413, 0.517
13037949, -3366413, 0.523
13047949, -3366413, 0.525
13057949, -3366413, 0.536
13067949, -3366413, 0.529
13077949, -3366413, 0.529
13087949, -3366413, 0.540
13097949, -3366413, 0.543
13107949, -3366413, 0.538
13117949, -3366413, 0.554
13127949, -3366413, 0.548
13137949, -3366413, 0.564
13147949, -3366413, 0.597
13157949, -3366413, 0.605
13167949, -3366413, 0.612
13177949, -3366413, 0.627
13187949, -3366413, 0.636
13197949, -3366413, 0.634
13207949, -3366413, 0.629
13217949, -3366413, 0.627
13227949, -3366413, 0.630
13237949, -3366413, 0.637
13247949, -3366413, 0.620
13257949, -3366413, 0.636
13267949, -3366413, 0.614
13277949, -3366413, 0.638
13287949, -3366413, 0.642
13297949, -3366413, 0.655
13307949, -3366413, 0.615
13317949, -3366413, 0.621
13327949, -3366413, 0.633
13337949, -3366413, 0.636
13347949, -3366413, 0.634
13357949, -3366413, 0.653
13367949, -3366413, 0.663
13377949, -3366413, 0.656
13387949, -3366413, 0.663
13397949, -3366413, 0.664
13407949, -3366413, 0.664
13417949, -3366413, 0.659
13427949, -3366413, 0.668
13437949, -3366413, 0.674
13447949, -3366413, 0.681
13457949, -3366413, 0.688
13467949, -3366413, 0.674
13477949, -3366413, 0.682
13487949, -3366413, 0.683
13497949, -3366413, 0.686
13507949, -3366413, 0.675
13517949, -3366413, 0.679
13527949, -3366413, 0.673
13537949, -3366413, 0.678
13547949, -3366413, 0.674
13557949, -3366413, 0.665
13567949, -3366413, 0.669
13577949, -3366413, 0.666
13587949, -3366413, 0.638
13597949, -3366413, 0.622
13607949, -3366413, 0.618
13617949, -3366413, 0.630
