13587949, -3206413, 0.494
13597949, -3206413, 0.492
13607949, -3206413, 0.512
13617949, -3206413, 0.498
13627949, -3206413, 0.493
13637949, -3206413, 0.492
13647949, -3206413, 0.493
13657949, -3206413, 0.486
13667949, -3206413, 0.493
13677949, -3206413, 0.507
13687949, -3206413, 0.497
13697949, -3206413, 0.504
13707949, -3206413, 0.510
13717949, -3206413, 0.508
13727949, -3206413, 0.486
13737949, -3206413, 0.490
13747949, -3206413, 0.491
13757949, -3206413, 0.491
13767949, -3206413, 0.492
13777949, -3206413, 0.486
13787949, -3206413, 0.492
13797949, -3206413, 0.494
13807949, -3206413, 0.497
13817949, -3206413, 0.492
13827949, -3206413, 0.495
13837949, -3206413, 0.493
13847949, -3206413, 0.495
13857949, -3206413, 0.504
13867949, -3206413, 0.499
13877949, -3206413, 0.496
13887949, -3206413, 0.495
13897949, -3206413, 0.503
13907949, -3206413, 0.496
13917949, -3206413, 0.502
13927949, -3206413, 0.500
13937949, -3206413, 0.501
13947949, -3206413, 0.506
13957949, -3206413, 0.519
13967949, -3206413, 0.506
13977949, -3206413, 0.527
13987949, -3206413, 0.504
13997949, -3206413, 0.517
14007949, -3206413, 0.507
14017949, -3206413, 0.512
14027949, -3206413, 0.517
14037949, -3206413, 0.513
14047949, -3206413, 0.524
14057949, -3206413, 0.529
14067949, -3206413, 0.520
14077949, -3206413, 0.516
14087949, -3206413, 0.508
14097949, -3206413, 0.513
14107949, -3206413, 0.522
14117949, -3206413, 0.512
14127949, -3206413, 0.512
14137949, -3206413, 0.505
14147949, -3206413, 0.504
14157949, -3206413, 0.488
14167949, -3206413, 0.487
14177949, -3206413, 0.489
14187949, -3206413, 0.486
14197949, -3206413, 0.480
14207949, -3206413, 0.493
14217949, -3206413, 0.488
14227949, -3206413, 0.484
14237949, -3206413, 0.488
14247949, -3206413, 0.481
14257949, -3206413, 0.479
14267949, -3206413, 0.487
14277949, -3206413, 0.484
14287949, -3206413, 0.484
14297949, -3206413, 0.478
14307949, -3206413, 0.484
14317949, -3206413, 0.476
14327949, -3206413, 0.480
14337949, -3206413, 0.483
14347949, -3206413, 0.486
14357949, -3206413, 0.491
14367949, -3206413, 0.497
14377949, -3206413, 0.494
14387949, -3206413, 0.507
14397949, -3206413, 0.499
14407949, -3206413, 0.500
14417949, -3206413, 0.500
14427949, -3206413, 0.497
14437949, -3206413, 0.495
14447949, -3206413, 0.500
14457949, -3206413, 0.496
14467949, -3206413, 0.495
14477949, -3206413, 0.491
14487949, -3206413, 0.495
14497949, -3206413, 0.499
14507949, -3206413, 0.489
14517949, -3206413, 0.507
14527949, -3206413, 0.497
14537949, -3206413, 0.500
14547949, -3206413, 0.495
14557949, -3206413, 0.501
14567949, -3206413, 0.507
14577949, -3206413, 0.497
14587949, -3206413, 0.502
14597949, -3206413, 0.510
14607949, -3206413, 0.529
14617949, -3206413, 0.494
14627949, -3206413, 0.488
14637949, -3206413, 0.491
14647949, -3206413, 0.490
14657949, -3206413, 0.482
14667949, -3206413, 0.477
14677949, -3206413, 0.480
14687949, -3206413, 0.479
14697949, -3206413, 0.467
14707949, -3206413, 0.434
14717949, -3206413, 0.451
14727949, -3206413, 0.421
14737949, -3206413, 0.410
14747949, -3206413, 0.459
14757949, -3206413, 0.462
14767949, -3206413, 0.425
10967949, -3216413, 0.620
10987949, -3216413, 0.635
11027949, -3216413, 0.600
11037949, -3216413, 0.588
11047949, -3216413, 0.582
11057949, -3216413, 0.579
11067949, -3216413, 0.569
11077949, -3216413, 0.565
11087949, -3216413, 0.574
11097949, -3216413, 0.579
11107949, -3216413, 0.586
11117949, -3216413, 0.587
11127949, -3216413, 0.588
11137949, -3216413, 0.595
11147949, -3216413, 0.586
11157949, -3216413, 0.578
11167949, -3216413, 0.572
11177949, -3216413, 0.570
11187949, -3216413, 0.575
11197949, -3216413, 0.573
11207949, -3216413, 0.573
11217949, -3216413, 0.572
11227949, -3216413, 0.568
11237949, -3216413, 0.569
11247949, -3216413, 0.576
11257949, -3216413, 0.555
11267949, -3216413, 0.569
11277949, -3216413, 0.570
11287949, -3216413, 0.556
11297949, -3216413, 0.580
11307949, -3216413, 0.603
11317949, -3216413, 0.580
11327949, -3216413, 0.572
11337949, -3216413, 0.557
11347949, -3216413, 0.562
11357949, -3216413, 0.547
11367949, -3216413, 0.520
11377949, -3216413, 0.546
11387949, -3216413, 0.550
11397949, -3216413, 0.555
11407949, -3216413, 0.561
11417949, -3216413, 0.567
11427949, -3216413, 0.573
11437949, -3216413, 0.558
11447949, -3216413, 0.573
11457949, -3216413, 0.574
11467949, -3216413, 0.574
11477949, -3216413, 0.568
11487949, -3216413, 0.551
11497949, -3216413, 0.558
11507949, -3216413, 0.553
11517949, -3216413, 0.514
11527949, -3216413, 0.532
11537949, -3216413, 0.535
11547949, -3216413, 0.534
11557949, -3216413, 0.531
11567949, -3216413, 0.533
11577949, -3216413, 0.533
11587949, -3216413, 0.535
11597949, -3216413, 0.539
11607949, -3216413, 0.529
11617949, -3216413, 0.542
11627949, -3216413, 0.546
11637949, -3216413, 0.549
11647949, -3216413, 0.546
11657949, -3216413, 0.547
11667949, -3216413, 0.545
11677949, -3216413, 0.546
11687949, -3216413, 0.546
11697949, -3216413, 0.554
11707949, -3216413, 0.551
11717949, -3216413, 0.556
11727949, -3216413, 0.558
11737949, -3216413, 0.560
11747949, -3216413, 0.563
11757949, -3216413, 0.549
11767949, -3216413, 0.569
11777949, -3216413, 0.568
11787949, -3216413, 0.566
11797949, -3216413, 0.568
11807949, -3216413, 0.569
11817949, -3216413, 0.564
11827949, -3216413, 0.563
11837949, -3216413, 0.561
11847949, -3216413, 0.561
11857949, -3216413, 0.558
11867949, -3216413, 0.557
11877949, -3216413, 0.563
11887949, -3216413, 0.560
11897949, -3216413, 0.570
11907949, -3216413, 0.561
11917949, -3216413, 0.558
11927949, -3216413, 0.556
11937949, -3216413, 0.557
11947949, -3216413, 0.557
11957949, -3216413, 0.553
11967949, -3216413, 0.554
11977949, -3216413, 0.551
11987949, -3216413, 0.552
11997949, -3216413, 0.550
12007949, -3216413, 0.553
12017949, -3216413, 0.552
12027949, -3216413, 0.549
12037949, -3216413, 0.550
12047949, -3216413, 0.551
12057949, -3216413, 0.545
12067949, -3216413, 0.548
12077949, -3216413, 0.550
12087949, -3216413, 0.549
12097949, -3216413, 0.549
12107949, -3216413, 0.546
12117949, -3216413, 0.547
12127949, -3216413, 0.532
12137949, -3216413, 0.528
12147949, -3216413, 0.528
12157949, -3216413, 0.529
12167949, -3216413, 0.529
12177949, -3216413, 0.528
12187949, -3216413, 0.529
12197949, -3216413, 0.529
12207949, -3216413, 0.528
12217949, -3216413, 0.535
12227949, -3216413, 0.529
12237949, -3216413, 0.526
12247949, -3216413, 0.529
12257949, -3216413, 0.529
12267949, -3216413, 0.524
12277949, -3216413, 0.530
12287949, -3216413, 0.529
12297949, -3216413, 0.528
12307949, -3216413, 0.527
12317949, -3216413, 0.507
12327949, -3216413, 0.516
12337949, -3216413, 0.514
12347949, -3216413, 0.527
12357949, -3216413, 0.524
12367949, -3216413, 0.522
12377949, -3216413, 0.522
12387949, -3216413, 0.501
12397949, -3216413, 0.511
12407949, -3216413, 0.512
12417949, -3216413, 0.509
12427949, -3216413, 0.536
12437949, -3216413, 0.505
12447949, -3216413, 0.514
12457949, -3216413, 0.528
12467949, -3216413, 0.549
12477949, -3216413, 0.530
12487949, -3216413, 0.532
12497949, -3216413, 0.517
12507949, -3216413, 0.510
12517949, -3216413, 0.518
12527949, -3216413, 0.558
12537949, -3216413, 0.541
12547949, -3216413, 0.496
12557949, -3216413, 0.553
12567949, -3216413, 0.511
12577949, -3216413, 0.518
12587949, -3216413, 0.503
12597949, -3216413, 0.502
12607949, -3216413, 0.505
12617949, -3216413, 0.508
12627949, -3216413, 0.509
12637949, -3216413, 0.529
12647949, -3216413, 0.555
12657949, -3216413, 0.501
12667949, -3216413, 0.496
12677949, -3216413, 0.510
12687949, -3216413, 0.509
12697949, -3216413, 0.525
12707949, -3216413, 0.519
12717949, -3216413, 0.516
12727949, -3216413, 0.503
12737949, -3216413, 0.507
12747949, -3216413, 0.511
12757949, -3216413, 0.511
12767949, -3216413, 0.524
12777949, -3216413, 0.502
12787949, -3216413, 0.512
12797949, -3216413, 0.515
12807949, -3216413, 0.515
12817949, -3216413, 0.494
12827949, -3216413, 0.510
12837949, -3216413, 0.508
12847949, -3216413, 0.502
12857949, -3216413, 0.510
12867949, -3216413, 0.512
12877949, -3216413, 0.516
12887949, -3216413, 0.519
12897949, -3216413, 0.517
12907949, -3216413, 0.512
12917949, -3216413, 0.521
12927949, -3216413, 0.519
12937949, -3216413, 0.520
12947949, -3216413, 0.519
12957949, -3216413, 0.519
12967949, -3216413, 0.518
12977949, -3216413, 0.518
12987949, -3216413, 0.518
12997949, -3216413, 0.518
13007949, -3216413, 0.500
13017949, -3216413, 0.512
13027949, -3216413, 0.510
13037949, -3216413, 0.512
13047949, -3216413, 0.507
13057949, -3216413, 0.509
13067949, -3216413, 0.510
13077949, -3216413, 0.512
13087949, -3216413, 0.510
13097949, -3216413, 0.507
13107949, -3216413, 0.508
13117949, -3216413, 0.509
13127949, -3216413, 0.509
13137949, -3216413, 0.509
13147949, -3216413, 0.508
13157949, -3216413, 0.507
13167949, -3216413, 0.506
13177949, -3216413, 0.507
13187949, -3216413, 0.508
13197949, -3216413, 0.507
13207949, -3216413, 0.507
13217949, -3216413, 0.508
13227949, -3216413, 0.508
13237949, -3216413, 0.508
13247949, -3216413, 0.511
13257949, -3216413, 0.510
13267949, -3216413, 0.518
13277949, -3216413, 0.512
13287949, -3216413, 0.510
13297949, -3216413, 0.511
13307949, -3216413, 0.504
13317949, -3216413, 0.507
13327949, -3216413, 0.506
13337949, -3216413, 0.504
13347949, -3216413, 0.505
13357949, -3216413, 0.505
13367949, -3216413, 0.504
13377949, -3216413, 0.504
13387949, -3216413, 0.504
13397949, -3216413, 0.504
13407949, -3216413, 0.504
13417949, -3216413, 0.501
13427949, -3216413, 0.502
13437949, -3216413, 0.493
13447949, -3216413, 0.500
13457949, -3216413, 0.499
13467949, -3216413, 0.501
13477949, -3216413, 0.502
13487949, -3216413, 0.498
13497949, -3216413, 0.502
13507949, -3216413, 0.503
13517949, -3216413, 0.504
13527949, -3216413, 0.505
13537949, -3216413, 0.493
13547949, -3216413, 0.487
13557949, -3216413, 0.492
13567949, -3216413, 0.500
13577949, -3216413, 0.498
13587949, -3216413, 0.517
13597949, -3216413, 0.524
13607949, -3216413, 0.507
13617949, -3216413, 0.494
13627949, -3216413, 0.493
13637949, -3216413, 0.495
13647949, -3216413, 0.496
13657949, -3216413, 0.494
13667949, -3216413, 0.493
13677949, -3216413, 0.493
13687949, -3216413, 0.498
13697949, -3216413, 0.506
13707949, -3216413, 0.508
13717949, -3216413, 0.508
13727949, -3216413, 0.503
13737949, -3216413, 0.493
13747949, -3216413, 0.495
13757949, -3216413, 0.495
13767949, -3216413, 0.493
13777949, -3216413, 0.493
13787949, -3216413, 0.493
13797949, -3216413, 0.495
13807949, -3216413, 0.499
13817949, -3216413, 0.495
13827949, -3216413, 0.498
13837949, -3216413, 0.492
13847949, -3216413, 0.497
13857949, -3216413, 0.499
13867949, -3216413, 0.497
13877949, -3216413, 0.498
13887949, -3216413, 0.496
13897949, -3216413, 0.491
13907949, -3216413, 0.486
13917949, -3216413, 0.489
13927949, -3216413, 0.500
13937949, -3216413, 0.504
13947949, -3216413, 0.502
13957949, -3216413, 0.504
13967949, -3216413, 0.515
13977949, -3216413, 0.508
13987949, -3216413, 0.521
13997949, -3216413, 0.526
14007949, -3216413, 0.515
14017949, -3216413, 0.521
14027949, -3216413, 0.512
14037949, -3216413, 0.516
14047949, -3216413, 0.515
14057949, -3216413, 0.518
14067949, -3216413, 0.525
14077949, -3216413, 0.520
14087949, -3216413, 0.521
14097949, -3216413, 0.509
14107949, -3216413, 0.526
14117949, -3216413, 0.512
14127949, -3216413, 0.524
14137949, -3216413, 0.512
14147949, -3216413, 0.504
14157949, -3216413, 0.497
14167949, -3216413, 0.499
14177949, -3216413, 0.496
14187949, -3216413, 0.491
14197949, -3216413, 0.480
14207949, -3216413, 0.502
14217949, -3216413, 0.490
14227949, -3216413, 0.491
14237949, -3216413, 0.494
14247949, -3216413, 0.495
14257949, -3216413, 0.488
14267949, -3216413, 0.490
14277949, -3216413, 0.484
14287949, -3216413, 0.514
14297949, -3216413, 0.476
14307949, -3216413, 0.482
14317949, -3216413, 0.497
14327949, -3216413, 0.481
14337949, -3216413, 0.480
14347949, -3216413, 0.488
14357949, -3216413, 0.491
14367949, -3216413, 0.498
14377949, -3216413, 0.494
14387949, -3216413, 0.486
14397949, -3216413, 0.497
14407949, -3216413, 0.498
14417949, -3216413, 0.500
14427949, -3216413, 0.495
14437949, -3216413, 0.486
14447949, -3216413, 0.492
14457949, -3216413, 0.495
14467949, -3216413, 0.505
14477949, -3216413, 0.489
14487949, -3216413, 0.492
14497949, -3216413, 0.502
14507949, -3216413, 0.502
14517949, -3216413, 0.500
14527949, -3216413, 0.495
14537949, -3216413, 0.493
14547949, -3216413, 0.486
14557949, -3216413, 0.498
14567949, -3216413, 0.481
14577949, -3216413, 0.482
14587949, -3216413, 0.491
14597949, -3216413, 0.487
14607949, -3216413, 0.491
14617949, -3216413, 0.493
14627949, -3216413, 0.498
14637949, -3216413, 0.486
14647949, -3216413, 0.490
14657949, -3216413, 0.485
14667949, -3216413, 0.493
14677949, -3216413, 0.469
14687949, -3216413, 0.477
14697949, -3216413, 0.447
14707949, -3216413, 0.425
14717949, -3216413, 0.432
14727949, -3216413, 0.425
14737949, -3216413, 0.448
14747949, -3216413, 0.439
14757949, -3216413, 0.475
14767949, -3216413, 0.433
10967949, -3226413, 0.691
10987949, -3226413, 0.629
11027949, -3226413, 0.590
11037949, -3226413, 0.606
11047949, -3226413, 0.608
11057949, -3226413, 0.594
11067949, -3226413, 0.576
11077949, -3226413, 0.571
11087949, -3226413, 0.576
11097949, -3226413, 0.580
11107949, -3226413, 0.583
11117949, -3226413, 0.590
11127949, -3226413, 0.590
11137949, -3226413, 0.587
11147949, -3226413, 0.579
11157949, -3226413, 0.579
11167949, -3226413, 0.576
11177949, -3226413, 0.574
11187949, -3226413, 0.569
11197949, -3226413, 0.573
11207949, -3226413, 0.569
11217949, -3226413, 0.561
11227949, -3226413, 0.571
11237949, -3226413, 0.566
11247949, -3226413, 0.565
11257949, -3226413, 0.566
11267949, -3226413, 0.566
11277949, -3226413, 0.554
11287949, -3226413, 0.567
11297949, -3226413, 0.560
11307949, -3226413, 0.565
11317949, -3226413, 0.569
11327949, -3226413, 0.569
11337949, -3226413, 0.562
11347949, -3226413, 0.539
11357949, -3226413, 0.544
11367949, -3226413, 0.544
11377949, -3226413, 0.543
11387949, -3226413, 0.549
11397949, -3226413, 0.554
11407949, -3226413, 0.555
11417949, -3226413, 0.559
11427949, -3226413, 0.572
11437949, -3226413, 0.548
11447949, -3226413, 0.570
11457949, -3226413, 0.567
11467949, -3226413, 0.565
11477949, -3226413, 0.566
11487949, -3226413, 0.562
11497949, -3226413, 0.557
11507949, -3226413, 0.553
11517949, -3226413, 0.550
11527949, -3226413, 0.500
11537949, -3226413, 0.535
11547949, -3226413, 0.535
11557949, -3226413, 0.532
11567949, -3226413, 0.533
11577949, -3226413, 0.531
11587949, -3226413, 0.538
11597949, -3226413, 0.536
11607949, -3226413, 0.532
11617949, -3226413, 0.535
11627949, -3226413, 0.541
11637949, -3226413, 0.543
11647949, -3226413, 0.547
11657949, -3226413, 0.548
11667949, -3226413, 0.546
11677949, -3226413, 0.543
11687949, -3226413, 0.544
11697949, -3226413, 0.539
11707949, -3226413, 0.553
11717949, -3226413, 0.550
11727949, -3226413, 0.555
11737949, -3226413, 0.557
11747949, -3226413, 0.560
11757949, -3226413, 0.567
11767949, -3226413, 0.560
11777949, -3226413, 0.563
11787949, -3226413, 0.567
11797949, -3226413, 0.568
11807949, -3226413, 0.565
11817949, -3226413, 0.566
11827949, -3226413, 0.559
11837949, -3226413, 0.568
11847949, -3226413, 0.573
11857949, -3226413, 0.570
11867949, -3226413, 0.566
11877949, -3226413, 0.560
11887949, -3226413, 0.569
11897949, -3226413, 0.572
11907949, -3226413, 0.570
11917949, -3226413, 0.558
11927949, -3226413, 0.554
11937949, -3226413, 0.557
11947949, -3226413, 0.557
11957949, -3226413, 0.557
11967949, -3226413, 0.553
11977949, -3226413, 0.553
11987949, -3226413, 0.553
11997949, -3226413, 0.550
12007949, -3226413, 0.550
12017949, -3226413, 0.552
12027949, -3226413, 0.549
12037949, -3226413, 0.552
12047949, -3226413, 0.550
12057949, -3226413, 0.551
12067949, -3226413, 0.550
12077949, -3226413, 0.548
12087949, -3226413, 0.546
12097949, -3226413, 0.547
12107949, -3226413, 0.531
12117949, -3226413, 0.543
12127949, -3226413, 0.544
12137949, -3226413, 0.528
12147949, -3226413, 0.529
12157949, -3226413, 0.529
12167949, -3226413, 0.531
12177949, -3226413, 0.530
12187949, -3226413, 0.530
12197949, -3226413, 0.520
12207949, -3226413, 0.518
12217949, -3226413, 0.519
12227949, -3226413, 0.525
12237949, -3226413, 0.529
12247949, -3226413, 0.529
12257949, -3226413, 0.515
12267949, -3226413, 0.529
12277949, -3226413, 0.531
12287949, -3226413, 0.531
12297949, -3226413, 0.529
12307949, -3226413, 0.527
12317949, -3226413, 0.529
12327949, -3226413, 0.530
12337949, -3226413, 0.532
12347949, -3226413, 0.529
12357949, -3226413, 0.523
12367949, -3226413, 0.523
12377949, -3226413, 0.520
12387949, -3226413, 0.519
12397949, -3226413, 0.520
12407949, -3226413, 0.525
12417949, -3226413, 0.525
12427949, -3226413, 0.509
12437949, -3226413, 0.533
12447949, -3226413, 0.528
12457949, -3226413, 0.512
12467949, -3226413, 0.518
12477949, -3226413, 0.527
12487949, -3226413, 0.531
12497949, -3226413, 0.506
12507949, -3226413, 0.507
12517949, -3226413, 0.519
12527949, -3226413, 0.515
12537949, -3226413, 0.516
12547949, -3226413, 0.498
12557949, -3226413, 0.506
12567949, -3226413, 0.527
12577949, -3226413, 0.508
12587949, -3226413, 0.488
12597949, -3226413, 0.492
12607949, -3226413, 0.496
12617949, -3226413, 0.506
12627949, -3226413, 0.527
12637949, -3226413, 0.501
12647949, -3226413, 0.537
12657949, -3226413, 0.527
12667949, -3226413, 0.518
12677949, -3226413, 0.523
12687949, -3226413, 0.516
12697949, -3226413, 0.522
12707949, -3226413, 0.533
12717949, -3226413, 0.522
12727949, -3226413, 0.534
12737949, -3226413, 0.521
12747949, -3226413, 0.527
12757949, -3226413, 0.515
12767949, -3226413, 0.530
12777949, -3226413, 0.508
12787949, -3226413, 0.503
12797949, -3226413, 0.510
12807949, -3226413, 0.506
12817949, -3226413, 0.511
12827949, -3226413, 0.515
12837949, -3226413, 0.511
12847949, -3226413, 0.505
12857949, -3226413, 0.509
12867949, -3226413, 0.509
12877949, -3226413, 0.497
12887949, -3226413, 0.502
12897949, -3226413, 0.498
12907949, -3226413, 0.516
12917949, -3226413, 0.519
12927949, -3226413, 0.519
12937949, -3226413, 0.516
12947949, -3226413, 0.505
12957949, -3226413, 0.500
12967949, -3226413, 0.508
12977949, -3226413, 0.514
12987949, -3226413, 0.514
12997949, -3226413, 0.510
13007949, -3226413, 0.511
13017949, -3226413, 0.500
13027949, -3226413, 0.497
13037949, -3226413, 0.511
13047949, -3226413, 0.520
13057949, -3226413, 0.516
13067949, -3226413, 0.513
13077949, -3226413, 0.513
13087949, -3226413, 0.506
13097949, -3226413, 0.510
13107949, -3226413, 0.510
13117949, -3226413, 0.496
13127949, -3226413, 0.510
13137949, -3226413, 0.511
13147949, -3226413, 0.509
13157949, -3226413, 0.509
13167949, -3226413, 0.506
13177949, -3226413, 0.508
13187949, -3226413, 0.507
13197949, -3226413, 0.515
13207949, -3226413, 0.509
13217949, -3226413, 0.508
13227949, -3226413, 0.509
13237949, -3226413, 0.510
13247949, -3226413, 0.512
13257949, -3226413, 0.509
13267949, -3226413, 0.510
13277949, -3226413, 0.510
13287949, -3226413, 0.509
13297949, -3226413, 0.504
13307949, -3226413, 0.504
13317949, -3226413, 0.509
13327949, -3226413, 0.512
13337949, -3226413, 0.506
13347949, -3226413, 0.505
