11687949, -2626413, 0.509
11697949, -2626413, 0.494
11707949, -2626413, 0.495
11717949, -2626413, 0.492
11727949, -2626413, 0.495
11737949, -2626413, 0.489
11747949, -2626413, 0.491
11757949, -2626413, 0.491
11767949, -2626413, 0.493
11777949, -2626413, 0.493
11787949, -2626413, 0.493
11797949, -2626413, 0.492
11807949, -2626413, 0.493
11817949, -2626413, 0.493
11827949, -2626413, 0.493
11837949, -2626413, 0.494
11847949, -2626413, 0.496
11857949, -2626413, 0.497
11867949, -2626413, 0.496
11877949, -2626413, 0.496
11887949, -2626413, 0.495
11897949, -2626413, 0.498
11907949, -2626413, 0.494
11917949, -2626413, 0.496
11927949, -2626413, 0.493
11937949, -2626413, 0.490
11947949, -2626413, 0.489
11957949, -2626413, 0.490
11967949, -2626413, 0.490
11977949, -2626413, 0.487
11987949, -2626413, 0.486
11997949, -2626413, 0.485
12007949, -2626413, 0.487
12017949, -2626413, 0.474
12027949, -2626413, 0.470
12037949, -2626413, 0.473
12047949, -2626413, 0.473
12057949, -2626413, 0.473
12067949, -2626413, 0.473
12077949, -2626413, 0.471
12087949, -2626413, 0.472
12097949, -2626413, 0.471
12107949, -2626413, 0.470
12117949, -2626413, 0.469
12127949, -2626413, 0.474
12137949, -2626413, 0.482
12147949, -2626413, 0.471
12157949, -2626413, 0.481
12167949, -2626413, 0.485
12177949, -2626413, 0.484
12187949, -2626413, 0.484
12197949, -2626413, 0.479
12207949, -2626413, 0.485
12217949, -2626413, 0.488
12227949, -2626413, 0.485
12237949, -2626413, 0.480
12247949, -2626413, 0.480
12257949, -2626413, 0.462
12267949, -2626413, 0.465
12277949, -2626413, 0.458
12287949, -2626413, 0.456
12297949, -2626413, 0.472
12307949, -2626413, 0.479
12317949, -2626413, 0.473
12327949, -2626413, 0.464
12337949, -2626413, 0.477
12347949, -2626413, 0.464
12357949, -2626413, 0.462
12367949, -2626413, 0.460
12377949, -2626413, 0.455
12387949, -2626413, 0.451
12397949, -2626413, 0.461
12407949, -2626413, 0.459
12417949, -2626413, 0.468
12427949, -2626413, 0.471
12437949, -2626413, 0.478
12447949, -2626413, 0.476
12457949, -2626413, 0.478
12467949, -2626413, 0.480
12477949, -2626413, 0.474
12487949, -2626413, 0.478
12497949, -2626413, 0.481
12507949, -2626413, 0.479
12517949, -2626413, 0.486
12527949, -2626413, 0.485
12537949, -2626413, 0.490
12547949, -2626413, 0.492
12557949, -2626413, 0.493
12567949, -2626413, 0.497
12577949, -2626413, 0.498
12587949, -2626413, 0.498
12597949, -2626413, 0.496
12607949, -2626413, 0.495
12617949, -2626413, 0.494
12627949, -2626413, 0.493
12637949, -2626413, 0.495
12647949, -2626413, 0.496
12657949, -2626413, 0.494
12667949, -2626413, 0.495
12677949, -2626413, 0.493
12687949, -2626413, 0.491
12697949, -2626413, 0.492
12707949, -2626413, 0.489
12717949, -2626413, 0.485
12727949, -2626413, 0.481
12737949, -2626413, 0.482
12747949, -2626413, 0.476
12757949, -2626413, 0.479
12767949, -2626413, 0.482
12777949, -2626413, 0.479
12787949, -2626413, 0.477
12797949, -2626413, 0.478
12807949, -2626413, 0.472
12817949, -2626413, 0.457
12827949, -2626413, 0.482
12837949, -2626413, 0.478
12847949, -2626413, 0.472
12857949, -2626413, 0.471
12867949, -2626413, 0.477
12877949, -2626413, 0.481
12887949, -2626413, 0.480
12897949, -2626413, 0.476
12907949, -2626413, 0.464
12917949, -2626413, 0.474
12927949, -2626413, 0.483
12937949, -2626413, 0.483
12947949, -2626413, 0.496
12957949, -2626413, 0.494
12967949, -2626413, 0.500
12977949, -2626413, 0.502
12987949, -2626413, 0.499
12997949, -2626413, 0.501
13007949, -2626413, 0.490
13017949, -2626413, 0.472
13027949, -2626413, 0.455
13037949, -2626413, 0.484
13047949, -2626413, 0.478
13057949, -2626413, 0.477
13067949, -2626413, 0.472
13077949, -2626413, 0.484
13087949, -2626413, 0.493
13097949, -2626413, 0.492
13107949, -2626413, 0.492
13117949, -2626413, 0.492
13127949, -2626413, 0.492
13137949, -2626413, 0.493
13147949, -2626413, 0.495
13157949, -2626413, 0.495
13167949, -2626413, 0.497
13177949, -2626413, 0.496
13187949, -2626413, 0.496
13197949, -2626413, 0.495
13207949, -2626413, 0.497
13217949, -2626413, 0.496
13227949, -2626413, 0.502
13237949, -2626413, 0.503
13247949, -2626413, 0.503
13257949, -2626413, 0.506
13267949, -2626413, 0.497
13277949, -2626413, 0.498
13287949, -2626413, 0.499
13297949, -2626413, 0.503
13307949, -2626413, 0.503
13317949, -2626413, 0.504
13327949, -2626413, 0.506
13337949, -2626413, 0.504
13347949, -2626413, 0.503
13357949, -2626413, 0.510
13367949, -2626413, 0.511
13377949, -2626413, 0.501
13387949, -2626413, 0.495
13397949, -2626413, 0.493
13407949, -2626413, 0.494
13417949, -2626413, 0.495
13427949, -2626413, 0.495
13437949, -2626413, 0.499
13447949, -2626413, 0.499
13457949, -2626413, 0.497
13467949, -2626413, 0.495
13477949, -2626413, 0.503
13487949, -2626413, 0.506
13497949, -2626413, 0.505
13507949, -2626413, 0.507
13517949, -2626413, 0.513
13527949, -2626413, 0.514
13537949, -2626413, 0.499
13547949, -2626413, 0.501
13557949, -2626413, 0.502
13567949, -2626413, 0.492
13577949, -2626413, 0.493
13587949, -2626413, 0.499
13597949, -2626413, 0.504
13607949, -2626413, 0.501
13617949, -2626413, 0.507
13627949, -2626413, 0.507
13637949, -2626413, 0.512
13647949, -2626413, 0.517
13657949, -2626413, 0.517
13667949, -2626413, 0.519
13677949, -2626413, 0.522
13687949, -2626413, 0.527
13697949, -2626413, 0.530
13707949, -2626413, 0.527
13717949, -2626413, 0.529
13727949, -2626413, 0.531
13737949, -2626413, 0.531
13747949, -2626413, 0.529
13757949, -2626413, 0.529
13767949, -2626413, 0.530
13777949, -2626413, 0.531
13787949, -2626413, 0.531
13797949, -2626413, 0.529
13807949, -2626413, 0.527
13817949, -2626413, 0.524
13827949, -2626413, 0.524
13837949, -2626413, 0.524
13847949, -2626413, 0.522
13857949, -2626413, 0.524
13867949, -2626413, 0.526
13877949, -2626413, 0.524
13887949, -2626413, 0.519
13897949, -2626413, 0.508
13907949, -2626413, 0.513
13917949, -2626413, 0.521
13927949, -2626413, 0.503
13937949, -2626413, 0.505
13947949, -2626413, 0.510
13957949, -2626413, 0.511
13967949, -2626413, 0.513
13977949, -2626413, 0.510
13987949, -2626413, 0.513
13997949, -2626413, 0.515
14007949, -2626413, 0.520
14017949, -2626413, 0.514
14027949, -2626413, 0.512
14037949, -2626413, 0.523
14047949, -2626413, 0.518
14057949, -2626413, 0.520
14067949, -2626413, 0.517
14077949, -2626413, 0.520
14087949, -2626413, 0.518
14097949, -2626413, 0.517
14107949, -2626413, 0.514
14117949, -2626413, 0.515
14127949, -2626413, 0.514
14137949, -2626413, 0.514
14147949, -2626413, 0.519
14157949, -2626413, 0.516
14167949, -2626413, 0.517
14177949, -2626413, 0.513
14187949, -2626413, 0.511
14197949, -2626413, 0.514
14207949, -2626413, 0.518
14217949, -2626413, 0.513
14227949, -2626413, 0.520
14237949, -2626413, 0.523
14247949, -2626413, 0.517
14257949, -2626413, 0.522
14267949, -2626413, 0.515
14277949, -2626413, 0.531
14287949, -2626413, 0.529
14297949, -2626413, 0.516
14307949, -2626413, 0.496
14317949, -2626413, 0.482
14327949, -2626413, 0.495
14337949, -2626413, 0.490
14347949, -2626413, 0.510
14357949, -2626413, 0.523
14367949, -2626413, 0.518
14377949, -2626413, 0.515
14387949, -2626413, 0.501
11187949, -2636413, 0.551
11197949, -2636413, 0.528
11207949, -2636413, 0.544
11217949, -2636413, 0.546
11227949, -2636413, 0.539
11237949, -2636413, 0.537
11247949, -2636413, 0.544
11257949, -2636413, 0.546
11267949, -2636413, 0.549
11277949, -2636413, 0.540
11287949, -2636413, 0.567
11297949, -2636413, 0.574
11307949, -2636413, 0.553
11317949, -2636413, 0.563
11327949, -2636413, 0.548
11337949, -2636413, 0.546
11347949, -2636413, 0.554
11357949, -2636413, 0.553
11367949, -2636413, 0.529
11377949, -2636413, 0.525
11387949, -2636413, 0.519
11397949, -2636413, 0.540
11407949, -2636413, 0.539
11417949, -2636413, 0.521
11427949, -2636413, 0.513
11437949, -2636413, 0.498
11447949, -2636413, 0.523
11457949, -2636413, 0.500
11467949, -2636413, 0.506
11477949, -2636413, 0.512
11487949, -2636413, 0.520
11497949, -2636413, 0.531
11507949, -2636413, 0.536
11517949, -2636413, 0.526
11527949, -2636413, 0.535
11537949, -2636413, 0.535
11547949, -2636413, 0.533
11557949, -2636413, 0.514
11567949, -2636413, 0.532
11577949, -2636413, 0.535
11587949, -2636413, 0.513
11597949, -2636413, 0.505
11607949, -2636413, 0.510
11617949, -2636413, 0.515
11627949, -2636413, 0.512
11637949, -2636413, 0.524
11647949, -2636413, 0.531
11657949, -2636413, 0.515
11667949, -2636413, 0.511
11677949, -2636413, 0.524
11687949, -2636413, 0.504
11697949, -2636413, 0.491
11707949, -2636413, 0.492
11717949, -2636413, 0.491
11727949, -2636413, 0.488
11737949, -2636413, 0.488
11747949, -2636413, 0.489
11757949, -2636413, 0.491
11767949, -2636413, 0.491
11777949, -2636413, 0.489
11787949, -2636413, 0.490
11797949, -2636413, 0.491
11807949, -2636413, 0.491
11817949, -2636413, 0.491
11827949, -2636413, 0.491
11837949, -2636413, 0.492
11847949, -2636413, 0.493
11857949, -2636413, 0.492
11867949, -2636413, 0.493
11877949, -2636413, 0.495
11887949, -2636413, 0.495
11897949, -2636413, 0.493
11907949, -2636413, 0.494
11917949, -2636413, 0.493
11927949, -2636413, 0.494
11937949, -2636413, 0.493
11947949, -2636413, 0.491
11957949, -2636413, 0.490
11967949, -2636413, 0.491
11977949, -2636413, 0.486
11987949, -2636413, 0.486
11997949, -2636413, 0.484
12007949, -2636413, 0.486
12017949, -2636413, 0.473
12027949, -2636413, 0.468
12037949, -2636413, 0.469
12047949, -2636413, 0.470
12057949, -2636413, 0.464
12067949, -2636413, 0.469
12077949, -2636413, 0.470
12087949, -2636413, 0.470
12097949, -2636413, 0.470
12107949, -2636413, 0.470
12117949, -2636413, 0.472
12127949, -2636413, 0.479
12137949, -2636413, 0.474
12147949, -2636413, 0.477
12157949, -2636413, 0.478
12167949, -2636413, 0.482
12177949, -2636413, 0.486
12187949, -2636413, 0.485
12197949, -2636413, 0.482
12207949, -2636413, 0.487
12217949, -2636413, 0.490
12227949, -2636413, 0.482
12237949, -2636413, 0.481
12247949, -2636413, 0.474
12257949, -2636413, 0.470
12267949, -2636413, 0.478
12277949, -2636413, 0.461
12287949, -2636413, 0.471
12297949, -2636413, 0.475
12307949, -2636413, 0.478
12317949, -2636413, 0.471
12327949, -2636413, 0.464
12337949, -2636413, 0.471
12347949, -2636413, 0.478
12357949, -2636413, 0.466
12367949, -2636413, 0.454
12377949, -2636413, 0.448
12387949, -2636413, 0.448
12397949, -2636413, 0.459
12407949, -2636413, 0.453
12417949, -2636413, 0.466
12427949, -2636413, 0.469
12437949, -2636413, 0.468
12447949, -2636413, 0.471
12457949, -2636413, 0.471
12467949, -2636413, 0.479
12477949, -2636413, 0.471
12487949, -2636413, 0.475
12497949, -2636413, 0.477
12507949, -2636413, 0.483
12517949, -2636413, 0.481
12527949, -2636413, 0.484
12537949, -2636413, 0.487
12547949, -2636413, 0.487
12557949, -2636413, 0.491
12567949, -2636413, 0.494
12577949, -2636413, 0.492
12587949, -2636413, 0.490
12597949, -2636413, 0.496
12607949, -2636413, 0.495
12617949, -2636413, 0.494
12627949, -2636413, 0.491
12637949, -2636413, 0.492
12647949, -2636413, 0.491
12657949, -2636413, 0.491
12667949, -2636413, 0.484
12677949, -2636413, 0.491
12687949, -2636413, 0.489
12697949, -2636413, 0.490
12707949, -2636413, 0.490
12717949, -2636413, 0.489
12727949, -2636413, 0.483
12737949, -2636413, 0.479
12747949, -2636413, 0.477
12757949, -2636413, 0.481
12767949, -2636413, 0.481
12777949, -2636413, 0.478
12787949, -2636413, 0.478
12797949, -2636413, 0.476
12807949, -2636413, 0.473
12817949, -2636413, 0.463
12827949, -2636413, 0.454
12837949, -2636413, 0.470
12847949, -2636413, 0.476
12857949, -2636413, 0.479
12867949, -2636413, 0.480
12877949, -2636413, 0.478
12887949, -2636413, 0.460
12897949, -2636413, 0.479
12907949, -2636413, 0.471
12917949, -2636413, 0.444
12927949, -2636413, 0.454
12937949, -2636413, 0.484
12947949, -2636413, 0.495
12957949, -2636413, 0.496
12967949, -2636413, 0.500
12977949, -2636413, 0.495
12987949, -2636413, 0.498
12997949, -2636413, 0.493
13007949, -2636413, 0.494
13017949, -2636413, 0.484
13027949, -2636413, 0.479
13037949, -2636413, 0.478
13047949, -2636413, 0.489
13057949, -2636413, 0.489
13067949, -2636413, 0.485
13077949, -2636413, 0.490
13087949, -2636413, 0.496
13097949, -2636413, 0.491
13107949, -2636413, 0.492
13117949, -2636413, 0.492
13127949, -2636413, 0.492
13137949, -2636413, 0.493
13147949, -2636413, 0.492
13157949, -2636413, 0.497
13167949, -2636413, 0.496
13177949, -2636413, 0.495
13187949, -2636413, 0.493
13197949, -2636413, 0.495
13207949, -2636413, 0.495
13217949, -2636413, 0.495
13227949, -2636413, 0.506
13237949, -2636413, 0.504
13247949, -2636413, 0.502
13257949, -2636413, 0.502
13267949, -2636413, 0.500
13277949, -2636413, 0.502
13287949, -2636413, 0.499
13297949, -2636413, 0.499
13307949, -2636413, 0.501
13317949, -2636413, 0.505
13327949, -2636413, 0.510
13337949, -2636413, 0.505
13347949, -2636413, 0.505
13357949, -2636413, 0.508
13367949, -2636413, 0.502
13377949, -2636413, 0.493
13387949, -2636413, 0.491
13397949, -2636413, 0.491
13407949, -2636413, 0.492
13417949, -2636413, 0.500
13427949, -2636413, 0.496
13437949, -2636413, 0.499
13447949, -2636413, 0.499
13457949, -2636413, 0.497
13467949, -2636413, 0.502
13477949, -2636413, 0.505
13487949, -2636413, 0.506
13497949, -2636413, 0.505
13507949, -2636413, 0.508
13517949, -2636413, 0.513
13527949, -2636413, 0.511
13537949, -2636413, 0.508
13547949, -2636413, 0.503
13557949, -2636413, 0.503
13567949, -2636413, 0.494
13577949, -2636413, 0.491
13587949, -2636413, 0.498
13597949, -2636413, 0.502
13607949, -2636413, 0.505
13617949, -2636413, 0.507
13627949, -2636413, 0.513
13637949, -2636413, 0.516
13647949, -2636413, 0.515
13657949, -2636413, 0.515
13667949, -2636413, 0.517
13677949, -2636413, 0.519
13687949, -2636413, 0.525
13697949, -2636413, 0.526
13707949, -2636413, 0.526
13717949, -2636413, 0.529
13727949, -2636413, 0.528
13737949, -2636413, 0.529
13747949, -2636413, 0.530
13757949, -2636413, 0.532
13767949, -2636413, 0.533
13777949, -2636413, 0.529
13787949, -2636413, 0.530
13797949, -2636413, 0.527
13807949, -2636413, 0.525
13817949, -2636413, 0.524
13827949, -2636413, 0.525
13837949, -2636413, 0.523
13847949, -2636413, 0.522
13857949, -2636413, 0.520
13867949, -2636413, 0.520
13877949, -2636413, 0.522
13887949, -2636413, 0.521
13897949, -2636413, 0.519
13907949, -2636413, 0.521
13917949, -2636413, 0.515
13927949, -2636413, 0.503
13937949, -2636413, 0.500
13947949, -2636413, 0.511
13957949, -2636413, 0.513
13967949, -2636413, 0.514
13977949, -2636413, 0.517
13987949, -2636413, 0.515
13997949, -2636413, 0.515
14007949, -2636413, 0.512
14017949, -2636413, 0.520
14027949, -2636413, 0.518
14037949, -2636413, 0.522
14047949, -2636413, 0.519
14057949, -2636413, 0.521
14067949, -2636413, 0.518
14077949, -2636413, 0.517
14087949, -2636413, 0.520
14097949, -2636413, 0.518
14107949, -2636413, 0.513
14117949, -2636413, 0.513
14127949, -2636413, 0.515
14137949, -2636413, 0.516
14147949, -2636413, 0.516
14157949, -2636413, 0.513
14167949, -2636413, 0.516
14177949, -2636413, 0.512
14187949, -2636413, 0.518
14197949, -2636413, 0.516
14207949, -2636413, 0.518
14217949, -2636413, 0.515
14227949, -2636413, 0.516
14237949, -2636413, 0.518
14247949, -2636413, 0.521
14257949, -2636413, 0.514
14267949, -2636413, 0.520
14277949, -2636413, 0.517
14287949, -2636413, 0.507
14297949, -2636413, 0.512
14307949, -2636413, 0.505
14317949, -2636413, 0.482
14327949, -2636413, 0.480
14337949, -2636413, 0.511
14347949, -2636413, 0.500
14357949, -2636413, 0.484
14367949, -2636413, 0.513
14377949, -2636413, 0.498
14387949, -2636413, 0.528
11177949, -2646413, 0.626
11187949, -2646413, 0.536
11197949, -2646413, 0.515
11207949, -2646413, 0.529
11217949, -2646413, 0.535
11227949, -2646413, 0.530
11237949, -2646413, 0.533
11247949, -2646413, 0.535
11257949, -2646413, 0.538
11267949, -2646413, 0.536
11277949, -2646413, 0.539
11287949, -2646413, 0.545
11297949, -2646413, 0.546
11307949, -2646413, 0.539
11317949, -2646413, 0.546
11327949, -2646413, 0.537
11337949, -2646413, 0.548
11347949, -2646413, 0.544
11357949, -2646413, 0.557
11367949, -2646413, 0.526
11377949, -2646413, 0.525
11387949, -2646413, 0.528
11397949, -2646413, 0.531
11407949, -2646413, 0.531
11417949, -2646413, 0.521
11427949, -2646413, 0.502
11437949, -2646413, 0.520
11447949, -2646413, 0.527
11457949, -2646413, 0.499
11467949, -2646413, 0.499
11477949, -2646413, 0.525
11487949, -2646413, 0.523
11497949, -2646413, 0.511
11507949, -2646413, 0.527
11517949, -2646413, 0.536
11527949, -2646413, 0.533
11537949, -2646413, 0.549
11547949, -2646413, 0.541
11557949, -2646413, 0.544
11567949, -2646413, 0.514
11577949, -2646413, 0.517
11587949, -2646413, 0.506
11597949, -2646413, 0.489
11607949, -2646413, 0.495
11617949, -2646413, 0.509
11627949, -2646413, 0.507
11637949, -2646413, 0.521
11647949, -2646413, 0.522
11657949, -2646413, 0.517
11667949, -2646413, 0.510
11677949, -2646413, 0.519
11687949, -2646413, 0.522
11697949, -2646413, 0.493
11707949, -2646413, 0.489
11717949, -2646413, 0.489
11727949, -2646413, 0.489
11737949, -2646413, 0.489
11747949, -2646413, 0.487
11757949, -2646413, 0.489
11767949, -2646413, 0.490
11777949, -2646413, 0.490
11787949, -2646413, 0.491
11797949, -2646413, 0.490
11807949, -2646413, 0.490
11817949, -2646413, 0.490
11827949, -2646413, 0.489
11837949, -2646413, 0.490
11847949, -2646413, 0.491
11857949, -2646413, 0.491
11867949, -2646413, 0.491
11877949, -2646413, 0.493
11887949, -2646413, 0.492
11897949, -2646413, 0.493
11907949, -2646413, 0.494
11917949, -2646413, 0.493
11927949, -2646413, 0.491
11937949, -2646413, 0.490
11947949, -2646413, 0.490
11957949, -2646413, 0.487
11967949, -2646413, 0.487
11977949, -2646413, 0.484
11987949, -2646413, 0.483
11997949, -2646413, 0.482
12007949, -2646413, 0.483
12017949, -2646413, 0.482
12027949, -2646413, 0.469
12037949, -2646413, 0.468
12047949, -2646413, 0.468
12057949, -2646413, 0.468
12067949, -2646413, 0.470
12077949, -2646413, 0.471
12087949, -2646413, 0.468
12097949, -2646413, 0.477
12107949, -2646413, 0.476
12117949, -2646413, 0.474
12127949, -2646413, 0.473
12137949, -2646413, 0.465
12147949, -2646413, 0.480
12157949, -2646413, 0.480
12167949, -2646413, 0.473
12177949, -2646413, 0.470
12187949, -2646413, 0.482
12197949, -2646413, 0.480
12207949, -2646413, 0.479
12217949, -2646413, 0.483
12227949, -2646413, 0.465
12237949, -2646413, 0.456
12247949, -2646413, 0.459
12257949, -2646413, 0.468
12267949, -2646413, 0.480
12277949, -2646413, 0.476
12287949, -2646413, 0.475
12297949, -2646413, 0.476
12307949, -2646413, 0.475
12317949, -2646413, 0.480
12327949, -2646413, 0.480
12337949, -2646413, 0.473
12347949, -2646413, 0.475
12357949, -2646413, 0.441
12367949, -2646413, 0.446
12377949, -2646413, 0.447
12387949, -2646413, 0.448
12397949, -2646413, 0.454
12407949, -2646413, 0.455
12417949, -2646413, 0.464
12427949, -2646413, 0.455
12437949, -2646413, 0.479
12447949, -2646413, 0.459
12457949, -2646413, 0.460
12467949, -2646413, 0.471
12477949, -2646413, 0.474
12487949, -2646413, 0.482
12497949, -2646413, 0.474
12507949, -2646413, 0.481
12517949, -2646413, 0.484
12527949, -2646413, 0.484
12537949, -2646413, 0.484
12547949, -2646413, 0.486
12557949, -2646413, 0.489
