12817949, -1996413, 0.466
12827949, -1996413, 0.463
12837949, -1996413, 0.465
12847949, -1996413, 0.437
12857949, -1996413, 0.470
12867949, -1996413, 0.473
12877949, -1996413, 0.469
12887949, -1996413, 0.478
12897949, -1996413, 0.472
12907949, -1996413, 0.478
12917949, -1996413, 0.479
12927949, -1996413, 0.455
12937949, -1996413, 0.442
12947949, -1996413, 0.446
12957949, -1996413, 0.441
12967949, -1996413, 0.460
12977949, -1996413, 0.443
12987949, -1996413, 0.472
12997949, -1996413, 0.476
13007949, -1996413, 0.481
13017949, -1996413, 0.497
13027949, -1996413, 0.493
13037949, -1996413, 0.482
13047949, -1996413, 0.511
13057949, -1996413, 0.519
13067949, -1996413, 0.505
13077949, -1996413, 0.525
13087949, -1996413, 0.521
13097949, -1996413, 0.531
13107949, -1996413, 0.537
13117949, -1996413, 0.540
13127949, -1996413, 0.547
13137949, -1996413, 0.529
13147949, -1996413, 0.559
13157949, -1996413, 0.553
13167949, -1996413, 0.560
13177949, -1996413, 0.574
13187949, -1996413, 0.579
13647949, -1996413, 0.529
13657949, -1996413, 0.527
13667949, -1996413, 0.512
13677949, -1996413, 0.520
13687949, -1996413, 0.548
13697949, -1996413, 0.547
13707949, -1996413, 0.544
13717949, -1996413, 0.545
13727949, -1996413, 0.542
13737949, -1996413, 0.536
13747949, -1996413, 0.539
13757949, -1996413, 0.542
13767949, -1996413, 0.541
13777949, -1996413, 0.544
13787949, -1996413, 0.532
13797949, -1996413, 0.542
13807949, -1996413, 0.535
13817949, -1996413, 0.540
13827949, -1996413, 0.539
13837949, -1996413, 0.538
13847949, -1996413, 0.530
13857949, -1996413, 0.509
13867949, -1996413, 0.531
13877949, -1996413, 0.526
13887949, -1996413, 0.536
13897949, -1996413, 0.522
13907949, -1996413, 0.526
13917949, -1996413, 0.530
13927949, -1996413, 0.541
13937949, -1996413, 0.535
13947949, -1996413, 0.545
13957949, -1996413, 0.514
13967949, -1996413, 0.513
13977949, -1996413, 0.513
13987949, -1996413, 0.512
13997949, -1996413, 0.532
14007949, -1996413, 0.532
14017949, -1996413, 0.557
12027949, -2006413, 0.523
12037949, -2006413, 0.541
12047949, -2006413, 0.498
12057949, -2006413, 0.513
12067949, -2006413, 0.503
12077949, -2006413, 0.495
12087949, -2006413, 0.500
12097949, -2006413, 0.487
12107949, -2006413, 0.491
12117949, -2006413, 0.484
12127949, -2006413, 0.482
12137949, -2006413, 0.481
12147949, -2006413, 0.478
12157949, -2006413, 0.470
12167949, -2006413, 0.456
12177949, -2006413, 0.456
12187949, -2006413, 0.472
12197949, -2006413, 0.455
12207949, -2006413, 0.447
12217949, -2006413, 0.445
12227949, -2006413, 0.445
12237949, -2006413, 0.447
12247949, -2006413, 0.439
12257949, -2006413, 0.437
12267949, -2006413, 0.437
12277949, -2006413, 0.435
12287949, -2006413, 0.437
12297949, -2006413, 0.439
12307949, -2006413, 0.441
12317949, -2006413, 0.451
12327949, -2006413, 0.467
12337949, -2006413, 0.462
12347949, -2006413, 0.462
12357949, -2006413, 0.465
12367949, -2006413, 0.452
12377949, -2006413, 0.468
12387949, -2006413, 0.452
12397949, -2006413, 0.477
12407949, -2006413, 0.482
12417949, -2006413, 0.491
12427949, -2006413, 0.471
12437949, -2006413, 0.482
12447949, -2006413, 0.474
12457949, -2006413, 0.456
12467949, -2006413, 0.461
12477949, -2006413, 0.466
12487949, -2006413, 0.465
12497949, -2006413, 0.464
12507949, -2006413, 0.462
12517949, -2006413, 0.454
12527949, -2006413, 0.462
12537949, -2006413, 0.463
12547949, -2006413, 0.480
12557949, -2006413, 0.489
12567949, -2006413, 0.497
12577949, -2006413, 0.494
12587949, -2006413, 0.478
12597949, -2006413, 0.466
12607949, -2006413, 0.481
12617949, -2006413, 0.475
12627949, -2006413, 0.486
12637949, -2006413, 0.486
12647949, -2006413, 0.489
12657949, -2006413, 0.484
12667949, -2006413, 0.482
12677949, -2006413, 0.460
12687949, -2006413, 0.476
12697949, -2006413, 0.473
12707949, -2006413, 0.476
12717949, -2006413, 0.482
12727949, -2006413, 0.495
12737949, -2006413, 0.495
12747949, -2006413, 0.496
12757949, -2006413, 0.503
12767949, -2006413, 0.506
12777949, -2006413, 0.502
12787949, -2006413, 0.497
12797949, -2006413, 0.478
12807949, -2006413, 0.473
12817949, -2006413, 0.467
12827949, -2006413, 0.468
12837949, -2006413, 0.472
12847949, -2006413, 0.466
12857949, -2006413, 0.465
12867949, -2006413, 0.466
12877949, -2006413, 0.467
12887949, -2006413, 0.474
12897949, -2006413, 0.471
12907949, -2006413, 0.474
12917949, -2006413, 0.474
12927949, -2006413, 0.466
12937949, -2006413, 0.462
12947949, -2006413, 0.461
12957949, -2006413, 0.473
12967949, -2006413, 0.468
12977949, -2006413, 0.466
12987949, -2006413, 0.466
12997949, -2006413, 0.479
13007949, -2006413, 0.495
13017949, -2006413, 0.484
13027949, -2006413, 0.492
13037949, -2006413, 0.483
13047949, -2006413, 0.452
13057949, -2006413, 0.514
13067949, -2006413, 0.510
13077949, -2006413, 0.514
13087949, -2006413, 0.535
13097949, -2006413, 0.533
13107949, -2006413, 0.522
13117949, -2006413, 0.530
13127949, -2006413, 0.540
13137949, -2006413, 0.550
13147949, -2006413, 0.526
13157949, -2006413, 0.549
13167949, -2006413, 0.556
13177949, -2006413, 0.562
13187949, -2006413, 0.573
13197949, -2006413, 0.581
13207949, -2006413, 0.575
13217949, -2006413, 0.579
13647949, -2006413, 0.525
13657949, -2006413, 0.536
13667949, -2006413, 0.532
13677949, -2006413, 0.539
13687949, -2006413, 0.552
13697949, -2006413, 0.546
13707949, -2006413, 0.548
13717949, -2006413, 0.541
13727949, -2006413, 0.538
13737949, -2006413, 0.541
13747949, -2006413, 0.537
13757949, -2006413, 0.530
13767949, -2006413, 0.540
13777949, -2006413, 0.541
13787949, -2006413, 0.539
13797949, -2006413, 0.543
13807949, -2006413, 0.539
13817949, -2006413, 0.530
13827949, -2006413, 0.539
13837949, -2006413, 0.535
13847949, -2006413, 0.538
13857949, -2006413, 0.533
13867949, -2006413, 0.530
13877949, -2006413, 0.507
13887949, -2006413, 0.531
13897949, -2006413, 0.523
13907949, -2006413, 0.510
13917949, -2006413, 0.518
13927949, -2006413, 0.534
13937949, -2006413, 0.540
13947949, -2006413, 0.537
13957949, -2006413, 0.541
13967949, -2006413, 0.530
13977949, -2006413, 0.524
13987949, -2006413, 0.513
13997949, -2006413, 0.557
14007949, -2006413, 0.522
14017949, -2006413, 0.549
12027949, -2016413, 0.543
12037949, -2016413, 0.505
12047949, -2016413, 0.533
12057949, -2016413, 0.512
12067949, -2016413, 0.503
12077949, -2016413, 0.491
12087949, -2016413, 0.493
12097949, -2016413, 0.489
12107949, -2016413, 0.486
12117949, -2016413, 0.486
12127949, -2016413, 0.485
12137949, -2016413, 0.487
12147949, -2016413, 0.475
12157949, -2016413, 0.470
12167949, -2016413, 0.452
12177949, -2016413, 0.461
12187949, -2016413, 0.467
12197949, -2016413, 0.480
12207949, -2016413, 0.454
12217949, -2016413, 0.450
12227949, -2016413, 0.444
12237949, -2016413, 0.444
12247949, -2016413, 0.440
12257949, -2016413, 0.431
12267949, -2016413, 0.437
12277949, -2016413, 0.438
12287949, -2016413, 0.430
12297949, -2016413, 0.440
12307949, -2016413, 0.446
12317949, -2016413, 0.448
12327949, -2016413, 0.471
12337949, -2016413, 0.456
12347949, -2016413, 0.460
12357949, -2016413, 0.477
12367949, -2016413, 0.464
12377949, -2016413, 0.464
12387949, -2016413, 0.470
12397949, -2016413, 0.454
12407949, -2016413, 0.476
12417949, -2016413, 0.468
12427949, -2016413, 0.457
12437949, -2016413, 0.465
12447949, -2016413, 0.461
12457949, -2016413, 0.458
12467949, -2016413, 0.455
12477949, -2016413, 0.456
12487949, -2016413, 0.443
12497949, -2016413, 0.458
12507949, -2016413, 0.470
12517949, -2016413, 0.452
12527949, -2016413, 0.456
12537949, -2016413, 0.474
12547949, -2016413, 0.481
12557949, -2016413, 0.479
12567949, -2016413, 0.479
12577949, -2016413, 0.498
12587949, -2016413, 0.469
12597949, -2016413, 0.470
12607949, -2016413, 0.465
12617949, -2016413, 0.488
12627949, -2016413, 0.475
12637949, -2016413, 0.478
12647949, -2016413, 0.465
12657949, -2016413, 0.467
12667949, -2016413, 0.469
12677949, -2016413, 0.473
12687949, -2016413, 0.472
12697949, -2016413, 0.469
12707949, -2016413, 0.478
12717949, -2016413, 0.463
12727949, -2016413, 0.479
12737949, -2016413, 0.488
12747949, -2016413, 0.506
12757949, -2016413, 0.502
12767949, -2016413, 0.504
12777949, -2016413, 0.501
12787949, -2016413, 0.482
12797949, -2016413, 0.478
12807949, -2016413, 0.472
12817949, -2016413, 0.467
12827949, -2016413, 0.471
12837949, -2016413, 0.470
12847949, -2016413, 0.469
12857949, -2016413, 0.465
12867949, -2016413, 0.469
12877949, -2016413, 0.469
12887949, -2016413, 0.473
12897949, -2016413, 0.471
12907949, -2016413, 0.473
12917949, -2016413, 0.459
12927949, -2016413, 0.466
12937949, -2016413, 0.449
12947949, -2016413, 0.472
12957949, -2016413, 0.468
12967949, -2016413, 0.466
12977949, -2016413, 0.465
12987949, -2016413, 0.477
12997949, -2016413, 0.496
13007949, -2016413, 0.479
13017949, -2016413, 0.475
13027949, -2016413, 0.476
13037949, -2016413, 0.472
13047949, -2016413, 0.483
13057949, -2016413, 0.508
13067949, -2016413, 0.498
13077949, -2016413, 0.494
13087949, -2016413, 0.516
13097949, -2016413, 0.522
13107949, -2016413, 0.508
13117949, -2016413, 0.525
13127949, -2016413, 0.527
13137949, -2016413, 0.548
13147949, -2016413, 0.536
13157949, -2016413, 0.545
13167949, -2016413, 0.544
13177949, -2016413, 0.551
13187949, -2016413, 0.558
13197949, -2016413, 0.561
13207949, -2016413, 0.566
13217949, -2016413, 0.569
13227949, -2016413, 0.566
13237949, -2016413, 0.559
13647949, -2016413, 0.532
13657949, -2016413, 0.534
13667949, -2016413, 0.529
13677949, -2016413, 0.535
13687949, -2016413, 0.541
13697949, -2016413, 0.545
13707949, -2016413, 0.550
13717949, -2016413, 0.550
13727949, -2016413, 0.543
13737949, -2016413, 0.515
13747949, -2016413, 0.532
13757949, -2016413, 0.540
13767949, -2016413, 0.543
13777949, -2016413, 0.540
13787949, -2016413, 0.546
13797949, -2016413, 0.543
13807949, -2016413, 0.540
13817949, -2016413, 0.525
13827949, -2016413, 0.514
13837949, -2016413, 0.536
13847949, -2016413, 0.535
13857949, -2016413, 0.538
13867949, -2016413, 0.527
13877949, -2016413, 0.535
13887949, -2016413, 0.526
13897949, -2016413, 0.521
13907949, -2016413, 0.530
13917949, -2016413, 0.516
13927949, -2016413, 0.516
13937949, -2016413, 0.522
13947949, -2016413, 0.544
13957949, -2016413, 0.517
13967949, -2016413, 0.523
13977949, -2016413, 0.544
13987949, -2016413, 0.529
13997949, -2016413, 0.534
14007949, -2016413, 0.533
14017949, -2016413, 0.531
14027949, -2016413, 0.529
12007949, -2026413, 0.549
12027949, -2026413, 0.536
12037949, -2026413, 0.507
12047949, -2026413, 0.515
12057949, -2026413, 0.509
12067949, -2026413, 0.497
12077949, -2026413, 0.497
12087949, -2026413, 0.502
12097949, -2026413, 0.487
12107949, -2026413, 0.484
12117949, -2026413, 0.483
12127949, -2026413, 0.483
12137949, -2026413, 0.486
12147949, -2026413, 0.479
12157949, -2026413, 0.463
12167949, -2026413, 0.458
12177949, -2026413, 0.459
12187949, -2026413, 0.464
12197949, -2026413, 0.461
12207949, -2026413, 0.454
12217949, -2026413, 0.453
12227949, -2026413, 0.454
12237949, -2026413, 0.438
12247949, -2026413, 0.437
12257949, -2026413, 0.440
12267949, -2026413, 0.444
12277949, -2026413, 0.439
12287949, -2026413, 0.450
12297949, -2026413, 0.449
12307949, -2026413, 0.442
12317949, -2026413, 0.455
12327949, -2026413, 0.451
12337949, -2026413, 0.461
12347949, -2026413, 0.472
12357949, -2026413, 0.483
12367949, -2026413, 0.474
12377949, -2026413, 0.463
12387949, -2026413, 0.449
12397949, -2026413, 0.474
12407949, -2026413, 0.474
12417949, -2026413, 0.473
12427949, -2026413, 0.471
12437949, -2026413, 0.451
12447949, -2026413, 0.458
12457949, -2026413, 0.456
12467949, -2026413, 0.459
12477949, -2026413, 0.463
12487949, -2026413, 0.460
12497949, -2026413, 0.461
12507949, -2026413, 0.453
12517949, -2026413, 0.453
12527949, -2026413, 0.462
12537949, -2026413, 0.467
12547949, -2026413, 0.472
12557949, -2026413, 0.475
12567949, -2026413, 0.482
12577949, -2026413, 0.498
12587949, -2026413, 0.489
12597949, -2026413, 0.459
12607949, -2026413, 0.481
12617949, -2026413, 0.471
12627949, -2026413, 0.482
12637949, -2026413, 0.504
12647949, -2026413, 0.465
12657949, -2026413, 0.462
12667949, -2026413, 0.467
12677949, -2026413, 0.471
12687949, -2026413, 0.464
12697949, -2026413, 0.468
12707949, -2026413, 0.468
12717949, -2026413, 0.469
12727949, -2026413, 0.488
12737949, -2026413, 0.475
12747949, -2026413, 0.493
12757949, -2026413, 0.498
12767949, -2026413, 0.501
12777949, -2026413, 0.493
12787949, -2026413, 0.486
12797949, -2026413, 0.474
12807949, -2026413, 0.469
12817949, -2026413, 0.470
12827949, -2026413, 0.466
12837949, -2026413, 0.469
12847949, -2026413, 0.474
12857949, -2026413, 0.466
12867949, -2026413, 0.466
12877949, -2026413, 0.478
12887949, -2026413, 0.471
12897949, -2026413, 0.462
12907949, -2026413, 0.478
12917949, -2026413, 0.463
12927949, -2026413, 0.455
12937949, -2026413, 0.472
12947949, -2026413, 0.470
12957949, -2026413, 0.462
12967949, -2026413, 0.449
12977949, -2026413, 0.466
12987949, -2026413, 0.473
12997949, -2026413, 0.485
13007949, -2026413, 0.479
13017949, -2026413, 0.488
13027949, -2026413, 0.472
13037949, -2026413, 0.473
13047949, -2026413, 0.486
13057949, -2026413, 0.503
13067949, -2026413, 0.509
13077949, -2026413, 0.511
13087949, -2026413, 0.517
13097949, -2026413, 0.514
13107949, -2026413, 0.521
13117949, -2026413, 0.523
13127949, -2026413, 0.527
13137949, -2026413, 0.529
13147949, -2026413, 0.521
13157949, -2026413, 0.554
13167949, -2026413, 0.545
13177949, -2026413, 0.541
13187949, -2026413, 0.548
13197949, -2026413, 0.546
13207949, -2026413, 0.548
13217949, -2026413, 0.548
13227949, -2026413, 0.549
13237949, -2026413, 0.541
13247949, -2026413, 0.555
13647949, -2026413, 0.514
13657949, -2026413, 0.528
13667949, -2026413, 0.531
13677949, -2026413, 0.531
13687949, -2026413, 0.535
13697949, -2026413, 0.540
13707949, -2026413, 0.539
13717949, -2026413, 0.546
13727949, -2026413, 0.549
13737949, -2026413, 0.548
13747949, -2026413, 0.545
13757949, -2026413, 0.538
13767949, -2026413, 0.516
13777949, -2026413, 0.537
13787949, -2026413, 0.530
13797949, -2026413, 0.538
13807949, -2026413, 0.535
13817949, -2026413, 0.528
13827949, -2026413, 0.534
13837949, -2026413, 0.524
13847949, -2026413, 0.538
13857949, -2026413, 0.526
13867949, -2026413, 0.522
13877949, -2026413, 0.533
13887949, -2026413, 0.527
13897949, -2026413, 0.512
13907949, -2026413, 0.512
13917949, -2026413, 0.503
13927949, -2026413, 0.500
13937949, -2026413, 0.514
13947949, -2026413, 0.519
13957949, -2026413, 0.536
13967949, -2026413, 0.521
13977949, -2026413, 0.535
13987949, -2026413, 0.548
13997949, -2026413, 0.548
14007949, -2026413, 0.535
14017949, -2026413, 0.543
14027949, -2026413, 0.487
11927949, -2036413, 0.579
11937949, -2036413, 0.573
12007949, -2036413, 0.531
12017949, -2036413, 0.536
12027949, -2036413, 0.516
12037949, -2036413, 0.489
12047949, -2036413, 0.515
12057949, -2036413, 0.508
12067949, -2036413, 0.499
12077949, -2036413, 0.508
12087949, -2036413, 0.502
12097949, -2036413, 0.483
12107949, -2036413, 0.481
12117949, -2036413, 0.480
12127949, -2036413, 0.480
12137949, -2036413, 0.481
12147949, -2036413, 0.485
12157949, -2036413, 0.474
12167949, -2036413, 0.480
12177949, -2036413, 0.461
12187949, -2036413, 0.457
12197949, -2036413, 0.459
12207949, -2036413, 0.458
12217949, -2036413, 0.456
12227949, -2036413, 0.455
12237949, -2036413, 0.445
12247949, -2036413, 0.452
12257949, -2036413, 0.441
12267949, -2036413, 0.443
12277949, -2036413, 0.435
12287949, -2036413, 0.451
12297949, -2036413, 0.455
12307949, -2036413, 0.448
12317949, -2036413, 0.451
12327949, -2036413, 0.447
12337949, -2036413, 0.472
12347949, -2036413, 0.449
12357949, -2036413, 0.476
12367949, -2036413, 0.474
12377949, -2036413, 0.477
12387949, -2036413, 0.451
12397949, -2036413, 0.482
12407949, -2036413, 0.487
12417949, -2036413, 0.498
12427949, -2036413, 0.496
12437949, -2036413, 0.525
12447949, -2036413, 0.455
12457949, -2036413, 0.455
12467949, -2036413, 0.462
12477949, -2036413, 0.461
12487949, -2036413, 0.464
12497949, -2036413, 0.468
12507949, -2036413, 0.451
12517949, -2036413, 0.461
12527949, -2036413, 0.465
12537949, -2036413, 0.472
12547949, -2036413, 0.465
12557949, -2036413, 0.483
12567949, -2036413, 0.479
12577949, -2036413, 0.472
12587949, -2036413, 0.488
12597949, -2036413, 0.457
12607949, -2036413, 0.464
12617949, -2036413, 0.454
12627949, -2036413, 0.467
12637949, -2036413, 0.465
12647949, -2036413, 0.473
12657949, -2036413, 0.466
12667949, -2036413, 0.466
12677949, -2036413, 0.472
12687949, -2036413, 0.467
12697949, -2036413, 0.452
12707949, -2036413, 0.468
12717949, -2036413, 0.468
12727949, -2036413, 0.474
12737949, -2036413, 0.478
12747949, -2036413, 0.474
12757949, -2036413, 0.480
12767949, -2036413, 0.482
12777949, -2036413, 0.476
12787949, -2036413, 0.468
12797949, -2036413, 0.470
12807949, -2036413, 0.466
12817949, -2036413, 0.464
12827949, -2036413, 0.463
12837949, -2036413, 0.468
12847949, -2036413, 0.472
12857949, -2036413, 0.466
12867949, -2036413, 0.467
12877949, -2036413, 0.454
12887949, -2036413, 0.474
12897949, -2036413, 0.475
12907949, -2036413, 0.474
12917949, -2036413, 0.475
12927949, -2036413, 0.470
12937949, -2036413, 0.470
12947949, -2036413, 0.471
12957949, -2036413, 0.461
12967949, -2036413, 0.463
12977949, -2036413, 0.467
12987949, -2036413, 0.465
12997949, -2036413, 0.465
13007949, -2036413, 0.467
13017949, -2036413, 0.474
13027949, -2036413, 0.473
13037949, -2036413, 0.475
13047949, -2036413, 0.482
13057949, -2036413, 0.490
13067949, -2036413, 0.498
13077949, -2036413, 0.503
13087949, -2036413, 0.514
13097949, -2036413, 0.514
13107949, -2036413, 0.502
13117949, -2036413, 0.514
13127949, -2036413, 0.481
13137949, -2036413, 0.530
13147949, -2036413, 0.536
13157949, -2036413, 0.535
13167949, -2036413, 0.559
13177949, -2036413, 0.554
13187949, -2036413, 0.550
13197949, -2036413, 0.542
13207949, -2036413, 0.532
13217949, -2036413, 0.542
13227949, -2036413, 0.540
13237949, -2036413, 0.548
13247949, -2036413, 0.536
13257949, -2036413, 0.553
13647949, -2036413, 0.512
13657949, -2036413, 0.529
13667949, -2036413, 0.529
13677949, -2036413, 0.531
13687949, -2036413, 0.535
13697949, -2036413, 0.535
13707949, -2036413, 0.534
13717949, -2036413, 0.539
13727949, -2036413, 0.532
13737949, -2036413, 0.543
13747949, -2036413, 0.544
13757949, -2036413, 0.539
13767949, -2036413, 0.536
13777949, -2036413, 0.515
13787949, -2036413, 0.531
13797949, -2036413, 0.525
13807949, -2036413, 0.526
13817949, -2036413, 0.521
13827949, -2036413, 0.533
13837949, -2036413, 0.525
13847949, -2036413, 0.529
13857949, -2036413, 0.527
13867949, -2036413, 0.509
13877949, -2036413, 0.531
13887949, -2036413, 0.515
13897949, -2036413, 0.508
13907949, -2036413, 0.512
13917949, -2036413, 0.500
13927949, -2036413, 0.522
13937949, -2036413, 0.517
13947949, -2036413, 0.516
13957949, -2036413, 0.535
13967949, -2036413, 0.523
13977949, -2036413, 0.528
13987949, -2036413, 0.538
13997949, -2036413, 0.534
14007949, -2036413, 0.534
14017949, -2036413, 0.544
14027949, -2036413, 0.529
11927949, -2046413, 0.556
11937949, -2046413, 0.545
12007949, -2046413, 0.534
12017949, -2046413, 0.523
12027949, -2046413, 0.512
12037949, -2046413, 0.492
