13567949, -3376413, 0.762
13577949, -3376413, 0.720
13587949, -3376413, 0.729
13597949, -3376413, 0.717
13607949, -3376413, 0.751
13617949, -3376413, 0.713
13627949, -3376413, 0.749
13637949, -3376413, 0.723
13647949, -3376413, 0.758
13657949, -3376413, 0.788
13667949, -3376413, 0.811
13677949, -3376413, 0.784
13687949, -3376413, 0.786
13697949, -3376413, 0.812
13707949, -3376413, 0.801
13717949, -3376413, 0.801
13727949, -3376413, 0.796
13737949, -3376413, 0.782
13747949, -3376413, 0.781
13757949, -3376413, 0.768
13767949, -3376413, 0.777
13777949, -3376413, 0.756
13787949, -3376413, 0.742
13797949, -3376413, 0.743
13807949, -3376413, 0.732
13817949, -3376413, 0.725
13827949, -3376413, 0.713
13837949, -3376413, 0.695
13847949, -3376413, 0.654
13857949, -3376413, 0.658
13867949, -3376413, 0.658
13877949, -3376413, 0.664
13887949, -3376413, 0.635
13897949, -3376413, 0.635
13907949, -3376413, 0.608
13917949, -3376413, 0.656
13927949, -3376413, 0.642
13937949, -3376413, 0.619
13947949, -3376413, 0.597
13957949, -3376413, 0.574
13967949, -3376413, 0.571
13977949, -3376413, 0.551
13987949, -3376413, 0.554
13997949, -3376413, 0.517
14007949, -3376413, 0.526
14017949, -3376413, 0.526
14027949, -3376413, 0.519
14037949, -3376413, 0.530
14047949, -3376413, 0.533
14057949, -3376413, 0.527
14067949, -3376413, 0.508
14077949, -3376413, 0.516
14087949, -3376413, 0.499
14097949, -3376413, 0.500
14107949, -3376413, 0.504
14117949, -3376413, 0.508
14127949, -3376413, 0.504
14137949, -3376413, 0.506
14147949, -3376413, 0.518
14157949, -3376413, 0.505
14167949, -3376413, 0.507
14177949, -3376413, 0.508
14187949, -3376413, 0.498
14197949, -3376413, 0.505
14207949, -3376413, 0.510
14217949, -3376413, 0.508
14227949, -3376413, 0.510
14237949, -3376413, 0.505
14247949, -3376413, 0.504
14257949, -3376413, 0.510
14267949, -3376413, 0.508
14277949, -3376413, 0.503
14287949, -3376413, 0.505
14297949, -3376413, 0.503
14307949, -3376413, 0.510
14317949, -3376413, 0.511
14327949, -3376413, 0.510
14337949, -3376413, 0.510
14347949, -3376413, 0.515
14357949, -3376413, 0.505
14367949, -3376413, 0.494
14377949, -3376413, 0.484
14387949, -3376413, 0.495
14397949, -3376413, 0.498
14407949, -3376413, 0.495
14417949, -3376413, 0.499
14427949, -3376413, 0.499
14437949, -3376413, 0.490
14447949, -3376413, 0.495
14457949, -3376413, 0.493
14467949, -3376413, 0.499
14477949, -3376413, 0.494
14487949, -3376413, 0.492
14497949, -3376413, 0.524
14507949, -3376413, 0.492
14517949, -3376413, 0.505
14527949, -3376413, 0.479
14537949, -3376413, 0.478
14547949, -3376413, 0.478
14557949, -3376413, 0.478
14567949, -3376413, 0.475
14577949, -3376413, 0.480
14587949, -3376413, 0.501
14597949, -3376413, 0.482
14607949, -3376413, 0.500
14617949, -3376413, 0.489
14627949, -3376413, 0.498
14637949, -3376413, 0.485
14647949, -3376413, 0.500
14657949, -3376413, 0.493
14667949, -3376413, 0.482
14677949, -3376413, 0.469
14687949, -3376413, 0.471
14697949, -3376413, 0.470
14707949, -3376413, 0.463
14717949, -3376413, 0.471
14727949, -3376413, 0.471
14737949, -3376413, 0.476
14747949, -3376413, 0.478
14757949, -3376413, 0.507
14767949, -3376413, 0.442
14777949, -3376413, 0.475
14807949, -3376413, 0.469
11017949, -3386413, 0.567
11027949, -3386413, 0.571
11037949, -3386413, 0.594
11047949, -3386413, 0.604
11057949, -3386413, 0.611
11067949, -3386413, 0.631
11077949, -3386413, 0.651
11087949, -3386413, 0.689
11097949, -3386413, 0.701
11107949, -3386413, 0.711
11117949, -3386413, 0.712
11127949, -3386413, 0.722
11137949, -3386413, 0.726
11147949, -3386413, 0.743
11157949, -3386413, 0.761
11167949, -3386413, 0.799
11177949, -3386413, 0.818
11187949, -3386413, 0.800
11197949, -3386413, 0.817
11207949, -3386413, 0.829
11217949, -3386413, 0.849
11227949, -3386413, 0.855
11237949, -3386413, 0.850
11247949, -3386413, 0.874
11257949, -3386413, 0.890
11267949, -3386413, 0.929
11277949, -3386413, 0.924
11287949, -3386413, 0.936
11297949, -3386413, 0.969
11307949, -3386413, 0.963
11317949, -3386413, 0.944
11327949, -3386413, 0.959
11337949, -3386413, 0.999
11347949, -3386413, 1.031
11357949, -3386413, 0.967
11367949, -3386413, 0.983
11377949, -3386413, 1.090
11387949, -3386413, 1.099
11397949, -3386413, 1.082
11407949, -3386413, 1.084
11417949, -3386413, 1.084
11427949, -3386413, 1.093
11437949, -3386413, 1.076
11447949, -3386413, 1.083
11457949, -3386413, 1.054
11467949, -3386413, 1.059
11477949, -3386413, 1.068
11487949, -3386413, 1.068
11497949, -3386413, 1.061
11507949, -3386413, 0.914
11517949, -3386413, 0.930
11527949, -3386413, 0.985
11537949, -3386413, 0.952
11547949, -3386413, 0.921
11557949, -3386413, 0.903
11567949, -3386413, 0.925
11577949, -3386413, 0.957
11587949, -3386413, 0.929
11597949, -3386413, 0.930
11607949, -3386413, 0.924
11617949, -3386413, 0.897
11627949, -3386413, 0.887
11637949, -3386413, 0.866
11647949, -3386413, 0.859
11657949, -3386413, 0.859
11667949, -3386413, 0.841
11677949, -3386413, 0.847
11687949, -3386413, 0.805
11697949, -3386413, 0.800
11707949, -3386413, 0.794
11717949, -3386413, 0.803
11727949, -3386413, 0.810
11737949, -3386413, 0.796
11747949, -3386413, 0.847
11757949, -3386413, 0.842
11767949, -3386413, 0.856
11777949, -3386413, 0.866
11787949, -3386413, 0.868
11797949, -3386413, 0.875
11807949, -3386413, 0.882
11817949, -3386413, 0.860
11827949, -3386413, 0.859
11837949, -3386413, 0.843
11847949, -3386413, 0.848
11857949, -3386413, 0.811
11867949, -3386413, 0.799
11877949, -3386413, 0.788
11887949, -3386413, 0.789
11897949, -3386413, 0.778
11907949, -3386413, 0.765
11917949, -3386413, 0.759
11927949, -3386413, 0.768
11937949, -3386413, 0.764
11947949, -3386413, 0.746
11957949, -3386413, 0.752
11967949, -3386413, 0.752
11977949, -3386413, 0.734
11987949, -3386413, 0.742
11997949, -3386413, 0.757
12007949, -3386413, 0.735
12017949, -3386413, 0.729
12027949, -3386413, 0.721
12037949, -3386413, 0.742
12047949, -3386413, 0.742
12057949, -3386413, 0.733
12067949, -3386413, 0.730
12077949, -3386413, 0.726
12087949, -3386413, 0.720
12097949, -3386413, 0.735
12107949, -3386413, 0.742
12117949, -3386413, 0.716
12127949, -3386413, 0.720
12137949, -3386413, 0.723
12147949, -3386413, 0.706
12157949, -3386413, 0.700
12167949, -3386413, 0.707
12177949, -3386413, 0.705
12187949, -3386413, 0.689
12197949, -3386413, 0.683
12207949, -3386413, 0.686
12217949, -3386413, 0.676
12227949, -3386413, 0.680
12237949, -3386413, 0.676
12247949, -3386413, 0.677
12257949, -3386413, 0.667
12267949, -3386413, 0.664
12277949, -3386413, 0.671
12287949, -3386413, 0.672
12297949, -3386413, 0.674
12307949, -3386413, 0.685
12317949, -3386413, 0.671
12327949, -3386413, 0.655
12337949, -3386413, 0.653
12347949, -3386413, 0.653
12357949, -3386413, 0.659
12367949, -3386413, 0.646
12377949, -3386413, 0.641
12387949, -3386413, 0.650
12397949, -3386413, 0.641
12407949, -3386413, 0.643
12417949, -3386413, 0.650
12427949, -3386413, 0.644
12437949, -3386413, 0.651
12447949, -3386413, 0.647
12457949, -3386413, 0.640
12467949, -3386413, 0.637
12477949, -3386413, 0.632
12487949, -3386413, 0.624
12497949, -3386413, 0.626
12507949, -3386413, 0.631
12517949, -3386413, 0.635
12527949, -3386413, 0.632
12537949, -3386413, 0.634
12547949, -3386413, 0.629
12557949, -3386413, 0.626
12567949, -3386413, 0.627
12577949, -3386413, 0.625
12587949, -3386413, 0.619
12597949, -3386413, 0.621
12607949, -3386413, 0.618
12617949, -3386413, 0.621
12627949, -3386413, 0.634
12637949, -3386413, 0.627
12647949, -3386413, 0.623
12657949, -3386413, 0.624
12667949, -3386413, 0.626
12677949, -3386413, 0.629
12687949, -3386413, 0.629
12697949, -3386413, 0.624
12707949, -3386413, 0.612
12717949, -3386413, 0.615
12727949, -3386413, 0.624
12737949, -3386413, 0.632
12747949, -3386413, 0.633
12757949, -3386413, 0.634
12767949, -3386413, 0.631
12777949, -3386413, 0.645
12787949, -3386413, 0.655
12797949, -3386413, 0.656
12807949, -3386413, 0.667
12817949, -3386413, 0.665
12827949, -3386413, 0.672
12837949, -3386413, 0.675
12847949, -3386413, 0.675
12857949, -3386413, 0.682
12867949, -3386413, 0.687
12877949, -3386413, 0.694
12887949, -3386413, 0.716
12897949, -3386413, 0.723
12907949, -3386413, 0.725
12917949, -3386413, 0.741
12927949, -3386413, 0.746
12937949, -3386413, 0.740
12947949, -3386413, 0.765
12957949, -3386413, 0.758
12967949, -3386413, 0.776
12977949, -3386413, 0.776
12987949, -3386413, 0.781
12997949, -3386413, 0.773
13007949, -3386413, 0.780
13017949, -3386413, 0.769
13027949, -3386413, 0.787
13037949, -3386413, 0.756
13047949, -3386413, 0.756
13057949, -3386413, 0.768
13067949, -3386413, 0.786
13077949, -3386413, 0.784
13087949, -3386413, 0.793
13097949, -3386413, 0.772
13107949, -3386413, 0.805
13117949, -3386413, 0.809
13127949, -3386413, 0.829
13137949, -3386413, 0.857
13147949, -3386413, 0.860
13157949, -3386413, 0.848
13167949, -3386413, 0.986
13177949, -3386413, 0.884
13187949, -3386413, 1.011
13197949, -3386413, 1.018
13207949, -3386413, 1.012
13217949, -3386413, 0.975
13227949, -3386413, 0.936
13237949, -3386413, 0.877
13247949, -3386413, 0.842
13257949, -3386413, 0.813
13267949, -3386413, 0.843
13277949, -3386413, 0.855
13287949, -3386413, 0.916
13297949, -3386413, 0.858
13307949, -3386413, 0.854
13317949, -3386413, 0.802
13327949, -3386413, 0.813
13337949, -3386413, 0.742
13347949, -3386413, 0.756
13357949, -3386413, 0.763
13367949, -3386413, 0.850
13377949, -3386413, 0.850
13387949, -3386413, 0.893
13397949, -3386413, 0.890
13407949, -3386413, 0.886
13417949, -3386413, 0.867
13427949, -3386413, 0.882
13437949, -3386413, 0.871
13447949, -3386413, 0.875
13457949, -3386413, 0.857
13467949, -3386413, 0.877
13477949, -3386413, 0.871
13487949, -3386413, 0.861
13497949, -3386413, 0.855
13507949, -3386413, 0.834
13517949, -3386413, 0.808
13527949, -3386413, 0.775
13537949, -3386413, 0.785
13547949, -3386413, 0.742
13557949, -3386413, 0.735
13567949, -3386413, 0.747
13577949, -3386413, 0.726
13587949, -3386413, 0.720
13597949, -3386413, 0.718
13607949, -3386413, 0.716
13617949, -3386413, 0.736
13627949, -3386413, 0.759
13637949, -3386413, 0.785
13647949, -3386413, 0.750
13657949, -3386413, 0.764
13667949, -3386413, 0.785
13677949, -3386413, 0.801
13687949, -3386413, 0.770
13697949, -3386413, 0.772
13707949, -3386413, 0.800
13717949, -3386413, 0.817
13727949, -3386413, 0.803
13737949, -3386413, 0.775
13747949, -3386413, 0.790
13757949, -3386413, 0.762
13767949, -3386413, 0.766
13777949, -3386413, 0.744
13787949, -3386413, 0.741
13797949, -3386413, 0.739
13807949, -3386413, 0.738
13817949, -3386413, 0.743
13827949, -3386413, 0.734
13837949, -3386413, 0.710
13847949, -3386413, 0.665
13857949, -3386413, 0.658
13867949, -3386413, 0.653
13877949, -3386413, 0.638
13887949, -3386413, 0.650
13897949, -3386413, 0.609
13907949, -3386413, 0.619
13917949, -3386413, 0.630
13927949, -3386413, 0.641
13937949, -3386413, 0.627
13947949, -3386413, 0.607
13957949, -3386413, 0.598
13967949, -3386413, 0.560
13977949, -3386413, 0.557
13987949, -3386413, 0.545
13997949, -3386413, 0.550
14007949, -3386413, 0.560
14017949, -3386413, 0.522
14027949, -3386413, 0.517
14037949, -3386413, 0.514
14047949, -3386413, 0.527
14057949, -3386413, 0.507
14067949, -3386413, 0.515
14077949, -3386413, 0.520
14087949, -3386413, 0.504
14097949, -3386413, 0.502
14107949, -3386413, 0.503
14117949, -3386413, 0.505
14127949, -3386413, 0.506
14137949, -3386413, 0.506
14147949, -3386413, 0.503
14157949, -3386413, 0.513
14167949, -3386413, 0.515
14177949, -3386413, 0.505
14187949, -3386413, 0.503
14197949, -3386413, 0.503
14207949, -3386413, 0.515
14217949, -3386413, 0.506
14227949, -3386413, 0.507
14237949, -3386413, 0.503
14247949, -3386413, 0.512
14257949, -3386413, 0.505
14267949, -3386413, 0.504
14277949, -3386413, 0.505
14287949, -3386413, 0.506
14297949, -3386413, 0.505
14307949, -3386413, 0.512
14317949, -3386413, 0.517
14327949, -3386413, 0.508
14337949, -3386413, 0.512
14347949, -3386413, 0.503
14357949, -3386413, 0.507
14367949, -3386413, 0.490
14377949, -3386413, 0.492
14387949, -3386413, 0.491
14397949, -3386413, 0.481
14407949, -3386413, 0.491
14417949, -3386413, 0.497
14427949, -3386413, 0.506
14437949, -3386413, 0.518
14447949, -3386413, 0.517
14457949, -3386413, 0.508
14467949, -3386413, 0.512
14477949, -3386413, 0.495
14487949, -3386413, 0.491
14497949, -3386413, 0.502
14507949, -3386413, 0.491
14517949, -3386413, 0.488
14527949, -3386413, 0.489
14537949, -3386413, 0.481
14547949, -3386413, 0.481
14557949, -3386413, 0.482
14567949, -3386413, 0.477
14577949, -3386413, 0.480
14587949, -3386413, 0.480
14597949, -3386413, 0.498
14607949, -3386413, 0.515
14617949, -3386413, 0.501
14627949, -3386413, 0.502
14637949, -3386413, 0.488
14647949, -3386413, 0.471
14657949, -3386413, 0.505
14667949, -3386413, 0.491
14677949, -3386413, 0.486
14687949, -3386413, 0.476
14697949, -3386413, 0.505
14707949, -3386413, 0.483
14717949, -3386413, 0.469
14727949, -3386413, 0.459
14737949, -3386413, 0.491
14747949, -3386413, 0.473
14757949, -3386413, 0.485
14767949, -3386413, 0.498
14777949, -3386413, 0.486
14787949, -3386413, 0.463
14807949, -3386413, 0.414
11017949, -3396413, 0.552
11027949, -3396413, 0.562
11037949, -3396413, 0.588
11047949, -3396413, 0.602
11057949, -3396413, 0.619
11067949, -3396413, 0.629
11077949, -3396413, 0.645
11087949, -3396413, 0.674
11097949, -3396413, 0.686
11107949, -3396413, 0.697
11117949, -3396413, 0.713
11127949, -3396413, 0.715
11137949, -3396413, 0.725
11147949, -3396413, 0.736
11157949, -3396413, 0.767
11167949, -3396413, 0.804
11177949, -3396413, 0.790
11187949, -3396413, 0.769
11197949, -3396413, 0.809
11207949, -3396413, 0.843
11217949, -3396413, 0.817
11227949, -3396413, 0.825
11237949, -3396413, 0.818
11247949, -3396413, 0.834
11257949, -3396413, 0.851
11267949, -3396413, 0.906
11277949, -3396413, 0.924
11287949, -3396413, 0.917
11297949, -3396413, 0.975
11307949, -3396413, 0.943
11317949, -3396413, 0.943
11327949, -3396413, 0.964
11337949, -3396413, 0.971
11347949, -3396413, 1.013
11357949, -3396413, 1.016
11367949, -3396413, 0.987
11377949, -3396413, 1.023
11387949, -3396413, 0.964
11397949, -3396413, 1.016
11407949, -3396413, 1.066
11417949, -3396413, 1.089
11427949, -3396413, 1.077
11437949, -3396413, 1.076
11447949, -3396413, 1.070
11457949, -3396413, 1.041
11467949, -3396413, 1.039
11477949, -3396413, 1.044
11487949, -3396413, 1.047
11497949, -3396413, 1.041
11507949, -3396413, 0.909
11517949, -3396413, 0.922
11527949, -3396413, 0.928
11537949, -3396413, 0.943
11547949, -3396413, 0.932
11557949, -3396413, 0.921
11567949, -3396413, 0.945
11577949, -3396413, 0.951
11587949, -3396413, 0.922
11597949, -3396413, 0.923
11607949, -3396413, 0.931
11617949, -3396413, 0.911
11627949, -3396413, 0.831
11637949, -3396413, 0.873
11647949, -3396413, 0.889
11657949, -3396413, 0.855
11667949, -3396413, 0.846
11677949, -3396413, 0.848
11687949, -3396413, 0.851
11697949, -3396413, 0.797
11707949, -3396413, 0.813
11717949, -3396413, 0.806
11727949, -3396413, 0.798
11737949, -3396413, 0.814
11747949, -3396413, 0.801
11757949, -3396413, 0.838
11767949, -3396413, 0.851
11777949, -3396413, 0.889
11787949, -3396413, 0.894
11797949, -3396413, 0.862
11807949, -3396413, 0.866
11817949, -3396413, 0.862
11827949, -3396413, 0.848
11837949, -3396413, 0.834
11847949, -3396413, 0.835
11857949, -3396413, 0.796
11867949, -3396413, 0.786
11877949, -3396413, 0.786
11887949, -3396413, 0.774
11897949, -3396413, 0.775
11907949, -3396413, 0.776
11917949, -3396413, 0.773
11927949, -3396413, 0.765
11937949, -3396413, 0.761
11947949, -3396413, 0.751
11957949, -3396413, 0.747
11967949, -3396413, 0.743
11977949, -3396413, 0.738
11987949, -3396413, 0.764
11997949, -3396413, 0.751
12007949, -3396413, 0.730
12017949, -3396413, 0.723
12027949, -3396413, 0.719
12037949, -3396413, 0.702
12047949, -3396413, 0.735
12057949, -3396413, 0.723
12067949, -3396413, 0.725
12077949, -3396413, 0.721
12087949, -3396413, 0.718
12097949, -3396413, 0.729
12107949, -3396413, 0.734
12117949, -3396413, 0.713
12127949, -3396413, 0.706
12137949, -3396413, 0.714
12147949, -3396413, 0.710
12157949, -3396413, 0.704
12167949, -3396413, 0.695
12177949, -3396413, 0.690
12187949, -3396413, 0.680
12197949, -3396413, 0.675
12207949, -3396413, 0.687
12217949, -3396413, 0.674
12227949, -3396413, 0.670
12237949, -3396413, 0.667
12247949, -3396413, 0.671
12257949, -3396413, 0.663
12267949, -3396413, 0.664
12277949, -3396413, 0.672
12287949, -3396413, 0.661
12297949, -3396413, 0.676
12307949, -3396413, 0.681
12317949, -3396413, 0.675
12327949, -3396413, 0.650
12337949, -3396413, 0.655
12347949, -3396413, 0.644
12357949, -3396413, 0.644
12367949, -3396413, 0.653
12377949, -3396413, 0.651
12387949, -3396413, 0.640
12397949, -3396413, 0.632
12407949, -3396413, 0.644
12417949, -3396413, 0.640
12427949, -3396413, 0.651
12437949, -3396413, 0.647
12447949, -3396413, 0.643
12457949, -3396413, 0.645
12467949, -3396413, 0.641
12477949, -3396413, 0.632
12487949, -3396413, 0.615
12497949, -3396413, 0.624
12507949, -3396413, 0.627
12517949, -3396413, 0.634
12527949, -3396413, 0.631
12537949, -3396413, 0.629
12547949, -3396413, 0.631
12557949, -3396413, 0.625
12567949, -3396413, 0.627
12577949, -3396413, 0.613
12587949, -3396413, 0.620
12597949, -3396413, 0.621
12607949, -3396413, 0.637
12617949, -3396413, 0.625
12627949, -3396413, 0.631
12637949, -3396413, 0.629
12647949, -3396413, 0.631
12657949, -3396413, 0.630
12667949, -3396413, 0.624
12677949, -3396413, 0.626
12687949, -3396413, 0.630
12697949, -3396413, 0.628
12707949, -3396413, 0.611
12717949, -3396413, 0.627
12727949, -3396413, 0.626
12737949, -3396413, 0.629
12747949, -3396413, 0.627
12757949, -3396413, 0.629
12767949, -3396413, 0.637
12777949, -3396413, 0.647
12787949, -3396413, 0.651
12797949, -3396413, 0.660
12807949, -3396413, 0.669
12817949, -3396413, 0.658
12827949, -3396413, 0.668
12837949, -3396413, 0.672
12847949, -3396413, 0.679
12857949, -3396413, 0.693
12867949, -3396413, 0.690
12877949, -3396413, 0.701
12887949, -3396413, 0.712
12897949, -3396413, 0.721
12907949, -3396413, 0.739
12917949, -3396413, 0.737
12927949, -3396413, 0.748
12937949, -3396413, 0.748
12947949, -3396413, 0.748
12957949, -3396413, 0.761
12967949, -3396413, 0.763
12977949, -3396413, 0.763
12987949, -3396413, 0.763
12997949, -3396413, 0.759
13007949, -3396413, 0.772
13017949, -3396413, 0.757
13027949, -3396413, 0.740
13037949, -3396413, 0.743
13047949, -3396413, 0.754
13057949, -3396413, 0.765
13067949, -3396413, 0.776
13077949, -3396413, 0.782
13087949, -3396413, 0.784
13097949, -3396413, 0.790
13107949, -3396413, 0.815
13117949, -3396413, 0.829
13127949, -3396413, 0.835
13137949, -3396413, 0.871
13147949, -3396413, 0.875
13157949, -3396413, 0.854
13167949, -3396413, 0.815
13177949, -3396413, 0.832
13187949, -3396413, 0.985
13197949, -3396413, 0.977
13207949, -3396413, 0.960
13217949, -3396413, 0.939
13227949, -3396413, 0.838
13237949, -3396413, 0.835
13247949, -3396413, 0.831
13257949, -3396413, 0.822
13267949, -3396413, 0.813
13277949, -3396413, 0.847
13287949, -3396413, 0.887
13297949, -3396413, 0.845
