13047949, -2206413, 0.502
13057949, -2206413, 0.501
13067949, -2206413, 0.501
13077949, -2206413, 0.501
13087949, -2206413, 0.504
13097949, -2206413, 0.509
13107949, -2206413, 0.503
13117949, -2206413, 0.502
13127949, -2206413, 0.502
13137949, -2206413, 0.502
13147949, -2206413, 0.507
13157949, -2206413, 0.503
13167949, -2206413, 0.503
13177949, -2206413, 0.502
13187949, -2206413, 0.503
13197949, -2206413, 0.500
13207949, -2206413, 0.506
13217949, -2206413, 0.500
13227949, -2206413, 0.499
13237949, -2206413, 0.498
13247949, -2206413, 0.498
13257949, -2206413, 0.497
13267949, -2206413, 0.496
13277949, -2206413, 0.500
13287949, -2206413, 0.492
13297949, -2206413, 0.496
13307949, -2206413, 0.492
13317949, -2206413, 0.517
13327949, -2206413, 0.502
13337949, -2206413, 0.494
13347949, -2206413, 0.495
13357949, -2206413, 0.505
13367949, -2206413, 0.493
13377949, -2206413, 0.498
13387949, -2206413, 0.495
13397949, -2206413, 0.499
13407949, -2206413, 0.498
13417949, -2206413, 0.498
13427949, -2206413, 0.501
13437949, -2206413, 0.499
13447949, -2206413, 0.499
13457949, -2206413, 0.498
13467949, -2206413, 0.499
13477949, -2206413, 0.503
13577949, -2206413, 0.511
13587949, -2206413, 0.508
13597949, -2206413, 0.509
13607949, -2206413, 0.506
13617949, -2206413, 0.512
13627949, -2206413, 0.508
13637949, -2206413, 0.508
13647949, -2206413, 0.509
13657949, -2206413, 0.506
13667949, -2206413, 0.508
13677949, -2206413, 0.508
13687949, -2206413, 0.506
13697949, -2206413, 0.507
13707949, -2206413, 0.508
13717949, -2206413, 0.511
13727949, -2206413, 0.508
13737949, -2206413, 0.510
13747949, -2206413, 0.506
13757949, -2206413, 0.507
13767949, -2206413, 0.507
13777949, -2206413, 0.507
13787949, -2206413, 0.505
13797949, -2206413, 0.506
13807949, -2206413, 0.502
13817949, -2206413, 0.499
13827949, -2206413, 0.497
13837949, -2206413, 0.496
13847949, -2206413, 0.493
13857949, -2206413, 0.493
13867949, -2206413, 0.495
13877949, -2206413, 0.506
13887949, -2206413, 0.497
13897949, -2206413, 0.501
13907949, -2206413, 0.500
13917949, -2206413, 0.506
13927949, -2206413, 0.512
13937949, -2206413, 0.512
13947949, -2206413, 0.519
13957949, -2206413, 0.521
13967949, -2206413, 0.517
13977949, -2206413, 0.523
13987949, -2206413, 0.537
13997949, -2206413, 0.548
14007949, -2206413, 0.541
14017949, -2206413, 0.541
14027949, -2206413, 0.559
14037949, -2206413, 0.556
14047949, -2206413, 0.484
14057949, -2206413, 0.400
14067949, -2206413, 0.521
14077949, -2206413, 0.509
14087949, -2206413, 0.435
11797949, -2216413, 0.472
11807949, -2216413, 0.462
11817949, -2216413, 0.459
11827949, -2216413, 0.461
11837949, -2216413, 0.463
11847949, -2216413, 0.465
11857949, -2216413, 0.463
11867949, -2216413, 0.463
11877949, -2216413, 0.465
11887949, -2216413, 0.469
11897949, -2216413, 0.466
11907949, -2216413, 0.467
11917949, -2216413, 0.473
11927949, -2216413, 0.477
11937949, -2216413, 0.478
11947949, -2216413, 0.469
11957949, -2216413, 0.467
11967949, -2216413, 0.466
11977949, -2216413, 0.465
11987949, -2216413, 0.467
11997949, -2216413, 0.467
12007949, -2216413, 0.475
12017949, -2216413, 0.468
12027949, -2216413, 0.469
12037949, -2216413, 0.467
12047949, -2216413, 0.461
12057949, -2216413, 0.463
12067949, -2216413, 0.463
12077949, -2216413, 0.474
12087949, -2216413, 0.464
12097949, -2216413, 0.467
12107949, -2216413, 0.466
12117949, -2216413, 0.465
12127949, -2216413, 0.466
12137949, -2216413, 0.467
12147949, -2216413, 0.470
12157949, -2216413, 0.474
12167949, -2216413, 0.477
12177949, -2216413, 0.472
12187949, -2216413, 0.474
12197949, -2216413, 0.476
12207949, -2216413, 0.480
12217949, -2216413, 0.475
12227949, -2216413, 0.477
12237949, -2216413, 0.472
12247949, -2216413, 0.474
12257949, -2216413, 0.477
12267949, -2216413, 0.475
12277949, -2216413, 0.475
12287949, -2216413, 0.475
12297949, -2216413, 0.479
12307949, -2216413, 0.486
12317949, -2216413, 0.467
12327949, -2216413, 0.473
12337949, -2216413, 0.475
12347949, -2216413, 0.478
12357949, -2216413, 0.458
12367949, -2216413, 0.450
12377949, -2216413, 0.444
12387949, -2216413, 0.458
12397949, -2216413, 0.480
12407949, -2216413, 0.491
12417949, -2216413, 0.484
12427949, -2216413, 0.493
12437949, -2216413, 0.466
12447949, -2216413, 0.470
12457949, -2216413, 0.481
12467949, -2216413, 0.479
12477949, -2216413, 0.479
12487949, -2216413, 0.480
12497949, -2216413, 0.487
12507949, -2216413, 0.485
12517949, -2216413, 0.482
12527949, -2216413, 0.482
12537949, -2216413, 0.482
12547949, -2216413, 0.502
12557949, -2216413, 0.481
12567949, -2216413, 0.487
12577949, -2216413, 0.489
12587949, -2216413, 0.481
12597949, -2216413, 0.486
12607949, -2216413, 0.494
12617949, -2216413, 0.492
12627949, -2216413, 0.499
12637949, -2216413, 0.496
12647949, -2216413, 0.486
12657949, -2216413, 0.485
12667949, -2216413, 0.490
12677949, -2216413, 0.496
12687949, -2216413, 0.492
12697949, -2216413, 0.491
12707949, -2216413, 0.489
12717949, -2216413, 0.490
12727949, -2216413, 0.490
12737949, -2216413, 0.491
12747949, -2216413, 0.492
12757949, -2216413, 0.492
12767949, -2216413, 0.492
12777949, -2216413, 0.492
12787949, -2216413, 0.496
12797949, -2216413, 0.494
12807949, -2216413, 0.493
12817949, -2216413, 0.493
12827949, -2216413, 0.494
12837949, -2216413, 0.494
12847949, -2216413, 0.494
12857949, -2216413, 0.495
12867949, -2216413, 0.494
12877949, -2216413, 0.501
12887949, -2216413, 0.487
12897949, -2216413, 0.501
12907949, -2216413, 0.501
12917949, -2216413, 0.504
12927949, -2216413, 0.486
12937949, -2216413, 0.500
12947949, -2216413, 0.507
12957949, -2216413, 0.503
12967949, -2216413, 0.490
12977949, -2216413, 0.502
12987949, -2216413, 0.500
12997949, -2216413, 0.494
13007949, -2216413, 0.501
13017949, -2216413, 0.489
13027949, -2216413, 0.500
13037949, -2216413, 0.496
13047949, -2216413, 0.500
13057949, -2216413, 0.505
13067949, -2216413, 0.503
13077949, -2216413, 0.504
13087949, -2216413, 0.505
13097949, -2216413, 0.505
13107949, -2216413, 0.502
13117949, -2216413, 0.504
13127949, -2216413, 0.505
13137949, -2216413, 0.505
13147949, -2216413, 0.504
13157949, -2216413, 0.504
13167949, -2216413, 0.504
13177949, -2216413, 0.503
13187949, -2216413, 0.501
13197949, -2216413, 0.505
13207949, -2216413, 0.501
13217949, -2216413, 0.500
13227949, -2216413, 0.499
13237949, -2216413, 0.499
13247949, -2216413, 0.500
13257949, -2216413, 0.499
13267949, -2216413, 0.498
13277949, -2216413, 0.499
13287949, -2216413, 0.496
13297949, -2216413, 0.493
13307949, -2216413, 0.495
13317949, -2216413, 0.495
13327949, -2216413, 0.498
13337949, -2216413, 0.497
13347949, -2216413, 0.498
13357949, -2216413, 0.514
13367949, -2216413, 0.496
13377949, -2216413, 0.497
13387949, -2216413, 0.497
13397949, -2216413, 0.500
13407949, -2216413, 0.501
13417949, -2216413, 0.499
13427949, -2216413, 0.503
13437949, -2216413, 0.500
13447949, -2216413, 0.502
13457949, -2216413, 0.497
13467949, -2216413, 0.501
13477949, -2216413, 0.501
13487949, -2216413, 0.504
13497949, -2216413, 0.505
13557949, -2216413, 0.508
13567949, -2216413, 0.508
13577949, -2216413, 0.508
13587949, -2216413, 0.509
13597949, -2216413, 0.508
13607949, -2216413, 0.521
13617949, -2216413, 0.521
13627949, -2216413, 0.513
13637949, -2216413, 0.513
13647949, -2216413, 0.510
13657949, -2216413, 0.506
13667949, -2216413, 0.507
13677949, -2216413, 0.509
13687949, -2216413, 0.509
13697949, -2216413, 0.509
13707949, -2216413, 0.508
13717949, -2216413, 0.510
13727949, -2216413, 0.509
13737949, -2216413, 0.512
13747949, -2216413, 0.507
13757949, -2216413, 0.506
13767949, -2216413, 0.508
13777949, -2216413, 0.506
13787949, -2216413, 0.506
13797949, -2216413, 0.503
13807949, -2216413, 0.501
13817949, -2216413, 0.501
13827949, -2216413, 0.498
13837949, -2216413, 0.496
13847949, -2216413, 0.494
13857949, -2216413, 0.495
13867949, -2216413, 0.503
13877949, -2216413, 0.506
13887949, -2216413, 0.507
13897949, -2216413, 0.507
13907949, -2216413, 0.511
13917949, -2216413, 0.509
13927949, -2216413, 0.516
13937949, -2216413, 0.515
13947949, -2216413, 0.520
13957949, -2216413, 0.528
13967949, -2216413, 0.522
13977949, -2216413, 0.526
13987949, -2216413, 0.550
13997949, -2216413, 0.550
14007949, -2216413, 0.541
14017949, -2216413, 0.524
14027949, -2216413, 0.535
14037949, -2216413, 0.515
14047949, -2216413, 0.467
14057949, -2216413, 0.489
14067949, -2216413, 0.430
14077949, -2216413, 0.500
14087949, -2216413, 0.437
14097949, -2216413, 0.540
11797949, -2226413, 0.474
11807949, -2226413, 0.463
11817949, -2226413, 0.463
11827949, -2226413, 0.469
11837949, -2226413, 0.470
11847949, -2226413, 0.469
11857949, -2226413, 0.465
11867949, -2226413, 0.472
11877949, -2226413, 0.465
11887949, -2226413, 0.466
11897949, -2226413, 0.466
11907949, -2226413, 0.467
11917949, -2226413, 0.474
11927949, -2226413, 0.470
11937949, -2226413, 0.466
11947949, -2226413, 0.468
11957949, -2226413, 0.469
11967949, -2226413, 0.468
11977949, -2226413, 0.467
11987949, -2226413, 0.467
11997949, -2226413, 0.466
12007949, -2226413, 0.470
12017949, -2226413, 0.474
12027949, -2226413, 0.465
12037949, -2226413, 0.472
12047949, -2226413, 0.463
12057949, -2226413, 0.463
12067949, -2226413, 0.463
12077949, -2226413, 0.464
12087949, -2226413, 0.468
12097949, -2226413, 0.469
12107949, -2226413, 0.468
12117949, -2226413, 0.466
12127949, -2226413, 0.467
12137949, -2226413, 0.470
12147949, -2226413, 0.470
12157949, -2226413, 0.477
12167949, -2226413, 0.479
12177949, -2226413, 0.473
12187949, -2226413, 0.475
12197949, -2226413, 0.476
12207949, -2226413, 0.466
12217949, -2226413, 0.480
12227949, -2226413, 0.474
12237949, -2226413, 0.473
12247949, -2226413, 0.476
12257949, -2226413, 0.471
12267949, -2226413, 0.467
12277949, -2226413, 0.475
12287949, -2226413, 0.474
12297949, -2226413, 0.476
12307949, -2226413, 0.480
12317949, -2226413, 0.473
12327949, -2226413, 0.464
12337949, -2226413, 0.471
12347949, -2226413, 0.475
12357949, -2226413, 0.455
12367949, -2226413, 0.452
12377949, -2226413, 0.470
12387949, -2226413, 0.470
12397949, -2226413, 0.491
12407949, -2226413, 0.487
12417949, -2226413, 0.475
12427949, -2226413, 0.472
12437949, -2226413, 0.472
12447949, -2226413, 0.466
12457949, -2226413, 0.485
12467949, -2226413, 0.497
12477949, -2226413, 0.489
12487949, -2226413, 0.481
12497949, -2226413, 0.484
12507949, -2226413, 0.495
12517949, -2226413, 0.492
12527949, -2226413, 0.484
12537949, -2226413, 0.484
12547949, -2226413, 0.482
12557949, -2226413, 0.491
12567949, -2226413, 0.486
12577949, -2226413, 0.486
12587949, -2226413, 0.482
12597949, -2226413, 0.489
12607949, -2226413, 0.499
12617949, -2226413, 0.490
12627949, -2226413, 0.493
12637949, -2226413, 0.482
12647949, -2226413, 0.494
12657949, -2226413, 0.491
12667949, -2226413, 0.486
12677949, -2226413, 0.501
12687949, -2226413, 0.501
12697949, -2226413, 0.490
12707949, -2226413, 0.490
12717949, -2226413, 0.491
12727949, -2226413, 0.491
12737949, -2226413, 0.491
12747949, -2226413, 0.492
12757949, -2226413, 0.492
12767949, -2226413, 0.493
12777949, -2226413, 0.493
12787949, -2226413, 0.493
12797949, -2226413, 0.493
12807949, -2226413, 0.494
12817949, -2226413, 0.494
12827949, -2226413, 0.495
12837949, -2226413, 0.492
12847949, -2226413, 0.491
12857949, -2226413, 0.492
12867949, -2226413, 0.477
12877949, -2226413, 0.443
12887949, -2226413, 0.461
12897949, -2226413, 0.509
12907949, -2226413, 0.502
12917949, -2226413, 0.504
12927949, -2226413, 0.505
12937949, -2226413, 0.481
12947949, -2226413, 0.496
12957949, -2226413, 0.479
12967949, -2226413, 0.488
12977949, -2226413, 0.498
12987949, -2226413, 0.500
12997949, -2226413, 0.492
13007949, -2226413, 0.493
13017949, -2226413, 0.489
13027949, -2226413, 0.488
13037949, -2226413, 0.504
13047949, -2226413, 0.503
13057949, -2226413, 0.505
13067949, -2226413, 0.504
13077949, -2226413, 0.504
13087949, -2226413, 0.506
13097949, -2226413, 0.506
13107949, -2226413, 0.503
13117949, -2226413, 0.504
13127949, -2226413, 0.502
13137949, -2226413, 0.505
13147949, -2226413, 0.506
13157949, -2226413, 0.503
13167949, -2226413, 0.503
13177949, -2226413, 0.503
13187949, -2226413, 0.504
13197949, -2226413, 0.505
13207949, -2226413, 0.502
13217949, -2226413, 0.504
13227949, -2226413, 0.503
13237949, -2226413, 0.502
13247949, -2226413, 0.501
13257949, -2226413, 0.500
13267949, -2226413, 0.500
13277949, -2226413, 0.498
13287949, -2226413, 0.495
13297949, -2226413, 0.497
13307949, -2226413, 0.494
13317949, -2226413, 0.501
13327949, -2226413, 0.508
13337949, -2226413, 0.501
13347949, -2226413, 0.507
13357949, -2226413, 0.504
13367949, -2226413, 0.504
13377949, -2226413, 0.499
13387949, -2226413, 0.501
13397949, -2226413, 0.504
13407949, -2226413, 0.503
13417949, -2226413, 0.503
13427949, -2226413, 0.504
13437949, -2226413, 0.501
13447949, -2226413, 0.502
13457949, -2226413, 0.501
13467949, -2226413, 0.511
13477949, -2226413, 0.499
13487949, -2226413, 0.499
13497949, -2226413, 0.506
13507949, -2226413, 0.503
13517949, -2226413, 0.507
13527949, -2226413, 0.508
13537949, -2226413, 0.509
13547949, -2226413, 0.507
13557949, -2226413, 0.508
13567949, -2226413, 0.509
13577949, -2226413, 0.508
13587949, -2226413, 0.509
13597949, -2226413, 0.513
13607949, -2226413, 0.526
13617949, -2226413, 0.508
13627949, -2226413, 0.508
13637949, -2226413, 0.509
13647949, -2226413, 0.508
13657949, -2226413, 0.507
13667949, -2226413, 0.509
13677949, -2226413, 0.511
13687949, -2226413, 0.510
13697949, -2226413, 0.510
13707949, -2226413, 0.509
13717949, -2226413, 0.511
13727949, -2226413, 0.510
13737949, -2226413, 0.509
13747949, -2226413, 0.508
13757949, -2226413, 0.510
13767949, -2226413, 0.508
13777949, -2226413, 0.508
13787949, -2226413, 0.505
13797949, -2226413, 0.503
13807949, -2226413, 0.502
13817949, -2226413, 0.500
13827949, -2226413, 0.497
13837949, -2226413, 0.496
13847949, -2226413, 0.497
13857949, -2226413, 0.495
13867949, -2226413, 0.498
13877949, -2226413, 0.504
13887949, -2226413, 0.510
13897949, -2226413, 0.515
13907949, -2226413, 0.521
13917949, -2226413, 0.509
13927949, -2226413, 0.516
13937949, -2226413, 0.521
13947949, -2226413, 0.522
13957949, -2226413, 0.527
13967949, -2226413, 0.535
13977949, -2226413, 0.538
13987949, -2226413, 0.543
13997949, -2226413, 0.541
14007949, -2226413, 0.535
14017949, -2226413, 0.533
14027949, -2226413, 0.538
14037949, -2226413, 0.538
14047949, -2226413, 0.510
14057949, -2226413, 0.427
14067949, -2226413, 0.397
14077949, -2226413, 0.570
14087949, -2226413, 0.420
11797949, -2236413, 0.474
11807949, -2236413, 0.470
11817949, -2236413, 0.470
11827949, -2236413, 0.472
11837949, -2236413, 0.474
11847949, -2236413, 0.477
11857949, -2236413, 0.466
11867949, -2236413, 0.465
11877949, -2236413, 0.467
11887949, -2236413, 0.467
11897949, -2236413, 0.469
11907949, -2236413, 0.469
11917949, -2236413, 0.469
11927949, -2236413, 0.469
11937949, -2236413, 0.468
11947949, -2236413, 0.468
11957949, -2236413, 0.469
11967949, -2236413, 0.480
11977949, -2236413, 0.477
11987949, -2236413, 0.469
11997949, -2236413, 0.469
12007949, -2236413, 0.469
12017949, -2236413, 0.479
12027949, -2236413, 0.467
12037949, -2236413, 0.463
12047949, -2236413, 0.467
12057949, -2236413, 0.463
12067949, -2236413, 0.475
12077949, -2236413, 0.466
12087949, -2236413, 0.467
12097949, -2236413, 0.481
12107949, -2236413, 0.469
12117949, -2236413, 0.469
12127949, -2236413, 0.467
12137949, -2236413, 0.470
12147949, -2236413, 0.472
12157949, -2236413, 0.471
12167949, -2236413, 0.472
12177949, -2236413, 0.476
12187949, -2236413, 0.475
12197949, -2236413, 0.477
12207949, -2236413, 0.475
12217949, -2236413, 0.476
12227949, -2236413, 0.477
12237949, -2236413, 0.477
12247949, -2236413, 0.467
12257949, -2236413, 0.465
12267949, -2236413, 0.467
12277949, -2236413, 0.464
12287949, -2236413, 0.475
12297949, -2236413, 0.474
12307949, -2236413, 0.489
12317949, -2236413, 0.475
12327949, -2236413, 0.477
12337949, -2236413, 0.480
12347949, -2236413, 0.465
12357949, -2236413, 0.453
12367949, -2236413, 0.447
12377949, -2236413, 0.467
12387949, -2236413, 0.470
12397949, -2236413, 0.470
12407949, -2236413, 0.459
12417949, -2236413, 0.456
12427949, -2236413, 0.461
12437949, -2236413, 0.476
12447949, -2236413, 0.483
12457949, -2236413, 0.486
12467949, -2236413, 0.484
12477949, -2236413, 0.490
12487949, -2236413, 0.487
12497949, -2236413, 0.496
12507949, -2236413, 0.502
12517949, -2236413, 0.494
12527949, -2236413, 0.486
12537949, -2236413, 0.484
12547949, -2236413, 0.486
12557949, -2236413, 0.488
12567949, -2236413, 0.486
12577949, -2236413, 0.490
12587949, -2236413, 0.494
12597949, -2236413, 0.496
12607949, -2236413, 0.494
12617949, -2236413, 0.491
12627949, -2236413, 0.491
12637949, -2236413, 0.496
12647949, -2236413, 0.495
12657949, -2236413, 0.488
12667949, -2236413, 0.486
12677949, -2236413, 0.494
12687949, -2236413, 0.494
12697949, -2236413, 0.498
12707949, -2236413, 0.497
12717949, -2236413, 0.492
12727949, -2236413, 0.493
12737949, -2236413, 0.493
12747949, -2236413, 0.493
12757949, -2236413, 0.492
12767949, -2236413, 0.494
12777949, -2236413, 0.493
12787949, -2236413, 0.493
12797949, -2236413, 0.494
12807949, -2236413, 0.495
12817949, -2236413, 0.495
12827949, -2236413, 0.495
12837949, -2236413, 0.486
12847949, -2236413, 0.499
12857949, -2236413, 0.493
12867949, -2236413, 0.476
12877949, -2236413, 0.442
12887949, -2236413, 0.438
12897949, -2236413, 0.494
12907949, -2236413, 0.504
12917949, -2236413, 0.500
12927949, -2236413, 0.506
12937949, -2236413, 0.503
12947949, -2236413, 0.491
12957949, -2236413, 0.480
12967949, -2236413, 0.486
12977949, -2236413, 0.487
12987949, -2236413, 0.506
12997949, -2236413, 0.487
13007949, -2236413, 0.495
13017949, -2236413, 0.482
13027949, -2236413, 0.484
13037949, -2236413, 0.495
13047949, -2236413, 0.508
13057949, -2236413, 0.519
13067949, -2236413, 0.511
13077949, -2236413, 0.509
13087949, -2236413, 0.513
13097949, -2236413, 0.503
13107949, -2236413, 0.510
13117949, -2236413, 0.512
13127949, -2236413, 0.504
13137949, -2236413, 0.503
13147949, -2236413, 0.504
13157949, -2236413, 0.503
13167949, -2236413, 0.504
13177949, -2236413, 0.504
13187949, -2236413, 0.505
13197949, -2236413, 0.502
13207949, -2236413, 0.505
13217949, -2236413, 0.503
13227949, -2236413, 0.498
13237949, -2236413, 0.500
13247949, -2236413, 0.501
13257949, -2236413, 0.502
13267949, -2236413, 0.500
13277949, -2236413, 0.500
13287949, -2236413, 0.497
13297949, -2236413, 0.496
13307949, -2236413, 0.498
13317949, -2236413, 0.509
13327949, -2236413, 0.517
13337949, -2236413, 0.522
13347949, -2236413, 0.504
13357949, -2236413, 0.501
13367949, -2236413, 0.504
13377949, -2236413, 0.504
13387949, -2236413, 0.504
13397949, -2236413, 0.506
13407949, -2236413, 0.506
13417949, -2236413, 0.506
13427949, -2236413, 0.505
13437949, -2236413, 0.504
13447949, -2236413, 0.501
13457949, -2236413, 0.499
13467949, -2236413, 0.499
13477949, -2236413, 0.501
13487949, -2236413, 0.503
13497949, -2236413, 0.503
13507949, -2236413, 0.508
13517949, -2236413, 0.512
13527949, -2236413, 0.508
13537949, -2236413, 0.509
13547949, -2236413, 0.508
13557949, -2236413, 0.511
13567949, -2236413, 0.511
13577949, -2236413, 0.510
