13127949, -2876413, 0.498
13137949, -2876413, 0.498
13147949, -2876413, 0.500
13157949, -2876413, 0.500
13167949, -2876413, 0.501
13177949, -2876413, 0.502
13187949, -2876413, 0.506
13197949, -2876413, 0.516
13207949, -2876413, 0.526
13217949, -2876413, 0.537
13227949, -2876413, 0.534
13237949, -2876413, 0.544
13247949, -2876413, 0.554
13257949, -2876413, 0.555
13267949, -2876413, 0.563
13277949, -2876413, 0.568
13287949, -2876413, 0.586
13297949, -2876413, 0.562
13307949, -2876413, 0.581
13317949, -2876413, 0.573
13327949, -2876413, 0.567
13337949, -2876413, 0.575
13347949, -2876413, 0.570
13357949, -2876413, 0.579
13367949, -2876413, 0.598
13377949, -2876413, 0.610
13387949, -2876413, 0.612
13397949, -2876413, 0.594
13407949, -2876413, 0.613
13417949, -2876413, 0.609
13427949, -2876413, 0.611
13437949, -2876413, 0.609
13447949, -2876413, 0.613
13457949, -2876413, 0.626
13467949, -2876413, 0.641
13477949, -2876413, 0.632
13487949, -2876413, 0.640
13497949, -2876413, 0.640
13507949, -2876413, 0.640
13517949, -2876413, 0.636
13527949, -2876413, 0.628
13537949, -2876413, 0.623
13547949, -2876413, 0.610
13557949, -2876413, 0.603
13567949, -2876413, 0.609
13577949, -2876413, 0.601
13587949, -2876413, 0.608
13597949, -2876413, 0.632
13607949, -2876413, 0.637
13617949, -2876413, 0.631
13627949, -2876413, 0.623
13637949, -2876413, 0.622
13647949, -2876413, 0.631
13657949, -2876413, 0.640
13667949, -2876413, 0.632
13677949, -2876413, 0.636
13687949, -2876413, 0.632
13697949, -2876413, 0.635
13707949, -2876413, 0.620
13717949, -2876413, 0.605
13727949, -2876413, 0.575
13737949, -2876413, 0.564
13747949, -2876413, 0.561
13757949, -2876413, 0.555
13767949, -2876413, 0.542
13777949, -2876413, 0.545
13787949, -2876413, 0.525
13797949, -2876413, 0.506
13807949, -2876413, 0.510
13817949, -2876413, 0.503
13827949, -2876413, 0.515
13837949, -2876413, 0.513
13847949, -2876413, 0.534
13857949, -2876413, 0.543
13867949, -2876413, 0.562
13877949, -2876413, 0.541
13887949, -2876413, 0.548
13897949, -2876413, 0.537
13907949, -2876413, 0.548
13917949, -2876413, 0.529
13927949, -2876413, 0.544
13937949, -2876413, 0.535
13947949, -2876413, 0.519
13957949, -2876413, 0.526
13967949, -2876413, 0.540
13977949, -2876413, 0.528
13987949, -2876413, 0.507
13997949, -2876413, 0.508
14007949, -2876413, 0.521
14017949, -2876413, 0.525
14027949, -2876413, 0.516
14037949, -2876413, 0.505
14047949, -2876413, 0.502
14057949, -2876413, 0.502
14067949, -2876413, 0.502
14077949, -2876413, 0.504
14087949, -2876413, 0.502
14097949, -2876413, 0.502
14107949, -2876413, 0.502
14117949, -2876413, 0.502
14127949, -2876413, 0.503
14137949, -2876413, 0.508
14147949, -2876413, 0.507
14157949, -2876413, 0.504
14167949, -2876413, 0.504
14177949, -2876413, 0.505
14187949, -2876413, 0.505
14197949, -2876413, 0.504
14207949, -2876413, 0.506
14217949, -2876413, 0.506
14227949, -2876413, 0.504
14237949, -2876413, 0.507
14247949, -2876413, 0.508
14257949, -2876413, 0.508
14267949, -2876413, 0.510
14277949, -2876413, 0.511
14287949, -2876413, 0.510
14297949, -2876413, 0.512
14307949, -2876413, 0.511
14317949, -2876413, 0.508
14327949, -2876413, 0.510
14337949, -2876413, 0.513
14347949, -2876413, 0.517
14357949, -2876413, 0.522
14367949, -2876413, 0.524
14377949, -2876413, 0.522
14387949, -2876413, 0.521
14397949, -2876413, 0.521
14407949, -2876413, 0.509
14417949, -2876413, 0.518
14427949, -2876413, 0.529
14437949, -2876413, 0.521
14447949, -2876413, 0.501
14457949, -2876413, 0.516
14467949, -2876413, 0.511
14477949, -2876413, 0.525
14487949, -2876413, 0.490
14497949, -2876413, 0.494
14507949, -2876413, 0.500
14517949, -2876413, 0.523
14527949, -2876413, 0.502
14537949, -2876413, 0.522
10987949, -2886413, 0.557
10997949, -2886413, 0.542
11007949, -2886413, 0.550
11017949, -2886413, 0.561
11027949, -2886413, 0.589
11037949, -2886413, 0.592
11047949, -2886413, 0.541
11057949, -2886413, 0.547
11067949, -2886413, 0.539
11077949, -2886413, 0.542
11087949, -2886413, 0.538
11097949, -2886413, 0.575
11107949, -2886413, 0.583
11117949, -2886413, 0.538
11127949, -2886413, 0.535
11137949, -2886413, 0.539
11147949, -2886413, 0.545
11157949, -2886413, 0.533
11167949, -2886413, 0.531
11177949, -2886413, 0.529
11187949, -2886413, 0.535
11197949, -2886413, 0.539
11207949, -2886413, 0.534
11217949, -2886413, 0.535
11227949, -2886413, 0.531
11237949, -2886413, 0.529
11247949, -2886413, 0.531
11257949, -2886413, 0.533
11267949, -2886413, 0.559
11277949, -2886413, 0.531
11287949, -2886413, 0.530
11297949, -2886413, 0.530
11307949, -2886413, 0.530
11317949, -2886413, 0.530
11327949, -2886413, 0.530
11337949, -2886413, 0.532
11347949, -2886413, 0.690
11357949, -2886413, 0.542
11367949, -2886413, 0.537
11377949, -2886413, 0.535
11387949, -2886413, 0.526
11397949, -2886413, 0.527
11407949, -2886413, 0.530
11417949, -2886413, 0.533
11427949, -2886413, 0.528
11437949, -2886413, 0.541
11447949, -2886413, 0.567
11457949, -2886413, 0.561
11467949, -2886413, 0.580
11477949, -2886413, 0.577
11487949, -2886413, 0.555
11497949, -2886413, 0.581
11507949, -2886413, 0.556
11517949, -2886413, 0.562
11527949, -2886413, 0.562
11537949, -2886413, 0.580
11547949, -2886413, 0.543
11557949, -2886413, 0.539
11567949, -2886413, 0.593
11577949, -2886413, 0.538
11587949, -2886413, 0.530
11597949, -2886413, 0.530
11607949, -2886413, 0.551
11617949, -2886413, 0.517
11627949, -2886413, 0.522
11637949, -2886413, 0.532
11647949, -2886413, 0.548
11657949, -2886413, 0.531
11667949, -2886413, 0.527
11677949, -2886413, 0.520
11687949, -2886413, 0.519
11697949, -2886413, 0.516
11707949, -2886413, 0.519
11717949, -2886413, 0.513
11727949, -2886413, 0.513
11737949, -2886413, 0.513
11747949, -2886413, 0.511
11757949, -2886413, 0.510
11767949, -2886413, 0.509
11777949, -2886413, 0.506
11787949, -2886413, 0.505
11797949, -2886413, 0.504
11807949, -2886413, 0.503
11817949, -2886413, 0.504
11827949, -2886413, 0.511
11837949, -2886413, 0.555
11847949, -2886413, 0.503
11857949, -2886413, 0.502
11867949, -2886413, 0.502
11877949, -2886413, 0.501
11887949, -2886413, 0.500
11897949, -2886413, 0.502
11907949, -2886413, 0.502
11917949, -2886413, 0.501
11927949, -2886413, 0.502
11937949, -2886413, 0.506
11947949, -2886413, 0.549
11957949, -2886413, 0.501
11967949, -2886413, 0.501
11977949, -2886413, 0.502
11987949, -2886413, 0.501
11997949, -2886413, 0.499
12007949, -2886413, 0.499
12017949, -2886413, 0.500
12027949, -2886413, 0.501
12037949, -2886413, 0.544
12047949, -2886413, 0.499
12057949, -2886413, 0.497
12067949, -2886413, 0.497
12077949, -2886413, 0.498
12087949, -2886413, 0.498
12097949, -2886413, 0.497
12107949, -2886413, 0.496
12117949, -2886413, 0.496
12127949, -2886413, 0.497
12137949, -2886413, 0.497
12147949, -2886413, 0.496
12157949, -2886413, 0.496
12167949, -2886413, 0.497
12177949, -2886413, 0.496
12187949, -2886413, 0.496
12197949, -2886413, 0.494
12207949, -2886413, 0.493
12217949, -2886413, 0.492
12227949, -2886413, 0.492
12237949, -2886413, 0.491
12247949, -2886413, 0.491
12257949, -2886413, 0.494
12267949, -2886413, 0.497
12277949, -2886413, 0.498
12287949, -2886413, 0.497
12297949, -2886413, 0.501
12307949, -2886413, 0.504
12317949, -2886413, 0.512
12327949, -2886413, 0.507
12337949, -2886413, 0.507
12347949, -2886413, 0.515
12357949, -2886413, 0.518
12367949, -2886413, 0.516
12377949, -2886413, 0.522
12387949, -2886413, 0.512
12397949, -2886413, 0.509
12407949, -2886413, 0.506
12417949, -2886413, 0.508
12427949, -2886413, 0.510
12437949, -2886413, 0.510
12447949, -2886413, 0.510
12457949, -2886413, 0.512
12467949, -2886413, 0.509
12477949, -2886413, 0.509
12487949, -2886413, 0.513
12497949, -2886413, 0.506
12507949, -2886413, 0.520
12517949, -2886413, 0.524
12527949, -2886413, 0.521
12537949, -2886413, 0.512
12547949, -2886413, 0.515
12557949, -2886413, 0.515
12567949, -2886413, 0.532
12577949, -2886413, 0.532
12587949, -2886413, 0.533
12597949, -2886413, 0.534
12607949, -2886413, 0.534
12617949, -2886413, 0.535
12627949, -2886413, 0.539
12637949, -2886413, 0.540
12647949, -2886413, 0.545
12657949, -2886413, 0.539
12667949, -2886413, 0.531
12677949, -2886413, 0.528
12687949, -2886413, 0.535
12697949, -2886413, 0.526
12707949, -2886413, 0.536
12717949, -2886413, 0.544
12727949, -2886413, 0.530
12737949, -2886413, 0.534
12747949, -2886413, 0.512
12757949, -2886413, 0.533
12767949, -2886413, 0.532
12777949, -2886413, 0.529
12787949, -2886413, 0.514
12797949, -2886413, 0.512
12807949, -2886413, 0.512
12817949, -2886413, 0.521
12827949, -2886413, 0.513
12837949, -2886413, 0.535
12847949, -2886413, 0.535
12857949, -2886413, 0.539
12867949, -2886413, 0.524
12877949, -2886413, 0.515
12887949, -2886413, 0.516
12897949, -2886413, 0.541
12907949, -2886413, 0.543
12917949, -2886413, 0.555
12927949, -2886413, 0.549
12937949, -2886413, 0.553
12947949, -2886413, 0.545
12957949, -2886413, 0.544
12967949, -2886413, 0.558
12977949, -2886413, 0.598
12987949, -2886413, 0.551
12997949, -2886413, 0.535
13007949, -2886413, 0.536
13017949, -2886413, 0.543
13027949, -2886413, 0.531
13037949, -2886413, 0.521
13047949, -2886413, 0.516
13057949, -2886413, 0.506
13067949, -2886413, 0.501
13077949, -2886413, 0.499
13087949, -2886413, 0.499
13097949, -2886413, 0.498
13107949, -2886413, 0.499
13117949, -2886413, 0.498
13127949, -2886413, 0.499
13137949, -2886413, 0.499
13147949, -2886413, 0.500
13157949, -2886413, 0.500
13167949, -2886413, 0.501
13177949, -2886413, 0.502
13187949, -2886413, 0.511
13197949, -2886413, 0.521
13207949, -2886413, 0.530
13217949, -2886413, 0.542
13227949, -2886413, 0.548
13237949, -2886413, 0.555
13247949, -2886413, 0.562
13257949, -2886413, 0.563
13267949, -2886413, 0.561
13277949, -2886413, 0.580
13287949, -2886413, 0.572
13297949, -2886413, 0.572
13307949, -2886413, 0.586
13317949, -2886413, 0.592
13327949, -2886413, 0.584
13337949, -2886413, 0.589
13347949, -2886413, 0.578
13357949, -2886413, 0.581
13367949, -2886413, 0.612
13377949, -2886413, 0.619
13387949, -2886413, 0.603
13397949, -2886413, 0.601
13407949, -2886413, 0.602
13417949, -2886413, 0.599
13427949, -2886413, 0.601
13437949, -2886413, 0.596
13447949, -2886413, 0.616
13457949, -2886413, 0.613
13467949, -2886413, 0.629
13477949, -2886413, 0.638
13487949, -2886413, 0.646
13497949, -2886413, 0.649
13507949, -2886413, 0.647
13517949, -2886413, 0.636
13527949, -2886413, 0.627
13537949, -2886413, 0.619
13547949, -2886413, 0.604
13557949, -2886413, 0.611
13567949, -2886413, 0.621
13577949, -2886413, 0.613
13587949, -2886413, 0.617
13597949, -2886413, 0.627
13607949, -2886413, 0.647
13617949, -2886413, 0.638
13627949, -2886413, 0.640
13637949, -2886413, 0.640
13647949, -2886413, 0.642
13657949, -2886413, 0.633
13667949, -2886413, 0.643
13677949, -2886413, 0.639
13687949, -2886413, 0.620
13697949, -2886413, 0.618
13707949, -2886413, 0.619
13717949, -2886413, 0.595
13727949, -2886413, 0.553
13737949, -2886413, 0.581
13747949, -2886413, 0.574
13757949, -2886413, 0.563
13767949, -2886413, 0.541
13777949, -2886413, 0.548
13787949, -2886413, 0.521
13797949, -2886413, 0.536
13807949, -2886413, 0.510
13817949, -2886413, 0.507
13827949, -2886413, 0.508
13837949, -2886413, 0.520
13847949, -2886413, 0.519
13857949, -2886413, 0.536
13867949, -2886413, 0.554
13877949, -2886413, 0.550
13887949, -2886413, 0.549
13897949, -2886413, 0.545
13907949, -2886413, 0.532
13917949, -2886413, 0.518
13927949, -2886413, 0.536
13937949, -2886413, 0.533
13947949, -2886413, 0.532
13957949, -2886413, 0.539
13967949, -2886413, 0.506
13977949, -2886413, 0.541
13987949, -2886413, 0.517
13997949, -2886413, 0.506
14007949, -2886413, 0.507
14017949, -2886413, 0.512
14027949, -2886413, 0.516
14037949, -2886413, 0.505
14047949, -2886413, 0.505
14057949, -2886413, 0.504
14067949, -2886413, 0.506
14077949, -2886413, 0.502
14087949, -2886413, 0.503
14097949, -2886413, 0.504
14107949, -2886413, 0.503
14117949, -2886413, 0.504
14127949, -2886413, 0.503
14137949, -2886413, 0.508
14147949, -2886413, 0.507
14157949, -2886413, 0.509
14167949, -2886413, 0.504
14177949, -2886413, 0.503
14187949, -2886413, 0.506
14197949, -2886413, 0.505
14207949, -2886413, 0.506
14217949, -2886413, 0.505
14227949, -2886413, 0.506
14237949, -2886413, 0.509
14247949, -2886413, 0.505
14257949, -2886413, 0.508
14267949, -2886413, 0.506
14277949, -2886413, 0.510
14287949, -2886413, 0.511
14297949, -2886413, 0.515
14307949, -2886413, 0.516
14317949, -2886413, 0.512
14327949, -2886413, 0.512
14337949, -2886413, 0.518
14347949, -2886413, 0.521
14357949, -2886413, 0.518
14367949, -2886413, 0.523
14377949, -2886413, 0.523
14387949, -2886413, 0.523
14397949, -2886413, 0.518
14407949, -2886413, 0.511
14417949, -2886413, 0.515
14427949, -2886413, 0.518
14437949, -2886413, 0.517
14447949, -2886413, 0.508
14457949, -2886413, 0.516
14467949, -2886413, 0.512
14477949, -2886413, 0.505
14487949, -2886413, 0.527
14497949, -2886413, 0.514
14507949, -2886413, 0.488
14517949, -2886413, 0.522
14527949, -2886413, 0.524
14537949, -2886413, 0.520
14547949, -2886413, 0.511
10987949, -2896413, 0.550
10997949, -2896413, 0.544
11007949, -2896413, 0.549
11017949, -2896413, 0.546
11027949, -2896413, 0.577
11037949, -2896413, 0.543
11047949, -2896413, 0.542
11057949, -2896413, 0.550
11067949, -2896413, 0.540
11077949, -2896413, 0.539
11087949, -2896413, 0.541
11097949, -2896413, 0.568
11107949, -2896413, 0.565
11117949, -2896413, 0.541
11127949, -2896413, 0.555
11137949, -2896413, 0.536
11147949, -2896413, 0.534
11157949, -2896413, 0.538
11167949, -2896413, 0.542
11177949, -2896413, 0.529
11187949, -2896413, 0.552
11197949, -2896413, 0.553
11207949, -2896413, 0.539
11217949, -2896413, 0.534
11227949, -2896413, 0.534
11237949, -2896413, 0.532
11247949, -2896413, 0.531
11257949, -2896413, 0.536
11267949, -2896413, 0.534
11277949, -2896413, 0.540
11287949, -2896413, 0.538
11297949, -2896413, 0.534
11307949, -2896413, 0.531
11317949, -2896413, 0.528
11327949, -2896413, 0.529
11337949, -2896413, 0.532
11347949, -2896413, 0.529
11357949, -2896413, 0.550
11367949, -2896413, 0.532
11377949, -2896413, 0.526
11387949, -2896413, 0.517
11397949, -2896413, 0.525
11407949, -2896413, 0.526
11417949, -2896413, 0.530
11427949, -2896413, 0.532
11437949, -2896413, 0.538
11447949, -2896413, 0.566
11457949, -2896413, 0.552
11467949, -2896413, 0.557
11477949, -2896413, 0.551
11487949, -2896413, 0.556
11497949, -2896413, 0.552
11507949, -2896413, 0.551
11517949, -2896413, 0.553
11527949, -2896413, 0.565
11537949, -2896413, 0.601
11547949, -2896413, 0.569
11557949, -2896413, 0.593
11567949, -2896413, 0.545
11577949, -2896413, 0.551
11587949, -2896413, 0.585
11597949, -2896413, 0.540
11607949, -2896413, 0.564
11617949, -2896413, 0.520
11627949, -2896413, 0.520
11637949, -2896413, 0.528
11647949, -2896413, 0.527
11657949, -2896413, 0.540
11667949, -2896413, 0.525
11677949, -2896413, 0.523
11687949, -2896413, 0.519
11697949, -2896413, 0.520
11707949, -2896413, 0.517
11717949, -2896413, 0.513
11727949, -2896413, 0.512
11737949, -2896413, 0.511
11747949, -2896413, 0.510
11757949, -2896413, 0.510
11767949, -2896413, 0.508
11777949, -2896413, 0.507
11787949, -2896413, 0.506
11797949, -2896413, 0.506
11807949, -2896413, 0.505
11817949, -2896413, 0.505
11827949, -2896413, 0.506
11837949, -2896413, 0.503
11847949, -2896413, 0.502
11857949, -2896413, 0.501
11867949, -2896413, 0.501
11877949, -2896413, 0.501
11887949, -2896413, 0.501
11897949, -2896413, 0.501
11907949, -2896413, 0.500
11917949, -2896413, 0.500
11927949, -2896413, 0.501
11937949, -2896413, 0.503
11947949, -2896413, 0.504
11957949, -2896413, 0.506
11967949, -2896413, 0.526
11977949, -2896413, 0.502
11987949, -2896413, 0.502
11997949, -2896413, 0.502
12007949, -2896413, 0.502
12017949, -2896413, 0.501
12027949, -2896413, 0.502
12037949, -2896413, 0.502
12047949, -2896413, 0.499
12057949, -2896413, 0.499
12067949, -2896413, 0.500
12077949, -2896413, 0.501
12087949, -2896413, 0.499
12097949, -2896413, 0.497
12107949, -2896413, 0.497
12117949, -2896413, 0.498
12127949, -2896413, 0.498
12137949, -2896413, 0.496
12147949, -2896413, 0.496
12157949, -2896413, 0.497
12167949, -2896413, 0.496
12177949, -2896413, 0.495
12187949, -2896413, 0.496
12197949, -2896413, 0.494
12207949, -2896413, 0.493
12217949, -2896413, 0.493
12227949, -2896413, 0.492
12237949, -2896413, 0.492
12247949, -2896413, 0.492
12257949, -2896413, 0.493
12267949, -2896413, 0.494
12277949, -2896413, 0.494
12287949, -2896413, 0.494
12297949, -2896413, 0.499
12307949, -2896413, 0.506
12317949, -2896413, 0.508
12327949, -2896413, 0.506
12337949, -2896413, 0.511
12347949, -2896413, 0.517
12357949, -2896413, 0.519
12367949, -2896413, 0.513
12377949, -2896413, 0.522
12387949, -2896413, 0.511
12397949, -2896413, 0.509
12407949, -2896413, 0.506
12417949, -2896413, 0.507
12427949, -2896413, 0.507
12437949, -2896413, 0.506
12447949, -2896413, 0.507
12457949, -2896413, 0.508
12467949, -2896413, 0.510
12477949, -2896413, 0.514
12487949, -2896413, 0.509
12497949, -2896413, 0.519
12507949, -2896413, 0.523
12517949, -2896413, 0.528
12527949, -2896413, 0.529
12537949, -2896413, 0.532
12547949, -2896413, 0.534
12557949, -2896413, 0.535
12567949, -2896413, 0.538
12577949, -2896413, 0.533
12587949, -2896413, 0.532
12597949, -2896413, 0.530
12607949, -2896413, 0.534
12617949, -2896413, 0.531
12627949, -2896413, 0.522
12637949, -2896413, 0.522
12647949, -2896413, 0.531
12657949, -2896413, 0.535
12667949, -2896413, 0.532
12677949, -2896413, 0.553
12687949, -2896413, 0.553
12697949, -2896413, 0.567
12707949, -2896413, 0.557
12717949, -2896413, 0.558
12727949, -2896413, 0.554
12737949, -2896413, 0.522
12747949, -2896413, 0.532
12757949, -2896413, 0.536
12767949, -2896413, 0.534
12777949, -2896413, 0.534
12787949, -2896413, 0.518
12797949, -2896413, 0.536
12807949, -2896413, 0.552
12817949, -2896413, 0.550
12827949, -2896413, 0.532
12837949, -2896413, 0.526
12847949, -2896413, 0.525
12857949, -2896413, 0.540
12867949, -2896413, 0.537
12877949, -2896413, 0.542
12887949, -2896413, 0.546
12897949, -2896413, 0.548
12907949, -2896413, 0.522
12917949, -2896413, 0.550
12927949, -2896413, 0.563
12937949, -2896413, 0.563
12947949, -2896413, 0.539
12957949, -2896413, 0.550
12967949, -2896413, 0.545
12977949, -2896413, 0.527
12987949, -2896413, 0.537
12997949, -2896413, 0.529
13007949, -2896413, 0.529
13017949, -2896413, 0.525
13027949, -2896413, 0.531
13037949, -2896413, 0.507
13047949, -2896413, 0.514
13057949, -2896413, 0.523
13067949, -2896413, 0.504
13077949, -2896413, 0.502
13087949, -2896413, 0.498
13097949, -2896413, 0.498
13107949, -2896413, 0.497
13117949, -2896413, 0.497
13127949, -2896413, 0.498
13137949, -2896413, 0.500
13147949, -2896413, 0.501
13157949, -2896413, 0.501
13167949, -2896413, 0.501
13177949, -2896413, 0.505
13187949, -2896413, 0.515
13197949, -2896413, 0.525
13207949, -2896413, 0.537
13217949, -2896413, 0.547
13227949, -2896413, 0.557
13237949, -2896413, 0.560
13247949, -2896413, 0.567
13257949, -2896413, 0.573
13267949, -2896413, 0.578
13277949, -2896413, 0.589
13287949, -2896413, 0.588
13297949, -2896413, 0.600
