12787949, -2046413, 0.505
12797949, -2046413, 0.501
12807949, -2046413, 0.507
12817949, -2046413, 0.509
12827949, -2046413, 0.516
12837949, -2046413, 0.507
12847949, -2046413, 0.503
12857949, -2046413, 0.500
12867949, -2046413, 0.523
12877949, -2046413, 0.508
12887949, -2046413, 0.509
12897949, -2046413, 0.504
12907949, -2046413, 0.509
12917949, -2046413, 0.507
12927949, -2046413, 0.506
12937949, -2046413, 0.508
12947949, -2046413, 0.507
12957949, -2046413, 0.515
12967949, -2046413, 0.509
12977949, -2046413, 0.505
12987949, -2046413, 0.508
12997949, -2046413, 0.514
13007949, -2046413, 0.503
13017949, -2046413, 0.497
13027949, -2046413, 0.497
13037949, -2046413, 0.493
13047949, -2046413, 0.508
13057949, -2046413, 0.509
13067949, -2046413, 0.502
13077949, -2046413, 0.534
13087949, -2046413, 0.522
13097949, -2046413, 0.509
13107949, -2046413, 0.512
13117949, -2046413, 0.513
13127949, -2046413, 0.502
13137949, -2046413, 0.486
13147949, -2046413, 0.508
13157949, -2046413, 0.505
13167949, -2046413, 0.490
13177949, -2046413, 0.488
13187949, -2046413, 0.483
13197949, -2046413, 0.482
13207949, -2046413, 0.490
13217949, -2046413, 0.480
13227949, -2046413, 0.481
13237949, -2046413, 0.481
13247949, -2046413, 0.482
13257949, -2046413, 0.478
13267949, -2046413, 0.472
13277949, -2046413, 0.481
13287949, -2046413, 0.483
13647949, -2046413, 0.503
13657949, -2046413, 0.501
13667949, -2046413, 0.491
13677949, -2046413, 0.492
13687949, -2046413, 0.491
13697949, -2046413, 0.494
13707949, -2046413, 0.498
13717949, -2046413, 0.501
13727949, -2046413, 0.500
13737949, -2046413, 0.502
13747949, -2046413, 0.502
13757949, -2046413, 0.501
13767949, -2046413, 0.499
13777949, -2046413, 0.507
13787949, -2046413, 0.515
13797949, -2046413, 0.516
13807949, -2046413, 0.503
13817949, -2046413, 0.501
13827949, -2046413, 0.507
13837949, -2046413, 0.505
13847949, -2046413, 0.508
13857949, -2046413, 0.508
13867949, -2046413, 0.511
13877949, -2046413, 0.519
13887949, -2046413, 0.514
13897949, -2046413, 0.511
13907949, -2046413, 0.497
13917949, -2046413, 0.495
13927949, -2046413, 0.493
13937949, -2046413, 0.499
13947949, -2046413, 0.507
13957949, -2046413, 0.495
13967949, -2046413, 0.501
13977949, -2046413, 0.506
13987949, -2046413, 0.546
13997949, -2046413, 0.513
14007949, -2046413, 0.524
14017949, -2046413, 0.569
14027949, -2046413, 0.587
11937949, -2056413, 0.623
11947949, -2056413, 0.625
11967949, -2056413, 0.601
11977949, -2056413, 0.601
12007949, -2056413, 0.600
12027949, -2056413, 0.594
12037949, -2056413, 0.534
12047949, -2056413, 0.541
12057949, -2056413, 0.529
12067949, -2056413, 0.538
12077949, -2056413, 0.512
12087949, -2056413, 0.496
12097949, -2056413, 0.512
12107949, -2056413, 0.524
12117949, -2056413, 0.517
12127949, -2056413, 0.497
12137949, -2056413, 0.517
12147949, -2056413, 0.520
12157949, -2056413, 0.529
12167949, -2056413, 0.530
12177949, -2056413, 0.526
12187949, -2056413, 0.530
12197949, -2056413, 0.527
12207949, -2056413, 0.512
12217949, -2056413, 0.507
12227949, -2056413, 0.514
12237949, -2056413, 0.508
12247949, -2056413, 0.515
12257949, -2056413, 0.493
12267949, -2056413, 0.498
12277949, -2056413, 0.499
12287949, -2056413, 0.486
12297949, -2056413, 0.498
12307949, -2056413, 0.499
12317949, -2056413, 0.475
12327949, -2056413, 0.484
12337949, -2056413, 0.477
12347949, -2056413, 0.481
12357949, -2056413, 0.503
12367949, -2056413, 0.500
12377949, -2056413, 0.510
12387949, -2056413, 0.532
12397949, -2056413, 0.506
12407949, -2056413, 0.516
12417949, -2056413, 0.551
12427949, -2056413, 0.547
12437949, -2056413, 0.503
12447949, -2056413, 0.492
12457949, -2056413, 0.487
12467949, -2056413, 0.481
12477949, -2056413, 0.486
12487949, -2056413, 0.480
12497949, -2056413, 0.492
12507949, -2056413, 0.504
12517949, -2056413, 0.481
12527949, -2056413, 0.498
12537949, -2056413, 0.488
12547949, -2056413, 0.481
12557949, -2056413, 0.488
12567949, -2056413, 0.503
12577949, -2056413, 0.501
12587949, -2056413, 0.493
12597949, -2056413, 0.485
12607949, -2056413, 0.489
12617949, -2056413, 0.495
12627949, -2056413, 0.485
12637949, -2056413, 0.502
12647949, -2056413, 0.512
12657949, -2056413, 0.496
12667949, -2056413, 0.485
12677949, -2056413, 0.492
12687949, -2056413, 0.486
12697949, -2056413, 0.499
12707949, -2056413, 0.505
12717949, -2056413, 0.507
12727949, -2056413, 0.517
12737949, -2056413, 0.515
12747949, -2056413, 0.506
12757949, -2056413, 0.501
12767949, -2056413, 0.504
12777949, -2056413, 0.500
12787949, -2056413, 0.511
12797949, -2056413, 0.498
12807949, -2056413, 0.508
12817949, -2056413, 0.507
12827949, -2056413, 0.508
12837949, -2056413, 0.499
12847949, -2056413, 0.501
12857949, -2056413, 0.510
12867949, -2056413, 0.516
12877949, -2056413, 0.508
12887949, -2056413, 0.523
12897949, -2056413, 0.513
12907949, -2056413, 0.515
12917949, -2056413, 0.507
12927949, -2056413, 0.498
12937949, -2056413, 0.500
12947949, -2056413, 0.501
12957949, -2056413, 0.510
12967949, -2056413, 0.503
12977949, -2056413, 0.508
12987949, -2056413, 0.516
12997949, -2056413, 0.505
13007949, -2056413, 0.507
13017949, -2056413, 0.504
13027949, -2056413, 0.495
13037949, -2056413, 0.485
13047949, -2056413, 0.499
13057949, -2056413, 0.502
13067949, -2056413, 0.500
13077949, -2056413, 0.508
13087949, -2056413, 0.507
13097949, -2056413, 0.526
13107949, -2056413, 0.506
13117949, -2056413, 0.504
13127949, -2056413, 0.505
13137949, -2056413, 0.486
13147949, -2056413, 0.495
13157949, -2056413, 0.492
13167949, -2056413, 0.491
13177949, -2056413, 0.487
13187949, -2056413, 0.485
13197949, -2056413, 0.481
13207949, -2056413, 0.492
13217949, -2056413, 0.479
13227949, -2056413, 0.481
13237949, -2056413, 0.479
13247949, -2056413, 0.477
13257949, -2056413, 0.482
13267949, -2056413, 0.481
13277949, -2056413, 0.479
13287949, -2056413, 0.478
13637949, -2056413, 0.500
13647949, -2056413, 0.498
13657949, -2056413, 0.501
13667949, -2056413, 0.494
13677949, -2056413, 0.490
13687949, -2056413, 0.494
13697949, -2056413, 0.495
13707949, -2056413, 0.496
13717949, -2056413, 0.506
13727949, -2056413, 0.496
13737949, -2056413, 0.500
13747949, -2056413, 0.499
13757949, -2056413, 0.497
13767949, -2056413, 0.498
13777949, -2056413, 0.498
13787949, -2056413, 0.505
13797949, -2056413, 0.512
13807949, -2056413, 0.508
13817949, -2056413, 0.506
13827949, -2056413, 0.503
13837949, -2056413, 0.503
13847949, -2056413, 0.507
13857949, -2056413, 0.510
13867949, -2056413, 0.513
13877949, -2056413, 0.513
13887949, -2056413, 0.516
13897949, -2056413, 0.513
13907949, -2056413, 0.498
13917949, -2056413, 0.491
13927949, -2056413, 0.493
13937949, -2056413, 0.499
13947949, -2056413, 0.505
13957949, -2056413, 0.495
13967949, -2056413, 0.514
13977949, -2056413, 0.513
13987949, -2056413, 0.551
13997949, -2056413, 0.520
14007949, -2056413, 0.530
14017949, -2056413, 0.578
14027949, -2056413, 0.557
11867949, -2066413, 0.626
11917949, -2066413, 0.628
11937949, -2066413, 0.618
11947949, -2066413, 0.605
11957949, -2066413, 0.601
11967949, -2066413, 0.607
11977949, -2066413, 0.593
11987949, -2066413, 0.612
11997949, -2066413, 0.617
12007949, -2066413, 0.608
12017949, -2066413, 0.604
12027949, -2066413, 0.594
12037949, -2066413, 0.571
12057949, -2066413, 0.573
12067949, -2066413, 0.553
12077949, -2066413, 0.502
12087949, -2066413, 0.492
12097949, -2066413, 0.505
12107949, -2066413, 0.514
12117949, -2066413, 0.510
12127949, -2066413, 0.499
12137949, -2066413, 0.511
12147949, -2066413, 0.522
12157949, -2066413, 0.534
12167949, -2066413, 0.537
12177949, -2066413, 0.525
12187949, -2066413, 0.511
12197949, -2066413, 0.532
12207949, -2066413, 0.521
12217949, -2066413, 0.500
12227949, -2066413, 0.506
12237949, -2066413, 0.520
12247949, -2066413, 0.501
12257949, -2066413, 0.500
12267949, -2066413, 0.500
12277949, -2066413, 0.498
12287949, -2066413, 0.491
12297949, -2066413, 0.504
12307949, -2066413, 0.498
12317949, -2066413, 0.484
12327949, -2066413, 0.487
12337949, -2066413, 0.475
12347949, -2066413, 0.499
12357949, -2066413, 0.513
12367949, -2066413, 0.481
12377949, -2066413, 0.507
12387949, -2066413, 0.504
12397949, -2066413, 0.518
12407949, -2066413, 0.540
12417949, -2066413, 0.543
12427949, -2066413, 0.477
12437949, -2066413, 0.487
12447949, -2066413, 0.482
12457949, -2066413, 0.491
12467949, -2066413, 0.488
12477949, -2066413, 0.499
12487949, -2066413, 0.486
12497949, -2066413, 0.505
12507949, -2066413, 0.500
12517949, -2066413, 0.485
12527949, -2066413, 0.503
12537949, -2066413, 0.484
12547949, -2066413, 0.491
12557949, -2066413, 0.489
12567949, -2066413, 0.486
12577949, -2066413, 0.501
12587949, -2066413, 0.505
12597949, -2066413, 0.483
12607949, -2066413, 0.491
12617949, -2066413, 0.486
12627949, -2066413, 0.504
12637949, -2066413, 0.509
12647949, -2066413, 0.482
12657949, -2066413, 0.501
12667949, -2066413, 0.483
12677949, -2066413, 0.488
12687949, -2066413, 0.485
12697949, -2066413, 0.515
12707949, -2066413, 0.499
12717949, -2066413, 0.496
12727949, -2066413, 0.508
12737949, -2066413, 0.506
12747949, -2066413, 0.508
12757949, -2066413, 0.495
12767949, -2066413, 0.496
12777949, -2066413, 0.489
12787949, -2066413, 0.499
12797949, -2066413, 0.501
12807949, -2066413, 0.518
12817949, -2066413, 0.500
12827949, -2066413, 0.510
12837949, -2066413, 0.504
12847949, -2066413, 0.499
12857949, -2066413, 0.508
12867949, -2066413, 0.517
12877949, -2066413, 0.516
12887949, -2066413, 0.522
12897949, -2066413, 0.508
12907949, -2066413, 0.506
12917949, -2066413, 0.508
12927949, -2066413, 0.513
12937949, -2066413, 0.515
12947949, -2066413, 0.507
12957949, -2066413, 0.506
12967949, -2066413, 0.505
12977949, -2066413, 0.506
12987949, -2066413, 0.506
12997949, -2066413, 0.511
13007949, -2066413, 0.502
13017949, -2066413, 0.498
13027949, -2066413, 0.495
13037949, -2066413, 0.485
13047949, -2066413, 0.496
13057949, -2066413, 0.499
13067949, -2066413, 0.497
13077949, -2066413, 0.509
13087949, -2066413, 0.502
13097949, -2066413, 0.492
13107949, -2066413, 0.507
13117949, -2066413, 0.510
13127949, -2066413, 0.519
13137949, -2066413, 0.495
13147949, -2066413, 0.483
13157949, -2066413, 0.489
13167949, -2066413, 0.493
13177949, -2066413, 0.494
13187949, -2066413, 0.490
13197949, -2066413, 0.479
13207949, -2066413, 0.487
13217949, -2066413, 0.481
13227949, -2066413, 0.484
13237949, -2066413, 0.487
13247949, -2066413, 0.481
13257949, -2066413, 0.484
13267949, -2066413, 0.484
13277949, -2066413, 0.476
13287949, -2066413, 0.483
13297949, -2066413, 0.475
13467949, -2066413, 0.527
13637949, -2066413, 0.499
13647949, -2066413, 0.488
13657949, -2066413, 0.505
13667949, -2066413, 0.491
13677949, -2066413, 0.495
13687949, -2066413, 0.493
13697949, -2066413, 0.506
13707949, -2066413, 0.505
13717949, -2066413, 0.490
13727949, -2066413, 0.486
13737949, -2066413, 0.492
13747949, -2066413, 0.492
13757949, -2066413, 0.496
13767949, -2066413, 0.493
13777949, -2066413, 0.496
13787949, -2066413, 0.500
13797949, -2066413, 0.506
13807949, -2066413, 0.510
13817949, -2066413, 0.511
13827949, -2066413, 0.513
13837949, -2066413, 0.514
13847949, -2066413, 0.506
13857949, -2066413, 0.518
13867949, -2066413, 0.517
13877949, -2066413, 0.521
13887949, -2066413, 0.510
13897949, -2066413, 0.513
13907949, -2066413, 0.505
13917949, -2066413, 0.499
13927949, -2066413, 0.488
13937949, -2066413, 0.481
13947949, -2066413, 0.483
13957949, -2066413, 0.489
13967949, -2066413, 0.491
13977949, -2066413, 0.503
13987949, -2066413, 0.488
13997949, -2066413, 0.489
14007949, -2066413, 0.539
14017949, -2066413, 0.527
14027949, -2066413, 0.566
11917949, -2076413, 0.625
11927949, -2076413, 0.621
11937949, -2076413, 0.605
11947949, -2076413, 0.593
11957949, -2076413, 0.594
11967949, -2076413, 0.578
11977949, -2076413, 0.583
11987949, -2076413, 0.588
11997949, -2076413, 0.588
12017949, -2076413, 0.583
12027949, -2076413, 0.558
12037949, -2076413, 0.569
12047949, -2076413, 0.570
12057949, -2076413, 0.523
12067949, -2076413, 0.493
12077949, -2076413, 0.497
12087949, -2076413, 0.497
12097949, -2076413, 0.514
12107949, -2076413, 0.526
12117949, -2076413, 0.512
12127949, -2076413, 0.504
12137949, -2076413, 0.509
12147949, -2076413, 0.525
12157949, -2076413, 0.526
12167949, -2076413, 0.523
12177949, -2076413, 0.535
12187949, -2076413, 0.525
12197949, -2076413, 0.524
12207949, -2076413, 0.514
12217949, -2076413, 0.499
12227949, -2076413, 0.494
12237949, -2076413, 0.506
12247949, -2076413, 0.504
12257949, -2076413, 0.506
12267949, -2076413, 0.503
12277949, -2076413, 0.490
12287949, -2076413, 0.492
12297949, -2076413, 0.488
12307949, -2076413, 0.482
12317949, -2076413, 0.484
12327949, -2076413, 0.483
12337949, -2076413, 0.477
12347949, -2076413, 0.493
12357949, -2076413, 0.487
12367949, -2076413, 0.477
12377949, -2076413, 0.503
12387949, -2076413, 0.499
12397949, -2076413, 0.475
12407949, -2076413, 0.477
12417949, -2076413, 0.531
12427949, -2076413, 0.497
12437949, -2076413, 0.491
12447949, -2076413, 0.486
12457949, -2076413, 0.484
12467949, -2076413, 0.493
12477949, -2076413, 0.492
12487949, -2076413, 0.479
12497949, -2076413, 0.498
12507949, -2076413, 0.501
12517949, -2076413, 0.482
12527949, -2076413, 0.486
12537949, -2076413, 0.502
12547949, -2076413, 0.510
12557949, -2076413, 0.510
12567949, -2076413, 0.495
12577949, -2076413, 0.488
12587949, -2076413, 0.481
12597949, -2076413, 0.477
12607949, -2076413, 0.499
12617949, -2076413, 0.507
12627949, -2076413, 0.496
12637949, -2076413, 0.498
12647949, -2076413, 0.498
12657949, -2076413, 0.504
12667949, -2076413, 0.483
12677949, -2076413, 0.481
12687949, -2076413, 0.486
12697949, -2076413, 0.496
12707949, -2076413, 0.501
12717949, -2076413, 0.502
12727949, -2076413, 0.506
12737949, -2076413, 0.495
12747949, -2076413, 0.498
12757949, -2076413, 0.498
12767949, -2076413, 0.499
12777949, -2076413, 0.490
12787949, -2076413, 0.505
12797949, -2076413, 0.494
12807949, -2076413, 0.498
12817949, -2076413, 0.507
12827949, -2076413, 0.497
12837949, -2076413, 0.506
12847949, -2076413, 0.500
12857949, -2076413, 0.511
12867949, -2076413, 0.513
12877949, -2076413, 0.519
12887949, -2076413, 0.523
12897949, -2076413, 0.507
12907949, -2076413, 0.505
12917949, -2076413, 0.508
12927949, -2076413, 0.504
12937949, -2076413, 0.504
12947949, -2076413, 0.506
12957949, -2076413, 0.524
12967949, -2076413, 0.502
12977949, -2076413, 0.508
12987949, -2076413, 0.503
12997949, -2076413, 0.506
13007949, -2076413, 0.506
13017949, -2076413, 0.504
13027949, -2076413, 0.489
13037949, -2076413, 0.496
13047949, -2076413, 0.493
13057949, -2076413, 0.501
13067949, -2076413, 0.495
13077949, -2076413, 0.507
13087949, -2076413, 0.504
13097949, -2076413, 0.502
13107949, -2076413, 0.512
13117949, -2076413, 0.511
13127949, -2076413, 0.506
13137949, -2076413, 0.490
13147949, -2076413, 0.484
13157949, -2076413, 0.481
13167949, -2076413, 0.510
13177949, -2076413, 0.498
13187949, -2076413, 0.493
13197949, -2076413, 0.492
13207949, -2076413, 0.493
13217949, -2076413, 0.489
13227949, -2076413, 0.486
13237949, -2076413, 0.486
13247949, -2076413, 0.487
13257949, -2076413, 0.489
13267949, -2076413, 0.483
13277949, -2076413, 0.489
13287949, -2076413, 0.486
13297949, -2076413, 0.485
13307949, -2076413, 0.476
13437949, -2076413, 0.509
13447949, -2076413, 0.506
13457949, -2076413, 0.513
13467949, -2076413, 0.531
13477949, -2076413, 0.533
13637949, -2076413, 0.494
13647949, -2076413, 0.495
13657949, -2076413, 0.501
13667949, -2076413, 0.488
13677949, -2076413, 0.494
13687949, -2076413, 0.489
13697949, -2076413, 0.491
13707949, -2076413, 0.495
13717949, -2076413, 0.490
13727949, -2076413, 0.489
13737949, -2076413, 0.488
13747949, -2076413, 0.492
13757949, -2076413, 0.492
13767949, -2076413, 0.488
13777949, -2076413, 0.494
13787949, -2076413, 0.496
13797949, -2076413, 0.500
13807949, -2076413, 0.497
13817949, -2076413, 0.504
13827949, -2076413, 0.513
13837949, -2076413, 0.512
13847949, -2076413, 0.515
13857949, -2076413, 0.513
13867949, -2076413, 0.522
13877949, -2076413, 0.523
13887949, -2076413, 0.518
13897949, -2076413, 0.507
13907949, -2076413, 0.500
13917949, -2076413, 0.496
13927949, -2076413, 0.495
13937949, -2076413, 0.493
13947949, -2076413, 0.479
13957949, -2076413, 0.480
13967949, -2076413, 0.491
13977949, -2076413, 0.489
13987949, -2076413, 0.491
13997949, -2076413, 0.509
14007949, -2076413, 0.530
14017949, -2076413, 0.509
14027949, -2076413, 0.574
11847949, -2086413, 0.622
11857949, -2086413, 0.618
11927949, -2086413, 0.616
11937949, -2086413, 0.596
11947949, -2086413, 0.597
11957949, -2086413, 0.580
11967949, -2086413, 0.562
11977949, -2086413, 0.572
11987949, -2086413, 0.573
11997949, -2086413, 0.587
12007949, -2086413, 0.594
12017949, -2086413, 0.582
12027949, -2086413, 0.555
12037949, -2086413, 0.530
12047949, -2086413, 0.537
12057949, -2086413, 0.522
12067949, -2086413, 0.488
12077949, -2086413, 0.503
12087949, -2086413, 0.511
12097949, -2086413, 0.525
12107949, -2086413, 0.522
12117949, -2086413, 0.515
12127949, -2086413, 0.512
12137949, -2086413, 0.521
12147949, -2086413, 0.515
12157949, -2086413, 0.523
12167949, -2086413, 0.535
12177949, -2086413, 0.528
12187949, -2086413, 0.519
12197949, -2086413, 0.510
12207949, -2086413, 0.516
12217949, -2086413, 0.501
12227949, -2086413, 0.501
12237949, -2086413, 0.507
12247949, -2086413, 0.503
12257949, -2086413, 0.508
12267949, -2086413, 0.494
12277949, -2086413, 0.496
12287949, -2086413, 0.490
12297949, -2086413, 0.484
12307949, -2086413, 0.483
12317949, -2086413, 0.477
12327949, -2086413, 0.477
12337949, -2086413, 0.487
12347949, -2086413, 0.474
12357949, -2086413, 0.476
12367949, -2086413, 0.478
12377949, -2086413, 0.490
12387949, -2086413, 0.487
12397949, -2086413, 0.491
12407949, -2086413, 0.473
12417949, -2086413, 0.480
12427949, -2086413, 0.493
12437949, -2086413, 0.498
12447949, -2086413, 0.475
12457949, -2086413, 0.478
12467949, -2086413, 0.483
12477949, -2086413, 0.490
12487949, -2086413, 0.491
12497949, -2086413, 0.484
12507949, -2086413, 0.489
12517949, -2086413, 0.480
12527949, -2086413, 0.477
12537949, -2086413, 0.499
12547949, -2086413, 0.507
12557949, -2086413, 0.499
12567949, -2086413, 0.503
12577949, -2086413, 0.488
12587949, -2086413, 0.482
12597949, -2086413, 0.470
12607949, -2086413, 0.478
12617949, -2086413, 0.477
12627949, -2086413, 0.512
12637949, -2086413, 0.509
12647949, -2086413, 0.497
12657949, -2086413, 0.499
12667949, -2086413, 0.494
12677949, -2086413, 0.480
12687949, -2086413, 0.484
12697949, -2086413, 0.491
12707949, -2086413, 0.494
12717949, -2086413, 0.510
12727949, -2086413, 0.510
12737949, -2086413, 0.496
12747949, -2086413, 0.486
12757949, -2086413, 0.498
12767949, -2086413, 0.505
12777949, -2086413, 0.494
12787949, -2086413, 0.507
12797949, -2086413, 0.499
12807949, -2086413, 0.499
12817949, -2086413, 0.503
12827949, -2086413, 0.499
12837949, -2086413, 0.503
12847949, -2086413, 0.501
12857949, -2086413, 0.512
12867949, -2086413, 0.517
12877949, -2086413, 0.519
12887949, -2086413, 0.521
12897949, -2086413, 0.506
12907949, -2086413, 0.502
12917949, -2086413, 0.508
12927949, -2086413, 0.513
12937949, -2086413, 0.503
12947949, -2086413, 0.504
12957949, -2086413, 0.503
