11947949, -3416413, 0.582
11957949, -3416413, 0.577
11967949, -3416413, 0.596
11977949, -3416413, 0.592
11987949, -3416413, 0.590
11997949, -3416413, 0.585
12007949, -3416413, 0.584
12017949, -3416413, 0.591
12027949, -3416413, 0.589
12037949, -3416413, 0.591
12047949, -3416413, 0.587
12057949, -3416413, 0.585
12067949, -3416413, 0.586
12077949, -3416413, 0.580
12087949, -3416413, 0.578
12097949, -3416413, 0.581
12107949, -3416413, 0.575
12117949, -3416413, 0.574
12127949, -3416413, 0.579
12137949, -3416413, 0.574
12147949, -3416413, 0.574
12157949, -3416413, 0.572
12167949, -3416413, 0.565
12177949, -3416413, 0.573
12187949, -3416413, 0.572
12197949, -3416413, 0.570
12207949, -3416413, 0.569
12217949, -3416413, 0.568
12227949, -3416413, 0.569
12237949, -3416413, 0.574
12247949, -3416413, 0.576
12257949, -3416413, 0.576
12267949, -3416413, 0.572
12277949, -3416413, 0.569
12287949, -3416413, 0.564
12297949, -3416413, 0.569
12307949, -3416413, 0.561
12317949, -3416413, 0.559
12327949, -3416413, 0.558
12337949, -3416413, 0.561
12347949, -3416413, 0.566
12357949, -3416413, 0.562
12367949, -3416413, 0.561
12377949, -3416413, 0.558
12387949, -3416413, 0.555
12397949, -3416413, 0.555
12407949, -3416413, 0.559
12417949, -3416413, 0.552
12427949, -3416413, 0.552
12437949, -3416413, 0.552
12447949, -3416413, 0.550
12457949, -3416413, 0.550
12467949, -3416413, 0.548
12477949, -3416413, 0.555
12487949, -3416413, 0.545
12497949, -3416413, 0.548
12507949, -3416413, 0.550
12517949, -3416413, 0.545
12527949, -3416413, 0.545
12537949, -3416413, 0.541
12547949, -3416413, 0.542
12557949, -3416413, 0.541
12567949, -3416413, 0.540
12577949, -3416413, 0.539
12587949, -3416413, 0.537
12597949, -3416413, 0.541
12607949, -3416413, 0.533
12617949, -3416413, 0.533
12627949, -3416413, 0.533
12637949, -3416413, 0.534
12647949, -3416413, 0.532
12657949, -3416413, 0.530
12667949, -3416413, 0.530
12677949, -3416413, 0.529
12687949, -3416413, 0.529
12697949, -3416413, 0.529
12707949, -3416413, 0.526
12717949, -3416413, 0.525
12727949, -3416413, 0.525
12737949, -3416413, 0.525
12747949, -3416413, 0.524
12757949, -3416413, 0.525
12767949, -3416413, 0.523
12777949, -3416413, 0.523
12787949, -3416413, 0.523
12797949, -3416413, 0.524
12807949, -3416413, 0.522
12817949, -3416413, 0.521
12827949, -3416413, 0.521
12837949, -3416413, 0.521
12847949, -3416413, 0.521
12857949, -3416413, 0.522
12867949, -3416413, 0.525
12877949, -3416413, 0.529
12887949, -3416413, 0.532
12897949, -3416413, 0.534
12907949, -3416413, 0.534
12917949, -3416413, 0.531
12927949, -3416413, 0.525
12937949, -3416413, 0.524
12947949, -3416413, 0.528
12957949, -3416413, 0.528
12967949, -3416413, 0.532
12977949, -3416413, 0.539
12987949, -3416413, 0.554
12997949, -3416413, 0.564
13007949, -3416413, 0.540
13017949, -3416413, 0.544
13027949, -3416413, 0.565
13037949, -3416413, 0.546
13047949, -3416413, 0.572
13057949, -3416413, 0.578
13067949, -3416413, 0.579
13077949, -3416413, 0.584
13087949, -3416413, 0.575
13097949, -3416413, 0.566
13107949, -3416413, 0.582
13117949, -3416413, 0.584
13127949, -3416413, 0.584
13137949, -3416413, 0.583
13147949, -3416413, 0.581
13157949, -3416413, 0.577
13167949, -3416413, 0.574
13177949, -3416413, 0.586
13187949, -3416413, 0.602
13197949, -3416413, 0.611
13207949, -3416413, 0.611
13217949, -3416413, 0.606
13227949, -3416413, 0.614
13237949, -3416413, 0.614
13247949, -3416413, 0.613
13257949, -3416413, 0.611
13267949, -3416413, 0.605
13277949, -3416413, 0.613
13287949, -3416413, 0.608
13297949, -3416413, 0.611
13307949, -3416413, 0.604
13317949, -3416413, 0.608
13327949, -3416413, 0.611
13337949, -3416413, 0.608
13347949, -3416413, 0.603
13357949, -3416413, 0.583
13367949, -3416413, 0.595
13377949, -3416413, 0.610
13387949, -3416413, 0.611
13397949, -3416413, 0.605
13407949, -3416413, 0.597
13417949, -3416413, 0.598
13427949, -3416413, 0.607
13437949, -3416413, 0.620
13447949, -3416413, 0.619
13457949, -3416413, 0.621
13467949, -3416413, 0.622
13477949, -3416413, 0.618
13487949, -3416413, 0.621
13497949, -3416413, 0.615
13507949, -3416413, 0.613
13517949, -3416413, 0.606
13527949, -3416413, 0.605
13537949, -3416413, 0.608
13547949, -3416413, 0.612
13557949, -3416413, 0.604
13567949, -3416413, 0.598
13577949, -3416413, 0.605
13587949, -3416413, 0.597
13597949, -3416413, 0.599
13607949, -3416413, 0.594
13617949, -3416413, 0.580
13627949, -3416413, 0.567
13637949, -3416413, 0.585
13647949, -3416413, 0.593
13657949, -3416413, 0.600
13667949, -3416413, 0.604
13677949, -3416413, 0.604
13687949, -3416413, 0.602
13697949, -3416413, 0.600
13707949, -3416413, 0.602
13717949, -3416413, 0.597
13727949, -3416413, 0.599
13737949, -3416413, 0.597
13747949, -3416413, 0.592
13757949, -3416413, 0.592
13767949, -3416413, 0.589
13777949, -3416413, 0.587
13787949, -3416413, 0.584
13797949, -3416413, 0.579
13807949, -3416413, 0.565
13817949, -3416413, 0.566
13827949, -3416413, 0.572
13837949, -3416413, 0.580
13847949, -3416413, 0.584
13857949, -3416413, 0.579
13867949, -3416413, 0.569
13877949, -3416413, 0.572
13887949, -3416413, 0.569
13897949, -3416413, 0.571
13907949, -3416413, 0.572
13917949, -3416413, 0.569
13927949, -3416413, 0.567
13937949, -3416413, 0.559
13947949, -3416413, 0.558
13957949, -3416413, 0.549
13967949, -3416413, 0.553
13977949, -3416413, 0.549
13987949, -3416413, 0.548
13997949, -3416413, 0.547
14007949, -3416413, 0.551
14017949, -3416413, 0.546
14027949, -3416413, 0.531
14037949, -3416413, 0.542
14047949, -3416413, 0.541
14057949, -3416413, 0.546
14067949, -3416413, 0.543
14077949, -3416413, 0.547
14087949, -3416413, 0.548
14097949, -3416413, 0.548
14107949, -3416413, 0.548
14117949, -3416413, 0.547
14127949, -3416413, 0.547
14137949, -3416413, 0.544
14147949, -3416413, 0.543
14157949, -3416413, 0.542
14167949, -3416413, 0.541
14177949, -3416413, 0.539
14187949, -3416413, 0.533
14197949, -3416413, 0.537
14207949, -3416413, 0.537
14217949, -3416413, 0.532
14227949, -3416413, 0.535
14237949, -3416413, 0.535
14247949, -3416413, 0.525
14257949, -3416413, 0.526
14267949, -3416413, 0.523
14277949, -3416413, 0.533
14287949, -3416413, 0.522
14297949, -3416413, 0.522
14307949, -3416413, 0.521
14317949, -3416413, 0.522
14327949, -3416413, 0.518
14337949, -3416413, 0.525
14347949, -3416413, 0.521
14357949, -3416413, 0.520
14367949, -3416413, 0.523
14377949, -3416413, 0.520
14387949, -3416413, 0.517
14397949, -3416413, 0.516
14407949, -3416413, 0.527
14417949, -3416413, 0.521
14427949, -3416413, 0.519
14437949, -3416413, 0.519
14447949, -3416413, 0.532
14457949, -3416413, 0.525
14467949, -3416413, 0.522
14477949, -3416413, 0.520
14487949, -3416413, 0.525
14497949, -3416413, 0.519
14507949, -3416413, 0.517
14517949, -3416413, 0.521
14527949, -3416413, 0.518
14537949, -3416413, 0.518
14547949, -3416413, 0.518
14557949, -3416413, 0.516
14567949, -3416413, 0.507
14577949, -3416413, 0.510
14587949, -3416413, 0.502
14597949, -3416413, 0.506
14607949, -3416413, 0.508
14617949, -3416413, 0.504
14627949, -3416413, 0.507
14637949, -3416413, 0.492
14647949, -3416413, 0.488
14657949, -3416413, 0.485
14667949, -3416413, 0.487
14677949, -3416413, 0.476
14687949, -3416413, 0.487
14697949, -3416413, 0.480
14707949, -3416413, 0.493
14717949, -3416413, 0.502
14727949, -3416413, 0.497
14737949, -3416413, 0.503
14747949, -3416413, 0.485
14757949, -3416413, 0.485
14767949, -3416413, 0.471
14777949, -3416413, 0.447
14787949, -3416413, 0.456
14797949, -3416413, 0.464
11017949, -3426413, 0.580
11027949, -3426413, 0.582
11037949, -3426413, 0.591
11047949, -3426413, 0.595
11057949, -3426413, 0.590
11067949, -3426413, 0.595
11077949, -3426413, 0.591
11087949, -3426413, 0.593
11097949, -3426413, 0.591
11107949, -3426413, 0.590
11117949, -3426413, 0.587
11127949, -3426413, 0.594
11137949, -3426413, 0.594
11147949, -3426413, 0.599
11157949, -3426413, 0.600
11167949, -3426413, 0.603
11177949, -3426413, 0.598
11187949, -3426413, 0.597
11197949, -3426413, 0.601
11207949, -3426413, 0.601
11217949, -3426413, 0.602
11227949, -3426413, 0.613
11237949, -3426413, 0.616
11247949, -3426413, 0.624
11257949, -3426413, 0.619
11267949, -3426413, 0.622
11277949, -3426413, 0.617
11287949, -3426413, 0.623
11297949, -3426413, 0.622
11307949, -3426413, 0.619
11317949, -3426413, 0.622
11327949, -3426413, 0.627
11337949, -3426413, 0.629
11347949, -3426413, 0.627
11357949, -3426413, 0.629
11367949, -3426413, 0.625
11377949, -3426413, 0.620
11387949, -3426413, 0.615
11397949, -3426413, 0.621
11407949, -3426413, 0.619
11417949, -3426413, 0.616
11427949, -3426413, 0.618
11437949, -3426413, 0.613
11447949, -3426413, 0.620
11457949, -3426413, 0.624
11467949, -3426413, 0.629
11477949, -3426413, 0.636
11487949, -3426413, 0.630
11497949, -3426413, 0.625
11507949, -3426413, 0.632
11517949, -3426413, 0.626
11527949, -3426413, 0.623
11537949, -3426413, 0.632
11547949, -3426413, 0.633
11557949, -3426413, 0.621
11567949, -3426413, 0.615
11577949, -3426413, 0.614
11587949, -3426413, 0.607
11597949, -3426413, 0.614
11607949, -3426413, 0.624
11617949, -3426413, 0.619
11627949, -3426413, 0.614
11637949, -3426413, 0.626
11647949, -3426413, 0.614
11657949, -3426413, 0.614
11667949, -3426413, 0.616
11677949, -3426413, 0.616
11687949, -3426413, 0.611
11697949, -3426413, 0.606
11707949, -3426413, 0.610
11717949, -3426413, 0.609
11727949, -3426413, 0.606
11737949, -3426413, 0.602
11747949, -3426413, 0.602
11757949, -3426413, 0.611
11767949, -3426413, 0.612
11777949, -3426413, 0.615
11787949, -3426413, 0.620
11797949, -3426413, 0.608
11807949, -3426413, 0.609
11817949, -3426413, 0.608
11827949, -3426413, 0.609
11837949, -3426413, 0.626
11847949, -3426413, 0.614
11857949, -3426413, 0.608
11867949, -3426413, 0.595
11877949, -3426413, 0.594
11887949, -3426413, 0.593
11897949, -3426413, 0.592
11907949, -3426413, 0.591
11917949, -3426413, 0.583
11927949, -3426413, 0.582
11937949, -3426413, 0.592
11947949, -3426413, 0.579
11957949, -3426413, 0.581
11967949, -3426413, 0.580
11977949, -3426413, 0.581
11987949, -3426413, 0.580
11997949, -3426413, 0.579
12007949, -3426413, 0.578
12017949, -3426413, 0.580
12027949, -3426413, 0.581
12037949, -3426413, 0.588
12047949, -3426413, 0.585
12057949, -3426413, 0.581
12067949, -3426413, 0.585
12077949, -3426413, 0.586
12087949, -3426413, 0.574
12097949, -3426413, 0.572
12107949, -3426413, 0.573
12117949, -3426413, 0.577
12127949, -3426413, 0.577
12137949, -3426413, 0.579
12147949, -3426413, 0.577
12157949, -3426413, 0.575
12167949, -3426413, 0.569
12177949, -3426413, 0.575
12187949, -3426413, 0.576
12197949, -3426413, 0.575
12207949, -3426413, 0.571
12217949, -3426413, 0.569
12227949, -3426413, 0.565
12237949, -3426413, 0.570
12247949, -3426413, 0.573
12257949, -3426413, 0.573
12267949, -3426413, 0.573
12277949, -3426413, 0.567
12287949, -3426413, 0.573
12297949, -3426413, 0.569
12307949, -3426413, 0.563
12317949, -3426413, 0.558
12327949, -3426413, 0.560
12337949, -3426413, 0.562
12347949, -3426413, 0.564
12357949, -3426413, 0.562
12367949, -3426413, 0.564
12377949, -3426413, 0.556
12387949, -3426413, 0.555
12397949, -3426413, 0.554
12407949, -3426413, 0.555
12417949, -3426413, 0.553
12427949, -3426413, 0.552
12437949, -3426413, 0.553
12447949, -3426413, 0.552
12457949, -3426413, 0.549
12467949, -3426413, 0.547
12477949, -3426413, 0.554
12487949, -3426413, 0.549
12497949, -3426413, 0.543
12507949, -3426413, 0.541
12517949, -3426413, 0.543
12527949, -3426413, 0.543
12537949, -3426413, 0.544
12547949, -3426413, 0.540
12557949, -3426413, 0.540
12567949, -3426413, 0.540
12577949, -3426413, 0.539
12587949, -3426413, 0.536
12597949, -3426413, 0.544
12607949, -3426413, 0.534
12617949, -3426413, 0.532
12627949, -3426413, 0.534
12637949, -3426413, 0.523
12647949, -3426413, 0.533
12657949, -3426413, 0.531
12667949, -3426413, 0.531
12677949, -3426413, 0.529
12687949, -3426413, 0.529
12697949, -3426413, 0.526
12707949, -3426413, 0.525
12717949, -3426413, 0.525
12727949, -3426413, 0.525
12737949, -3426413, 0.524
12747949, -3426413, 0.524
12757949, -3426413, 0.524
12767949, -3426413, 0.524
12777949, -3426413, 0.524
12787949, -3426413, 0.524
12797949, -3426413, 0.524
12807949, -3426413, 0.525
12817949, -3426413, 0.523
12827949, -3426413, 0.524
12837949, -3426413, 0.526
12847949, -3426413, 0.525
12857949, -3426413, 0.527
12867949, -3426413, 0.528
12877949, -3426413, 0.528
12887949, -3426413, 0.533
12897949, -3426413, 0.536
12907949, -3426413, 0.537
12917949, -3426413, 0.520
12927949, -3426413, 0.529
12937949, -3426413, 0.514
12947949, -3426413, 0.531
12957949, -3426413, 0.534
12967949, -3426413, 0.536
12977949, -3426413, 0.542
12987949, -3426413, 0.539
12997949, -3426413, 0.538
13007949, -3426413, 0.550
13017949, -3426413, 0.562
13027949, -3426413, 0.569
13037949, -3426413, 0.557
13047949, -3426413, 0.571
13057949, -3426413, 0.576
13067949, -3426413, 0.577
13077949, -3426413, 0.581
13087949, -3426413, 0.584
13097949, -3426413, 0.587
13107949, -3426413, 0.580
13117949, -3426413, 0.589
13127949, -3426413, 0.592
13137949, -3426413, 0.592
13147949, -3426413, 0.569
13157949, -3426413, 0.588
13167949, -3426413, 0.571
13177949, -3426413, 0.583
13187949, -3426413, 0.601
13197949, -3426413, 0.614
13207949, -3426413, 0.624
13217949, -3426413, 0.632
13227949, -3426413, 0.628
13237949, -3426413, 0.608
13247949, -3426413, 0.610
13257949, -3426413, 0.611
13267949, -3426413, 0.611
13277949, -3426413, 0.600
13287949, -3426413, 0.608
13297949, -3426413, 0.609
13307949, -3426413, 0.613
13317949, -3426413, 0.608
13327949, -3426413, 0.614
13337949, -3426413, 0.605
13347949, -3426413, 0.603
13357949, -3426413, 0.602
13367949, -3426413, 0.583
13377949, -3426413, 0.592
13387949, -3426413, 0.600
13397949, -3426413, 0.596
13407949, -3426413, 0.595
13417949, -3426413, 0.600
13427949, -3426413, 0.610
13437949, -3426413, 0.619
13447949, -3426413, 0.618
13457949, -3426413, 0.621
13467949, -3426413, 0.623
13477949, -3426413, 0.621
13487949, -3426413, 0.623
13497949, -3426413, 0.619
13507949, -3426413, 0.612
13517949, -3426413, 0.600
13527949, -3426413, 0.608
13537949, -3426413, 0.608
13547949, -3426413, 0.605
13557949, -3426413, 0.604
13567949, -3426413, 0.605
13577949, -3426413, 0.602
13587949, -3426413, 0.594
13597949, -3426413, 0.596
13607949, -3426413, 0.592
13617949, -3426413, 0.584
13627949, -3426413, 0.580
13637949, -3426413, 0.582
13647949, -3426413, 0.589
13657949, -3426413, 0.591
13667949, -3426413, 0.604
13677949, -3426413, 0.603
13687949, -3426413, 0.600
13697949, -3426413, 0.604
13707949, -3426413, 0.603
13717949, -3426413, 0.599
13727949, -3426413, 0.599
13737949, -3426413, 0.593
13747949, -3426413, 0.592
13757949, -3426413, 0.591
13767949, -3426413, 0.583
13777949, -3426413, 0.586
13787949, -3426413, 0.585
13797949, -3426413, 0.576
13807949, -3426413, 0.563
13817949, -3426413, 0.561
13827949, -3426413, 0.567
13837949, -3426413, 0.584
13847949, -3426413, 0.580
13857949, -3426413, 0.571
13867949, -3426413, 0.576
13877949, -3426413, 0.569
13887949, -3426413, 0.575
13897949, -3426413, 0.567
13907949, -3426413, 0.567
13917949, -3426413, 0.570
13927949, -3426413, 0.568
13937949, -3426413, 0.560
13947949, -3426413, 0.549
13957949, -3426413, 0.554
13967949, -3426413, 0.558
13977949, -3426413, 0.557
13987949, -3426413, 0.551
13997949, -3426413, 0.553
14007949, -3426413, 0.555
14017949, -3426413, 0.544
14027949, -3426413, 0.544
14037949, -3426413, 0.542
14047949, -3426413, 0.546
14057949, -3426413, 0.547
14067949, -3426413, 0.544
14077949, -3426413, 0.547
14087949, -3426413, 0.548
14097949, -3426413, 0.549
14107949, -3426413, 0.551
14117949, -3426413, 0.551
14127949, -3426413, 0.549
14137949, -3426413, 0.548
14147949, -3426413, 0.545
14157949, -3426413, 0.545
14167949, -3426413, 0.549
14177949, -3426413, 0.540
14187949, -3426413, 0.540
14197949, -3426413, 0.541
14207949, -3426413, 0.539
14217949, -3426413, 0.538
14227949, -3426413, 0.536
14237949, -3426413, 0.536
14247949, -3426413, 0.534
14257949, -3426413, 0.530
14267949, -3426413, 0.528
14277949, -3426413, 0.526
14287949, -3426413, 0.529
14297949, -3426413, 0.524
14307949, -3426413, 0.520
14317949, -3426413, 0.526
14327949, -3426413, 0.524
14337949, -3426413, 0.524
14347949, -3426413, 0.521
14357949, -3426413, 0.520
14367949, -3426413, 0.520
14377949, -3426413, 0.522
14387949, -3426413, 0.523
14397949, -3426413, 0.523
14407949, -3426413, 0.521
14417949, -3426413, 0.534
14427949, -3426413, 0.524
14437949, -3426413, 0.528
14447949, -3426413, 0.525
14457949, -3426413, 0.524
14467949, -3426413, 0.523
14477949, -3426413, 0.520
14487949, -3426413, 0.521
14497949, -3426413, 0.527
14507949, -3426413, 0.526
14517949, -3426413, 0.517
14527949, -3426413, 0.517
14537949, -3426413, 0.524
14547949, -3426413, 0.514
14557949, -3426413, 0.514
14567949, -3426413, 0.508
14577949, -3426413, 0.507
14587949, -3426413, 0.490
14597949, -3426413, 0.498
14607949, -3426413, 0.507
14617949, -3426413, 0.513
14627949, -3426413, 0.500
14637949, -3426413, 0.489
14647949, -3426413, 0.487
14657949, -3426413, 0.516
14667949, -3426413, 0.488
14677949, -3426413, 0.493
14687949, -3426413, 0.474
14697949, -3426413, 0.484
14707949, -3426413, 0.502
14717949, -3426413, 0.502
14727949, -3426413, 0.504
14737949, -3426413, 0.494
14747949, -3426413, 0.493
14757949, -3426413, 0.485
14767949, -3426413, 0.462
14777949, -3426413, 0.447
14787949, -3426413, 0.464
14797949, -3426413, 0.460
11017949, -3436413, 0.557
11027949, -3436413, 0.581
11037949, -3436413, 0.590
11047949, -3436413, 0.593
11057949, -3436413, 0.589
11067949, -3436413, 0.592
11077949, -3436413, 0.594
11087949, -3436413, 0.589
11097949, -3436413, 0.592
11107949, -3436413, 0.592
11117949, -3436413, 0.589
11127949, -3436413, 0.595
11137949, -3436413, 0.595
11147949, -3436413, 0.600
11157949, -3436413, 0.595
11167949, -3436413, 0.598
11177949, -3436413, 0.595
11187949, -3436413, 0.600
11197949, -3436413, 0.595
11207949, -3436413, 0.603
11217949, -3436413, 0.599
11227949, -3436413, 0.606
11237949, -3436413, 0.614
11247949, -3436413, 0.613
11257949, -3436413, 0.612
11267949, -3436413, 0.610
11277949, -3436413, 0.616
11287949, -3436413, 0.622
11297949, -3436413, 0.626
11307949, -3436413, 0.625
11317949, -3436413, 0.615
11327949, -3436413, 0.617
11337949, -3436413, 0.621
11347949, -3436413, 0.621
11357949, -3436413, 0.618
11367949, -3436413, 0.623
11377949, -3436413, 0.622
11387949, -3436413, 0.614
11397949, -3436413, 0.619
11407949, -3436413, 0.623
11417949, -3436413, 0.621
11427949, -3436413, 0.621
11437949, -3436413, 0.623
11447949, -3436413, 0.619
11457949, -3436413, 0.619
11467949, -3436413, 0.622
11477949, -3436413, 0.635
11487949, -3436413, 0.633
11497949, -3436413, 0.627
11507949, -3436413, 0.632
11517949, -3436413, 0.631
11527949, -3436413, 0.629
11537949, -3436413, 0.634
11547949, -3436413, 0.622
11557949, -3436413, 0.615
11567949, -3436413, 0.611
11577949, -3436413, 0.609
11587949, -3436413, 0.608
11597949, -3436413, 0.614
11607949, -3436413, 0.617
11617949, -3436413, 0.616
11627949, -3436413, 0.625
11637949, -3436413, 0.623
11647949, -3436413, 0.616
11657949, -3436413, 0.618
11667949, -3436413, 0.621
