12117949, -3406413, 0.476
12127949, -3406413, 0.476
12137949, -3406413, 0.475
12147949, -3406413, 0.478
12157949, -3406413, 0.475
12167949, -3406413, 0.473
12177949, -3406413, 0.476
12187949, -3406413, 0.474
12197949, -3406413, 0.474
12207949, -3406413, 0.475
12217949, -3406413, 0.474
12227949, -3406413, 0.475
12237949, -3406413, 0.475
12247949, -3406413, 0.476
12257949, -3406413, 0.477
12267949, -3406413, 0.477
12277949, -3406413, 0.478
12287949, -3406413, 0.479
12297949, -3406413, 0.478
12307949, -3406413, 0.478
12317949, -3406413, 0.479
12327949, -3406413, 0.474
12337949, -3406413, 0.477
12347949, -3406413, 0.477
12357949, -3406413, 0.477
12367949, -3406413, 0.482
12377949, -3406413, 0.483
12387949, -3406413, 0.481
12397949, -3406413, 0.479
12407949, -3406413, 0.479
12417949, -3406413, 0.479
12427949, -3406413, 0.484
12437949, -3406413, 0.483
12447949, -3406413, 0.483
12457949, -3406413, 0.485
12467949, -3406413, 0.486
12477949, -3406413, 0.486
12487949, -3406413, 0.486
12497949, -3406413, 0.488
12507949, -3406413, 0.488
12517949, -3406413, 0.487
12527949, -3406413, 0.490
12537949, -3406413, 0.496
12547949, -3406413, 0.495
12557949, -3406413, 0.496
12567949, -3406413, 0.500
12577949, -3406413, 0.502
12587949, -3406413, 0.499
12597949, -3406413, 0.505
12607949, -3406413, 0.507
12617949, -3406413, 0.507
12627949, -3406413, 0.507
12637949, -3406413, 0.507
12647949, -3406413, 0.507
12657949, -3406413, 0.512
12667949, -3406413, 0.512
12677949, -3406413, 0.514
12687949, -3406413, 0.512
12697949, -3406413, 0.511
12707949, -3406413, 0.517
12717949, -3406413, 0.519
12727949, -3406413, 0.518
12737949, -3406413, 0.520
12747949, -3406413, 0.522
12757949, -3406413, 0.526
12767949, -3406413, 0.524
12777949, -3406413, 0.528
12787949, -3406413, 0.527
12797949, -3406413, 0.528
12807949, -3406413, 0.527
12817949, -3406413, 0.526
12827949, -3406413, 0.522
12837949, -3406413, 0.523
12847949, -3406413, 0.520
12857949, -3406413, 0.517
12867949, -3406413, 0.517
12877949, -3406413, 0.516
12887949, -3406413, 0.517
12897949, -3406413, 0.516
12907949, -3406413, 0.519
12917949, -3406413, 0.517
12927949, -3406413, 0.524
12937949, -3406413, 0.526
12947949, -3406413, 0.521
12957949, -3406413, 0.517
12967949, -3406413, 0.522
12977949, -3406413, 0.520
12987949, -3406413, 0.526
12997949, -3406413, 0.525
13007949, -3406413, 0.520
13017949, -3406413, 0.511
13027949, -3406413, 0.513
13037949, -3406413, 0.511
13047949, -3406413, 0.525
13057949, -3406413, 0.526
13067949, -3406413, 0.522
13077949, -3406413, 0.527
13087949, -3406413, 0.540
13097949, -3406413, 0.548
13107949, -3406413, 0.554
13117949, -3406413, 0.558
13127949, -3406413, 0.553
13137949, -3406413, 0.558
13147949, -3406413, 0.556
13157949, -3406413, 0.561
13167949, -3406413, 0.567
13177949, -3406413, 0.573
13187949, -3406413, 0.567
13197949, -3406413, 0.552
13207949, -3406413, 0.552
13217949, -3406413, 0.522
13227949, -3406413, 0.521
13237949, -3406413, 0.506
13247949, -3406413, 0.492
13257949, -3406413, 0.499
13267949, -3406413, 0.501
13277949, -3406413, 0.504
13287949, -3406413, 0.545
13297949, -3406413, 0.535
13307949, -3406413, 0.548
13317949, -3406413, 0.550
13327949, -3406413, 0.546
13337949, -3406413, 0.550
13347949, -3406413, 0.542
13357949, -3406413, 0.543
13367949, -3406413, 0.547
13377949, -3406413, 0.563
13387949, -3406413, 0.558
13397949, -3406413, 0.559
13407949, -3406413, 0.562
13417949, -3406413, 0.566
13427949, -3406413, 0.551
13437949, -3406413, 0.548
13447949, -3406413, 0.548
13457949, -3406413, 0.544
13467949, -3406413, 0.530
13477949, -3406413, 0.532
13487949, -3406413, 0.532
13497949, -3406413, 0.536
13507949, -3406413, 0.544
13517949, -3406413, 0.544
13527949, -3406413, 0.541
13537949, -3406413, 0.539
13547949, -3406413, 0.535
13557949, -3406413, 0.520
13567949, -3406413, 0.535
13577949, -3406413, 0.534
13587949, -3406413, 0.539
13597949, -3406413, 0.538
13607949, -3406413, 0.537
13617949, -3406413, 0.531
13627949, -3406413, 0.528
13637949, -3406413, 0.541
13647949, -3406413, 0.529
13657949, -3406413, 0.551
13667949, -3406413, 0.548
13677949, -3406413, 0.555
13687949, -3406413, 0.556
13697949, -3406413, 0.553
13707949, -3406413, 0.552
13717949, -3406413, 0.549
13727949, -3406413, 0.554
13737949, -3406413, 0.557
13747949, -3406413, 0.536
13757949, -3406413, 0.544
13767949, -3406413, 0.543
13777949, -3406413, 0.534
13787949, -3406413, 0.548
13797949, -3406413, 0.540
13807949, -3406413, 0.530
13817949, -3406413, 0.549
13827949, -3406413, 0.545
13837949, -3406413, 0.548
13847949, -3406413, 0.554
13857949, -3406413, 0.544
13867949, -3406413, 0.546
13877949, -3406413, 0.552
13887949, -3406413, 0.552
13897949, -3406413, 0.551
13907949, -3406413, 0.546
13917949, -3406413, 0.549
13927949, -3406413, 0.551
13937949, -3406413, 0.546
13947949, -3406413, 0.546
13957949, -3406413, 0.550
13967949, -3406413, 0.542
13977949, -3406413, 0.538
13987949, -3406413, 0.533
13997949, -3406413, 0.532
14007949, -3406413, 0.539
14017949, -3406413, 0.534
14027949, -3406413, 0.530
14037949, -3406413, 0.544
14047949, -3406413, 0.553
14057949, -3406413, 0.550
14067949, -3406413, 0.538
14077949, -3406413, 0.551
14087949, -3406413, 0.553
14097949, -3406413, 0.555
14107949, -3406413, 0.548
14117949, -3406413, 0.559
14127949, -3406413, 0.558
14137949, -3406413, 0.563
14147949, -3406413, 0.561
14157949, -3406413, 0.557
14167949, -3406413, 0.557
14177949, -3406413, 0.555
14187949, -3406413, 0.548
14197949, -3406413, 0.558
14207949, -3406413, 0.548
14217949, -3406413, 0.539
14227949, -3406413, 0.557
14237949, -3406413, 0.548
14247949, -3406413, 0.543
14257949, -3406413, 0.539
14267949, -3406413, 0.531
14277949, -3406413, 0.533
14287949, -3406413, 0.538
14297949, -3406413, 0.539
14307949, -3406413, 0.541
14317949, -3406413, 0.532
14327949, -3406413, 0.532
14337949, -3406413, 0.538
14347949, -3406413, 0.538
14357949, -3406413, 0.532
14367949, -3406413, 0.523
14377949, -3406413, 0.511
14387949, -3406413, 0.507
14397949, -3406413, 0.518
14407949, -3406413, 0.517
14417949, -3406413, 0.509
14427949, -3406413, 0.527
14437949, -3406413, 0.520
14447949, -3406413, 0.517
14457949, -3406413, 0.524
14467949, -3406413, 0.520
14477949, -3406413, 0.522
14487949, -3406413, 0.516
14497949, -3406413, 0.513
14507949, -3406413, 0.517
14517949, -3406413, 0.506
14527949, -3406413, 0.522
14537949, -3406413, 0.508
14547949, -3406413, 0.507
14557949, -3406413, 0.515
14567949, -3406413, 0.504
14577949, -3406413, 0.506
14587949, -3406413, 0.515
14597949, -3406413, 0.507
14607949, -3406413, 0.508
14617949, -3406413, 0.516
14627949, -3406413, 0.512
14637949, -3406413, 0.504
14647949, -3406413, 0.505
14657949, -3406413, 0.502
14667949, -3406413, 0.498
14677949, -3406413, 0.508
14687949, -3406413, 0.504
14697949, -3406413, 0.498
14707949, -3406413, 0.511
14717949, -3406413, 0.514
14727949, -3406413, 0.507
14737949, -3406413, 0.519
14747949, -3406413, 0.501
14757949, -3406413, 0.481
14767949, -3406413, 0.475
14777949, -3406413, 0.480
14787949, -3406413, 0.452
14797949, -3406413, 0.420
11017949, -3416413, 0.449
11027949, -3416413, 0.447
11037949, -3416413, 0.454
11047949, -3416413, 0.463
11057949, -3416413, 0.463
11067949, -3416413, 0.475
11077949, -3416413, 0.475
11087949, -3416413, 0.473
11097949, -3416413, 0.477
11107949, -3416413, 0.480
11117949, -3416413, 0.482
11127949, -3416413, 0.480
11137949, -3416413, 0.478
11147949, -3416413, 0.477
11157949, -3416413, 0.479
11167949, -3416413, 0.479
11177949, -3416413, 0.476
11187949, -3416413, 0.478
11197949, -3416413, 0.479
11207949, -3416413, 0.479
11217949, -3416413, 0.476
11227949, -3416413, 0.475
11237949, -3416413, 0.474
11247949, -3416413, 0.478
11257949, -3416413, 0.481
11267949, -3416413, 0.484
11277949, -3416413, 0.484
11287949, -3416413, 0.481
11297949, -3416413, 0.482
11307949, -3416413, 0.477
11317949, -3416413, 0.478
11327949, -3416413, 0.483
11337949, -3416413, 0.488
11347949, -3416413, 0.476
11357949, -3416413, 0.476
11367949, -3416413, 0.473
11377949, -3416413, 0.479
11387949, -3416413, 0.472
11397949, -3416413, 0.474
11407949, -3416413, 0.477
11417949, -3416413, 0.486
11427949, -3416413, 0.485
11437949, -3416413, 0.476
11447949, -3416413, 0.475
11457949, -3416413, 0.479
11467949, -3416413, 0.491
11477949, -3416413, 0.493
11487949, -3416413, 0.484
11497949, -3416413, 0.485
11507949, -3416413, 0.467
11517949, -3416413, 0.468
11527949, -3416413, 0.465
11537949, -3416413, 0.466
11547949, -3416413, 0.469
11557949, -3416413, 0.473
11567949, -3416413, 0.481
11577949, -3416413, 0.467
11587949, -3416413, 0.470
11597949, -3416413, 0.472
11607949, -3416413, 0.477
11617949, -3416413, 0.478
11627949, -3416413, 0.474
11637949, -3416413, 0.494
11647949, -3416413, 0.465
11657949, -3416413, 0.462
11667949, -3416413, 0.462
11677949, -3416413, 0.462
11687949, -3416413, 0.457
11697949, -3416413, 0.458
11707949, -3416413, 0.465
11717949, -3416413, 0.467
11727949, -3416413, 0.467
11737949, -3416413, 0.466
11747949, -3416413, 0.469
11757949, -3416413, 0.468
11767949, -3416413, 0.468
11777949, -3416413, 0.472
11787949, -3416413, 0.468
11797949, -3416413, 0.472
11807949, -3416413, 0.469
11817949, -3416413, 0.470
11827949, -3416413, 0.471
11837949, -3416413, 0.477
11847949, -3416413, 0.472
11857949, -3416413, 0.474
11867949, -3416413, 0.473
11877949, -3416413, 0.474
11887949, -3416413, 0.473
11897949, -3416413, 0.475
11907949, -3416413, 0.476
11917949, -3416413, 0.484
11927949, -3416413, 0.482
11937949, -3416413, 0.488
11947949, -3416413, 0.486
11957949, -3416413, 0.488
11967949, -3416413, 0.478
11977949, -3416413, 0.483
11987949, -3416413, 0.483
11997949, -3416413, 0.480
12007949, -3416413, 0.481
12017949, -3416413, 0.484
12027949, -3416413, 0.483
12037949, -3416413, 0.485
12047949, -3416413, 0.484
12057949, -3416413, 0.481
12067949, -3416413, 0.480
12077949, -3416413, 0.480
12087949, -3416413, 0.481
12097949, -3416413, 0.477
12107949, -3416413, 0.483
12117949, -3416413, 0.477
12127949, -3416413, 0.476
12137949, -3416413, 0.477
12147949, -3416413, 0.478
12157949, -3416413, 0.477
12167949, -3416413, 0.477
12177949, -3416413, 0.475
12187949, -3416413, 0.478
12197949, -3416413, 0.478
12207949, -3416413, 0.477
12217949, -3416413, 0.476
12227949, -3416413, 0.476
12237949, -3416413, 0.475
12247949, -3416413, 0.476
12257949, -3416413, 0.476
12267949, -3416413, 0.477
12277949, -3416413, 0.477
12287949, -3416413, 0.477
12297949, -3416413, 0.476
12307949, -3416413, 0.478
12317949, -3416413, 0.482
12327949, -3416413, 0.481
12337949, -3416413, 0.475
12347949, -3416413, 0.478
12357949, -3416413, 0.479
12367949, -3416413, 0.478
12377949, -3416413, 0.482
12387949, -3416413, 0.482
12397949, -3416413, 0.482
12407949, -3416413, 0.482
12417949, -3416413, 0.482
12427949, -3416413, 0.487
12437949, -3416413, 0.488
12447949, -3416413, 0.486
12457949, -3416413, 0.487
12467949, -3416413, 0.489
12477949, -3416413, 0.484
12487949, -3416413, 0.491
12497949, -3416413, 0.489
12507949, -3416413, 0.489
12517949, -3416413, 0.492
12527949, -3416413, 0.492
12537949, -3416413, 0.495
12547949, -3416413, 0.497
12557949, -3416413, 0.501
12567949, -3416413, 0.501
12577949, -3416413, 0.501
12587949, -3416413, 0.503
12597949, -3416413, 0.504
12607949, -3416413, 0.508
12617949, -3416413, 0.511
12627949, -3416413, 0.508
12637949, -3416413, 0.508
12647949, -3416413, 0.510
12657949, -3416413, 0.511
12667949, -3416413, 0.513
12677949, -3416413, 0.514
12687949, -3416413, 0.514
12697949, -3416413, 0.515
12707949, -3416413, 0.516
12717949, -3416413, 0.519
12727949, -3416413, 0.525
12737949, -3416413, 0.521
12747949, -3416413, 0.528
12757949, -3416413, 0.530
12767949, -3416413, 0.525
12777949, -3416413, 0.527
12787949, -3416413, 0.527
12797949, -3416413, 0.528
12807949, -3416413, 0.529
12817949, -3416413, 0.525
12827949, -3416413, 0.525
12837949, -3416413, 0.525
12847949, -3416413, 0.524
12857949, -3416413, 0.522
12867949, -3416413, 0.520
12877949, -3416413, 0.518
12887949, -3416413, 0.520
12897949, -3416413, 0.521
12907949, -3416413, 0.522
12917949, -3416413, 0.522
12927949, -3416413, 0.522
12937949, -3416413, 0.525
12947949, -3416413, 0.525
12957949, -3416413, 0.522
12967949, -3416413, 0.517
12977949, -3416413, 0.511
12987949, -3416413, 0.512
12997949, -3416413, 0.515
13007949, -3416413, 0.516
13017949, -3416413, 0.510
13027949, -3416413, 0.515
13037949, -3416413, 0.520
13047949, -3416413, 0.519
13057949, -3416413, 0.519
13067949, -3416413, 0.531
13077949, -3416413, 0.532
13087949, -3416413, 0.536
13097949, -3416413, 0.551
13107949, -3416413, 0.555
13117949, -3416413, 0.539
13127949, -3416413, 0.543
13137949, -3416413, 0.544
13147949, -3416413, 0.556
13157949, -3416413, 0.553
13167949, -3416413, 0.560
13177949, -3416413, 0.567
13187949, -3416413, 0.558
13197949, -3416413, 0.549
13207949, -3416413, 0.534
13217949, -3416413, 0.496
13227949, -3416413, 0.492
13237949, -3416413, 0.497
13247949, -3416413, 0.491
13257949, -3416413, 0.494
13267949, -3416413, 0.501
13277949, -3416413, 0.507
13287949, -3416413, 0.516
13297949, -3416413, 0.563
13307949, -3416413, 0.560
13317949, -3416413, 0.536
13327949, -3416413, 0.540
13337949, -3416413, 0.557
13347949, -3416413, 0.545
13357949, -3416413, 0.544
13367949, -3416413, 0.547
13377949, -3416413, 0.549
13387949, -3416413, 0.545
13397949, -3416413, 0.552
13407949, -3416413, 0.557
13417949, -3416413, 0.565
13427949, -3416413, 0.554
13437949, -3416413, 0.555
13447949, -3416413, 0.546
13457949, -3416413, 0.543
13467949, -3416413, 0.530
13477949, -3416413, 0.536
13487949, -3416413, 0.532
13497949, -3416413, 0.541
13507949, -3416413, 0.536
13517949, -3416413, 0.537
13527949, -3416413, 0.538
13537949, -3416413, 0.541
13547949, -3416413, 0.536
13557949, -3416413, 0.539
13567949, -3416413, 0.535
13577949, -3416413, 0.541
13587949, -3416413, 0.540
13597949, -3416413, 0.540
13607949, -3416413, 0.536
13617949, -3416413, 0.528
13627949, -3416413, 0.526
13637949, -3416413, 0.531
13647949, -3416413, 0.540
13657949, -3416413, 0.540
13667949, -3416413, 0.550
13677949, -3416413, 0.554
13687949, -3416413, 0.554
13697949, -3416413, 0.553
13707949, -3416413, 0.543
13717949, -3416413, 0.553
13727949, -3416413, 0.558
13737949, -3416413, 0.552
13747949, -3416413, 0.548
13757949, -3416413, 0.547
13767949, -3416413, 0.546
13777949, -3416413, 0.540
13787949, -3416413, 0.539
13797949, -3416413, 0.545
13807949, -3416413, 0.543
13817949, -3416413, 0.542
13827949, -3416413, 0.554
13837949, -3416413, 0.559
13847949, -3416413, 0.561
13857949, -3416413, 0.548
13867949, -3416413, 0.546
13877949, -3416413, 0.552
13887949, -3416413, 0.548
13897949, -3416413, 0.541
13907949, -3416413, 0.544
13917949, -3416413, 0.554
13927949, -3416413, 0.549
13937949, -3416413, 0.545
13947949, -3416413, 0.545
13957949, -3416413, 0.548
13967949, -3416413, 0.543
13977949, -3416413, 0.539
13987949, -3416413, 0.532
13997949, -3416413, 0.530
14007949, -3416413, 0.543
14017949, -3416413, 0.534
14027949, -3416413, 0.528
14037949, -3416413, 0.545
14047949, -3416413, 0.553
14057949, -3416413, 0.536
14067949, -3416413, 0.557
14077949, -3416413, 0.553
14087949, -3416413, 0.549
14097949, -3416413, 0.553
14107949, -3416413, 0.557
14117949, -3416413, 0.559
14127949, -3416413, 0.560
14137949, -3416413, 0.559
14147949, -3416413, 0.562
14157949, -3416413, 0.561
14167949, -3416413, 0.561
14177949, -3416413, 0.557
14187949, -3416413, 0.560
14197949, -3416413, 0.550
14207949, -3416413, 0.550
14217949, -3416413, 0.549
14227949, -3416413, 0.555
14237949, -3416413, 0.548
14247949, -3416413, 0.547
14257949, -3416413, 0.545
14267949, -3416413, 0.541
14277949, -3416413, 0.522
14287949, -3416413, 0.542
14297949, -3416413, 0.542
14307949, -3416413, 0.542
14317949, -3416413, 0.538
14327949, -3416413, 0.531
14337949, -3416413, 0.539
14347949, -3416413, 0.535
14357949, -3416413, 0.532
14367949, -3416413, 0.501
14377949, -3416413, 0.523
14387949, -3416413, 0.493
14397949, -3416413, 0.506
14407949, -3416413, 0.509
14417949, -3416413, 0.509
14427949, -3416413, 0.528
14437949, -3416413, 0.526
14447949, -3416413, 0.511
14457949, -3416413, 0.512
14467949, -3416413, 0.531
14477949, -3416413, 0.518
14487949, -3416413, 0.515
14497949, -3416413, 0.526
14507949, -3416413, 0.515
14517949, -3416413, 0.525
14527949, -3416413, 0.515
14537949, -3416413, 0.511
14547949, -3416413, 0.508
14557949, -3416413, 0.515
14567949, -3416413, 0.507
14577949, -3416413, 0.513
14587949, -3416413, 0.520
14597949, -3416413, 0.527
14607949, -3416413, 0.507
14617949, -3416413, 0.514
14627949, -3416413, 0.517
14637949, -3416413, 0.513
14647949, -3416413, 0.501
14657949, -3416413, 0.512
14667949, -3416413, 0.510
14677949, -3416413, 0.501
14687949, -3416413, 0.501
14697949, -3416413, 0.486
14707949, -3416413, 0.497
14717949, -3416413, 0.500
14727949, -3416413, 0.515
14737949, -3416413, 0.508
14747949, -3416413, 0.507
14757949, -3416413, 0.493
14767949, -3416413, 0.478
14777949, -3416413, 0.491
14787949, -3416413, 0.468
14797949, -3416413, 0.444
11017949, -3426413, 0.463
11027949, -3426413, 0.469
11037949, -3426413, 0.466
11047949, -3426413, 0.478
11057949, -3426413, 0.475
11067949, -3426413, 0.477
11077949, -3426413, 0.478
11087949, -3426413, 0.475
11097949, -3426413, 0.483
11107949, -3426413, 0.485
11117949, -3426413, 0.485
11127949, -3426413, 0.484
11137949, -3426413, 0.484
11147949, -3426413, 0.484
11157949, -3426413, 0.481
11167949, -3426413, 0.482
11177949, -3426413, 0.481
11187949, -3426413, 0.481
11197949, -3426413, 0.482
11207949, -3426413, 0.480
11217949, -3426413, 0.478
11227949, -3426413, 0.478
11237949, -3426413, 0.478
11247949, -3426413, 0.484
11257949, -3426413, 0.485
11267949, -3426413, 0.480
11277949, -3426413, 0.481
11287949, -3426413, 0.483
11297949, -3426413, 0.481
11307949, -3426413, 0.479
11317949, -3426413, 0.481
11327949, -3426413, 0.484
11337949, -3426413, 0.483
11347949, -3426413, 0.489
11357949, -3426413, 0.487
11367949, -3426413, 0.490
11377949, -3426413, 0.477
11387949, -3426413, 0.476
11397949, -3426413, 0.486
11407949, -3426413, 0.481
11417949, -3426413, 0.476
11427949, -3426413, 0.479
11437949, -3426413, 0.482
11447949, -3426413, 0.474
11457949, -3426413, 0.475
11467949, -3426413, 0.482
11477949, -3426413, 0.487
11487949, -3426413, 0.484
11497949, -3426413, 0.485
11507949, -3426413, 0.467
11517949, -3426413, 0.466
11527949, -3426413, 0.466
11537949, -3426413, 0.468
11547949, -3426413, 0.468
11557949, -3426413, 0.466
11567949, -3426413, 0.465
11577949, -3426413, 0.483
11587949, -3426413, 0.466
11597949, -3426413, 0.468
11607949, -3426413, 0.474
11617949, -3426413, 0.485
11627949, -3426413, 0.475
11637949, -3426413, 0.463
11647949, -3426413, 0.469
11657949, -3426413, 0.464
11667949, -3426413, 0.464
11677949, -3426413, 0.462
11687949, -3426413, 0.462
11697949, -3426413, 0.461
11707949, -3426413, 0.466
11717949, -3426413, 0.468
11727949, -3426413, 0.468
11737949, -3426413, 0.466
11747949, -3426413, 0.468
11757949, -3426413, 0.466
11767949, -3426413, 0.468
11777949, -3426413, 0.469
11787949, -3426413, 0.471
11797949, -3426413, 0.465
11807949, -3426413, 0.467
11817949, -3426413, 0.468
11827949, -3426413, 0.470
11837949, -3426413, 0.473
