13747949, -3156413, 0.470
13757949, -3156413, 0.464
13767949, -3156413, 0.477
13777949, -3156413, 0.486
13787949, -3156413, 0.498
13797949, -3156413, 0.504
13807949, -3156413, 0.499
13817949, -3156413, 0.506
13827949, -3156413, 0.496
13837949, -3156413, 0.500
13847949, -3156413, 0.496
13857949, -3156413, 0.499
13867949, -3156413, 0.495
13877949, -3156413, 0.493
13887949, -3156413, 0.490
13897949, -3156413, 0.492
13907949, -3156413, 0.508
13917949, -3156413, 0.536
13927949, -3156413, 0.507
13937949, -3156413, 0.512
13947949, -3156413, 0.507
13957949, -3156413, 0.503
13967949, -3156413, 0.508
13977949, -3156413, 0.516
13987949, -3156413, 0.503
13997949, -3156413, 0.497
14007949, -3156413, 0.475
14017949, -3156413, 0.479
14027949, -3156413, 0.483
14037949, -3156413, 0.490
14047949, -3156413, 0.485
14057949, -3156413, 0.474
14067949, -3156413, 0.467
14077949, -3156413, 0.474
14087949, -3156413, 0.463
14097949, -3156413, 0.469
14107949, -3156413, 0.483
14117949, -3156413, 0.482
14127949, -3156413, 0.484
14137949, -3156413, 0.491
14147949, -3156413, 0.482
14157949, -3156413, 0.481
14167949, -3156413, 0.485
14177949, -3156413, 0.496
14187949, -3156413, 0.477
14197949, -3156413, 0.493
14207949, -3156413, 0.487
14217949, -3156413, 0.498
14227949, -3156413, 0.488
14237949, -3156413, 0.497
14247949, -3156413, 0.492
14257949, -3156413, 0.492
14267949, -3156413, 0.488
14277949, -3156413, 0.493
14287949, -3156413, 0.498
14297949, -3156413, 0.496
14307949, -3156413, 0.495
14317949, -3156413, 0.495
14327949, -3156413, 0.497
14337949, -3156413, 0.498
14347949, -3156413, 0.504
14357949, -3156413, 0.504
14367949, -3156413, 0.512
14377949, -3156413, 0.497
14387949, -3156413, 0.493
14397949, -3156413, 0.498
14407949, -3156413, 0.497
14417949, -3156413, 0.505
14427949, -3156413, 0.518
14437949, -3156413, 0.509
14447949, -3156413, 0.517
14457949, -3156413, 0.511
14467949, -3156413, 0.519
14477949, -3156413, 0.512
14487949, -3156413, 0.524
14497949, -3156413, 0.504
14507949, -3156413, 0.504
14517949, -3156413, 0.506
14527949, -3156413, 0.507
14537949, -3156413, 0.505
14547949, -3156413, 0.506
14557949, -3156413, 0.503
14567949, -3156413, 0.508
14577949, -3156413, 0.529
14587949, -3156413, 0.531
14597949, -3156413, 0.540
14607949, -3156413, 0.515
14617949, -3156413, 0.510
14627949, -3156413, 0.537
14637949, -3156413, 0.541
14647949, -3156413, 0.514
14657949, -3156413, 0.500
14667949, -3156413, 0.517
14677949, -3156413, 0.498
14687949, -3156413, 0.490
14697949, -3156413, 0.491
14707949, -3156413, 0.491
14717949, -3156413, 0.500
14727949, -3156413, 0.472
14737949, -3156413, 0.462
14747949, -3156413, 0.459
14757949, -3156413, 0.445
14767949, -3156413, 0.435
10947949, -3166413, 0.433
10957949, -3166413, 0.423
11007949, -3166413, 0.352
11017949, -3166413, 0.345
11027949, -3166413, 0.343
11037949, -3166413, 0.338
11047949, -3166413, 0.339
11057949, -3166413, 0.340
11067949, -3166413, 0.331
11077949, -3166413, 0.322
11087949, -3166413, 0.317
11097949, -3166413, 0.312
11107949, -3166413, 0.315
11117949, -3166413, 0.316
11127949, -3166413, 0.321
11137949, -3166413, 0.366
11147949, -3166413, 0.336
11157949, -3166413, 0.338
11167949, -3166413, 0.332
11177949, -3166413, 0.332
11187949, -3166413, 0.362
11197949, -3166413, 0.347
11207949, -3166413, 0.363
11217949, -3166413, 0.356
11227949, -3166413, 0.364
11237949, -3166413, 0.363
11247949, -3166413, 0.365
11257949, -3166413, 0.374
11267949, -3166413, 0.347
11277949, -3166413, 0.349
11287949, -3166413, 0.345
11297949, -3166413, 0.343
11307949, -3166413, 0.344
11317949, -3166413, 0.340
11327949, -3166413, 0.348
11337949, -3166413, 0.351
11347949, -3166413, 0.358
11357949, -3166413, 0.363
11367949, -3166413, 0.362
11377949, -3166413, 0.353
11387949, -3166413, 0.366
11397949, -3166413, 0.351
11407949, -3166413, 0.343
11417949, -3166413, 0.346
11427949, -3166413, 0.355
11437949, -3166413, 0.353
11447949, -3166413, 0.362
11457949, -3166413, 0.378
11467949, -3166413, 0.359
11477949, -3166413, 0.354
11487949, -3166413, 0.350
11497949, -3166413, 0.359
11507949, -3166413, 0.342
11517949, -3166413, 0.351
11527949, -3166413, 0.347
11537949, -3166413, 0.348
11547949, -3166413, 0.348
11557949, -3166413, 0.362
11567949, -3166413, 0.363
11577949, -3166413, 0.363
11587949, -3166413, 0.382
11597949, -3166413, 0.361
11607949, -3166413, 0.357
11617949, -3166413, 0.358
11627949, -3166413, 0.367
11637949, -3166413, 0.366
11647949, -3166413, 0.367
11657949, -3166413, 0.366
11667949, -3166413, 0.372
11677949, -3166413, 0.371
11687949, -3166413, 0.372
11697949, -3166413, 0.373
11707949, -3166413, 0.397
11717949, -3166413, 0.375
11727949, -3166413, 0.382
11737949, -3166413, 0.377
11747949, -3166413, 0.379
11757949, -3166413, 0.378
11767949, -3166413, 0.377
11777949, -3166413, 0.380
11787949, -3166413, 0.381
11797949, -3166413, 0.381
11807949, -3166413, 0.375
11817949, -3166413, 0.383
11827949, -3166413, 0.384
11837949, -3166413, 0.386
11847949, -3166413, 0.377
11857949, -3166413, 0.374
11867949, -3166413, 0.397
11877949, -3166413, 0.386
11887949, -3166413, 0.368
11897949, -3166413, 0.368
11907949, -3166413, 0.365
11917949, -3166413, 0.365
11927949, -3166413, 0.366
11937949, -3166413, 0.367
11947949, -3166413, 0.370
11957949, -3166413, 0.370
11967949, -3166413, 0.369
11977949, -3166413, 0.371
11987949, -3166413, 0.365
11997949, -3166413, 0.373
12007949, -3166413, 0.367
12017949, -3166413, 0.371
12027949, -3166413, 0.372
12037949, -3166413, 0.377
12047949, -3166413, 0.377
12057949, -3166413, 0.376
12067949, -3166413, 0.377
12077949, -3166413, 0.382
12087949, -3166413, 0.381
12097949, -3166413, 0.384
12107949, -3166413, 0.388
12117949, -3166413, 0.392
12127949, -3166413, 0.391
12137949, -3166413, 0.384
12147949, -3166413, 0.386
12157949, -3166413, 0.380
12167949, -3166413, 0.385
12177949, -3166413, 0.386
12187949, -3166413, 0.390
12197949, -3166413, 0.391
12207949, -3166413, 0.393
12217949, -3166413, 0.422
12227949, -3166413, 0.382
12237949, -3166413, 0.391
12247949, -3166413, 0.395
12257949, -3166413, 0.385
12267949, -3166413, 0.387
12277949, -3166413, 0.392
12287949, -3166413, 0.396
12297949, -3166413, 0.389
12307949, -3166413, 0.394
12317949, -3166413, 0.388
12327949, -3166413, 0.401
12337949, -3166413, 0.399
12347949, -3166413, 0.397
12357949, -3166413, 0.400
12367949, -3166413, 0.390
12377949, -3166413, 0.395
12387949, -3166413, 0.400
12397949, -3166413, 0.398
12407949, -3166413, 0.456
12417949, -3166413, 0.403
12427949, -3166413, 0.396
12437949, -3166413, 0.399
12447949, -3166413, 0.392
12457949, -3166413, 0.389
12467949, -3166413, 0.390
12477949, -3166413, 0.392
12487949, -3166413, 0.389
12497949, -3166413, 0.387
12507949, -3166413, 0.383
12517949, -3166413, 0.382
12527949, -3166413, 0.387
12537949, -3166413, 0.390
12547949, -3166413, 0.393
12557949, -3166413, 0.391
12567949, -3166413, 0.410
12577949, -3166413, 0.394
12587949, -3166413, 0.394
12597949, -3166413, 0.401
12607949, -3166413, 0.411
12617949, -3166413, 0.415
12627949, -3166413, 0.419
12637949, -3166413, 0.427
12647949, -3166413, 0.430
12657949, -3166413, 0.431
12667949, -3166413, 0.434
12677949, -3166413, 0.435
12687949, -3166413, 0.437
12697949, -3166413, 0.437
12707949, -3166413, 0.435
12717949, -3166413, 0.441
12727949, -3166413, 0.437
12737949, -3166413, 0.438
12747949, -3166413, 0.446
12757949, -3166413, 0.459
12767949, -3166413, 0.466
12777949, -3166413, 0.470
12787949, -3166413, 0.478
12797949, -3166413, 0.478
12807949, -3166413, 0.484
12817949, -3166413, 0.481
12827949, -3166413, 0.469
12837949, -3166413, 0.447
12847949, -3166413, 0.438
12857949, -3166413, 0.422
12867949, -3166413, 0.417
12877949, -3166413, 0.423
12887949, -3166413, 0.427
12897949, -3166413, 0.415
12907949, -3166413, 0.412
12917949, -3166413, 0.443
12927949, -3166413, 0.423
12937949, -3166413, 0.422
12947949, -3166413, 0.442
12957949, -3166413, 0.419
12967949, -3166413, 0.433
12977949, -3166413, 0.426
12987949, -3166413, 0.479
12997949, -3166413, 0.436
13007949, -3166413, 0.432
13017949, -3166413, 0.449
13027949, -3166413, 0.429
13037949, -3166413, 0.430
13047949, -3166413, 0.453
13057949, -3166413, 0.434
13067949, -3166413, 0.440
13077949, -3166413, 0.440
13087949, -3166413, 0.439
13097949, -3166413, 0.438
13107949, -3166413, 0.441
13117949, -3166413, 0.439
13127949, -3166413, 0.442
13137949, -3166413, 0.442
13147949, -3166413, 0.445
13157949, -3166413, 0.446
13167949, -3166413, 0.446
13177949, -3166413, 0.446
13187949, -3166413, 0.447
13197949, -3166413, 0.447
13207949, -3166413, 0.452
13217949, -3166413, 0.452
13227949, -3166413, 0.453
13237949, -3166413, 0.451
13247949, -3166413, 0.454
13257949, -3166413, 0.458
13267949, -3166413, 0.457
13277949, -3166413, 0.458
13287949, -3166413, 0.455
13297949, -3166413, 0.456
13307949, -3166413, 0.457
13317949, -3166413, 0.459
13327949, -3166413, 0.458
13337949, -3166413, 0.465
13347949, -3166413, 0.472
13357949, -3166413, 0.472
13367949, -3166413, 0.474
13377949, -3166413, 0.475
13387949, -3166413, 0.482
13397949, -3166413, 0.467
13407949, -3166413, 0.475
13417949, -3166413, 0.471
13427949, -3166413, 0.468
13437949, -3166413, 0.464
13447949, -3166413, 0.479
13457949, -3166413, 0.461
13467949, -3166413, 0.453
13477949, -3166413, 0.458
13487949, -3166413, 0.456
13497949, -3166413, 0.473
13507949, -3166413, 0.470
13517949, -3166413, 0.481
13527949, -3166413, 0.478
13537949, -3166413, 0.469
13547949, -3166413, 0.466
13557949, -3166413, 0.465
13567949, -3166413, 0.495
13577949, -3166413, 0.459
13587949, -3166413, 0.467
13597949, -3166413, 0.472
13607949, -3166413, 0.474
13617949, -3166413, 0.478
13627949, -3166413, 0.479
13637949, -3166413, 0.485
13647949, -3166413, 0.495
13657949, -3166413, 0.498
13667949, -3166413, 0.486
13677949, -3166413, 0.485
13687949, -3166413, 0.472
13697949, -3166413, 0.485
13707949, -3166413, 0.474
13717949, -3166413, 0.484
13727949, -3166413, 0.467
13737949, -3166413, 0.472
13747949, -3166413, 0.468
13757949, -3166413, 0.464
13767949, -3166413, 0.478
13777949, -3166413, 0.486
13787949, -3166413, 0.493
13797949, -3166413, 0.508
13807949, -3166413, 0.502
13817949, -3166413, 0.504
13827949, -3166413, 0.497
13837949, -3166413, 0.499
13847949, -3166413, 0.500
13857949, -3166413, 0.510
13867949, -3166413, 0.496
13877949, -3166413, 0.482
13887949, -3166413, 0.497
13897949, -3166413, 0.499
13907949, -3166413, 0.513
13917949, -3166413, 0.500
13927949, -3166413, 0.511
13937949, -3166413, 0.512
13947949, -3166413, 0.517
13957949, -3166413, 0.507
13967949, -3166413, 0.508
13977949, -3166413, 0.513
13987949, -3166413, 0.496
13997949, -3166413, 0.478
14007949, -3166413, 0.497
14017949, -3166413, 0.492
14027949, -3166413, 0.481
14037949, -3166413, 0.496
14047949, -3166413, 0.488
14057949, -3166413, 0.496
14067949, -3166413, 0.464
14077949, -3166413, 0.480
14087949, -3166413, 0.465
14097949, -3166413, 0.475
14107949, -3166413, 0.484
14117949, -3166413, 0.480
14127949, -3166413, 0.481
14137949, -3166413, 0.482
14147949, -3166413, 0.497
14157949, -3166413, 0.484
14167949, -3166413, 0.485
14177949, -3166413, 0.488
14187949, -3166413, 0.482
14197949, -3166413, 0.478
14207949, -3166413, 0.495
14217949, -3166413, 0.487
14227949, -3166413, 0.497
14237949, -3166413, 0.492
14247949, -3166413, 0.495
14257949, -3166413, 0.494
14267949, -3166413, 0.497
14277949, -3166413, 0.496
14287949, -3166413, 0.498
14297949, -3166413, 0.496
14307949, -3166413, 0.499
14317949, -3166413, 0.500
14327949, -3166413, 0.496
14337949, -3166413, 0.494
14347949, -3166413, 0.495
14357949, -3166413, 0.496
14367949, -3166413, 0.500
14377949, -3166413, 0.492
14387949, -3166413, 0.497
14397949, -3166413, 0.503
14407949, -3166413, 0.499
14417949, -3166413, 0.520
14427949, -3166413, 0.522
14437949, -3166413, 0.513
14447949, -3166413, 0.519
14457949, -3166413, 0.514
14467949, -3166413, 0.514
14477949, -3166413, 0.517
14487949, -3166413, 0.524
14497949, -3166413, 0.511
14507949, -3166413, 0.511
14517949, -3166413, 0.507
14527949, -3166413, 0.509
14537949, -3166413, 0.508
14547949, -3166413, 0.513
14557949, -3166413, 0.536
14567949, -3166413, 0.510
14577949, -3166413, 0.511
14587949, -3166413, 0.534
14597949, -3166413, 0.524
14607949, -3166413, 0.526
14617949, -3166413, 0.543
14627949, -3166413, 0.522
14637949, -3166413, 0.531
14647949, -3166413, 0.516
14657949, -3166413, 0.503
14667949, -3166413, 0.478
14677949, -3166413, 0.515
14687949, -3166413, 0.509
14697949, -3166413, 0.501
14707949, -3166413, 0.482
14717949, -3166413, 0.478
14727949, -3166413, 0.496
14737949, -3166413, 0.449
14747949, -3166413, 0.452
14767949, -3166413, 0.462
10907949, -3176413, 0.504
10957949, -3176413, 0.395
11017949, -3176413, 0.352
11027949, -3176413, 0.342
11037949, -3176413, 0.339
11047949, -3176413, 0.337
11057949, -3176413, 0.333
11067949, -3176413, 0.331
11077949, -3176413, 0.324
11087949, -3176413, 0.316
11097949, -3176413, 0.308
11107949, -3176413, 0.340
11117949, -3176413, 0.314
11127949, -3176413, 0.320
11137949, -3176413, 0.328
11147949, -3176413, 0.344
11157949, -3176413, 0.333
11167949, -3176413, 0.315
11177949, -3176413, 0.332
11187949, -3176413, 0.342
11197949, -3176413, 0.333
11207949, -3176413, 0.342
11217949, -3176413, 0.346
11227949, -3176413, 0.351
11237949, -3176413, 0.366
11247949, -3176413, 0.355
11257949, -3176413, 0.350
11267949, -3176413, 0.345
11277949, -3176413, 0.347
11287949, -3176413, 0.344
11297949, -3176413, 0.350
11307949, -3176413, 0.346
11317949, -3176413, 0.347
11327949, -3176413, 0.351
11337949, -3176413, 0.354
11347949, -3176413, 0.354
11357949, -3176413, 0.352
11367949, -3176413, 0.351
11377949, -3176413, 0.382
11387949, -3176413, 0.363
11397949, -3176413, 0.360
11407949, -3176413, 0.352
11417949, -3176413, 0.341
11427949, -3176413, 0.342
11437949, -3176413, 0.338
11447949, -3176413, 0.358
11457949, -3176413, 0.374
11467949, -3176413, 0.368
11477949, -3176413, 0.355
11487949, -3176413, 0.374
11497949, -3176413, 0.350
11507949, -3176413, 0.375
11517949, -3176413, 0.356
11527949, -3176413, 0.350
11537949, -3176413, 0.355
11547949, -3176413, 0.351
11557949, -3176413, 0.348
11567949, -3176413, 0.367
11577949, -3176413, 0.362
11587949, -3176413, 0.377
11597949, -3176413, 0.361
11607949, -3176413, 0.360
11617949, -3176413, 0.369
11627949, -3176413, 0.365
11637949, -3176413, 0.368
11647949, -3176413, 0.370
11657949, -3176413, 0.371
11667949, -3176413, 0.372
11677949, -3176413, 0.370
11687949, -3176413, 0.371
11697949, -3176413, 0.374
11707949, -3176413, 0.391
11717949, -3176413, 0.376
11727949, -3176413, 0.377
11737949, -3176413, 0.379
11747949, -3176413, 0.379
11757949, -3176413, 0.381
11767949, -3176413, 0.381
11777949, -3176413, 0.380
11787949, -3176413, 0.381
11797949, -3176413, 0.380
11807949, -3176413, 0.381
11817949, -3176413, 0.384
11827949, -3176413, 0.386
11837949, -3176413, 0.381
11847949, -3176413, 0.380
11857949, -3176413, 0.375
11867949, -3176413, 0.390
11877949, -3176413, 0.394
11887949, -3176413, 0.370
11897949, -3176413, 0.370
11907949, -3176413, 0.370
11917949, -3176413, 0.366
11927949, -3176413, 0.365
11937949, -3176413, 0.371
11947949, -3176413, 0.369
11957949, -3176413, 0.366
11967949, -3176413, 0.363
11977949, -3176413, 0.366
11987949, -3176413, 0.365
11997949, -3176413, 0.372
12007949, -3176413, 0.370
12017949, -3176413, 0.371
12027949, -3176413, 0.375
12037949, -3176413, 0.379
12047949, -3176413, 0.379
12057949, -3176413, 0.380
12067949, -3176413, 0.380
12077949, -3176413, 0.378
12087949, -3176413, 0.382
12097949, -3176413, 0.386
12107949, -3176413, 0.388
12117949, -3176413, 0.395
12127949, -3176413, 0.396
12137949, -3176413, 0.437
12147949, -3176413, 0.390
12157949, -3176413, 0.388
12167949, -3176413, 0.397
12177949, -3176413, 0.404
12187949, -3176413, 0.440
12197949, -3176413, 0.386
12207949, -3176413, 0.395
12217949, -3176413, 0.410
12227949, -3176413, 0.381
12237949, -3176413, 0.382
12247949, -3176413, 0.392
12257949, -3176413, 0.382
12267949, -3176413, 0.384
12277949, -3176413, 0.387
12287949, -3176413, 0.397
12297949, -3176413, 0.387
12307949, -3176413, 0.385
12317949, -3176413, 0.392
12327949, -3176413, 0.396
12337949, -3176413, 0.398
12347949, -3176413, 0.394
12357949, -3176413, 0.394
12367949, -3176413, 0.396
12377949, -3176413, 0.397
12387949, -3176413, 0.409
12397949, -3176413, 0.397
12407949, -3176413, 0.398
12417949, -3176413, 0.383
12427949, -3176413, 0.400
12437949, -3176413, 0.392
12447949, -3176413, 0.386
12457949, -3176413, 0.385
12467949, -3176413, 0.391
12477949, -3176413, 0.386
12487949, -3176413, 0.381
12497949, -3176413, 0.379
12507949, -3176413, 0.383
12517949, -3176413, 0.387
12527949, -3176413, 0.388
12537949, -3176413, 0.393
12547949, -3176413, 0.394
12557949, -3176413, 0.398
12567949, -3176413, 0.400
12577949, -3176413, 0.398
12587949, -3176413, 0.401
12597949, -3176413, 0.396
12607949, -3176413, 0.409
12617949, -3176413, 0.419
12627949, -3176413, 0.421
12637949, -3176413, 0.426
12647949, -3176413, 0.432
12657949, -3176413, 0.433
12667949, -3176413, 0.433
12677949, -3176413, 0.430
12687949, -3176413, 0.434
12697949, -3176413, 0.439
12707949, -3176413, 0.442
12717949, -3176413, 0.432
12727949, -3176413, 0.438
12737949, -3176413, 0.438
12747949, -3176413, 0.438
12757949, -3176413, 0.455
12767949, -3176413, 0.468
12777949, -3176413, 0.461
12787949, -3176413, 0.470
12797949, -3176413, 0.475
12807949, -3176413, 0.469
12817949, -3176413, 0.467
12827949, -3176413, 0.459
12837949, -3176413, 0.444
12847949, -3176413, 0.431
12857949, -3176413, 0.428
12867949, -3176413, 0.414
12877949, -3176413, 0.445
12887949, -3176413, 0.433
12897949, -3176413, 0.422
12907949, -3176413, 0.424
12917949, -3176413, 0.429
12927949, -3176413, 0.425
12937949, -3176413, 0.442
12947949, -3176413, 0.423
12957949, -3176413, 0.434
12967949, -3176413, 0.431
12977949, -3176413, 0.423
12987949, -3176413, 0.471
12997949, -3176413, 0.431
13007949, -3176413, 0.442
13017949, -3176413, 0.429
13027949, -3176413, 0.428
13037949, -3176413, 0.431
13047949, -3176413, 0.441
13057949, -3176413, 0.436
13067949, -3176413, 0.440
13077949, -3176413, 0.440
13087949, -3176413, 0.439
13097949, -3176413, 0.439
13107949, -3176413, 0.442
13117949, -3176413, 0.444
13127949, -3176413, 0.442
13137949, -3176413, 0.442
13147949, -3176413, 0.445
13157949, -3176413, 0.445
13167949, -3176413, 0.446
13177949, -3176413, 0.445
13187949, -3176413, 0.448
13197949, -3176413, 0.450
13207949, -3176413, 0.453
13217949, -3176413, 0.454
13227949, -3176413, 0.456
13237949, -3176413, 0.454
13247949, -3176413, 0.454
13257949, -3176413, 0.459
13267949, -3176413, 0.462
13277949, -3176413, 0.458
13287949, -3176413, 0.456
13297949, -3176413, 0.462
13307949, -3176413, 0.463
13317949, -3176413, 0.462
13327949, -3176413, 0.461
13337949, -3176413, 0.458
13347949, -3176413, 0.458
13357949, -3176413, 0.475
13367949, -3176413, 0.488
13377949, -3176413, 0.476
13387949, -3176413, 0.476
13397949, -3176413, 0.468
13407949, -3176413, 0.472
13417949, -3176413, 0.474
13427949, -3176413, 0.474
13437949, -3176413, 0.481
13447949, -3176413, 0.468
13457949, -3176413, 0.470
13467949, -3176413, 0.454
13477949, -3176413, 0.460
13487949, -3176413, 0.474
