14177949, -3046413, 0.544
14187949, -3046413, 0.552
14197949, -3046413, 0.557
14207949, -3046413, 0.558
14217949, -3046413, 0.561
14227949, -3046413, 0.557
14237949, -3046413, 0.565
14247949, -3046413, 0.559
14257949, -3046413, 0.534
14267949, -3046413, 0.520
14277949, -3046413, 0.502
14287949, -3046413, 0.522
14297949, -3046413, 0.549
14307949, -3046413, 0.535
14317949, -3046413, 0.557
14327949, -3046413, 0.557
14337949, -3046413, 0.560
14347949, -3046413, 0.562
14357949, -3046413, 0.567
14367949, -3046413, 0.550
14377949, -3046413, 0.531
14387949, -3046413, 0.553
14397949, -3046413, 0.549
14407949, -3046413, 0.559
14417949, -3046413, 0.554
14427949, -3046413, 0.556
14437949, -3046413, 0.544
14447949, -3046413, 0.549
14457949, -3046413, 0.558
14467949, -3046413, 0.558
14477949, -3046413, 0.540
14487949, -3046413, 0.563
14497949, -3046413, 0.564
14507949, -3046413, 0.533
14517949, -3046413, 0.546
14527949, -3046413, 0.540
14537949, -3046413, 0.550
14547949, -3046413, 0.530
14557949, -3046413, 0.517
14567949, -3046413, 0.537
14577949, -3046413, 0.525
14587949, -3046413, 0.503
14597949, -3046413, 0.516
14607949, -3046413, 0.541
14617949, -3046413, 0.489
14627949, -3046413, 0.513
14637949, -3046413, 0.499
14647949, -3046413, 0.484
14657949, -3046413, 0.511
14667949, -3046413, 0.456
14677949, -3046413, 0.457
10967949, -3056413, 0.626
10977949, -3056413, 0.620
10987949, -3056413, 0.610
10997949, -3056413, 0.606
11007949, -3056413, 0.613
11017949, -3056413, 0.606
11027949, -3056413, 0.609
11037949, -3056413, 0.604
11047949, -3056413, 0.608
11057949, -3056413, 0.613
11067949, -3056413, 0.581
11077949, -3056413, 0.656
11087949, -3056413, 0.652
11097949, -3056413, 0.560
11107949, -3056413, 0.636
11117949, -3056413, 0.655
11127949, -3056413, 0.704
11137949, -3056413, 0.661
11147949, -3056413, 0.669
11157949, -3056413, 0.659
11167949, -3056413, 0.648
11177949, -3056413, 0.657
11187949, -3056413, 0.686
11197949, -3056413, 0.821
11207949, -3056413, 0.831
11217949, -3056413, 0.835
11227949, -3056413, 0.724
11237949, -3056413, 0.716
11247949, -3056413, 0.718
11257949, -3056413, 0.744
11267949, -3056413, 0.727
11277949, -3056413, 0.722
11287949, -3056413, 0.758
11297949, -3056413, 0.731
11307949, -3056413, 0.741
11317949, -3056413, 0.729
11327949, -3056413, 0.689
11337949, -3056413, 0.697
11347949, -3056413, 0.715
11357949, -3056413, 0.703
11367949, -3056413, 0.724
11377949, -3056413, 0.782
11387949, -3056413, 0.753
11397949, -3056413, 0.721
11407949, -3056413, 0.728
11417949, -3056413, 0.720
11427949, -3056413, 0.715
11437949, -3056413, 0.705
11447949, -3056413, 0.709
11457949, -3056413, 0.725
11467949, -3056413, 0.745
11477949, -3056413, 0.748
11487949, -3056413, 0.739
11497949, -3056413, 0.743
11507949, -3056413, 0.580
11517949, -3056413, 0.664
11527949, -3056413, 0.688
11537949, -3056413, 0.749
11547949, -3056413, 0.694
11557949, -3056413, 0.697
11567949, -3056413, 0.653
11577949, -3056413, 0.691
11587949, -3056413, 0.690
11597949, -3056413, 0.709
11607949, -3056413, 0.696
11617949, -3056413, 0.722
11627949, -3056413, 0.733
11637949, -3056413, 0.717
11647949, -3056413, 0.733
11657949, -3056413, 0.713
11667949, -3056413, 0.722
11677949, -3056413, 0.722
11687949, -3056413, 0.727
11697949, -3056413, 0.723
11707949, -3056413, 0.712
11717949, -3056413, 0.716
11727949, -3056413, 0.711
11737949, -3056413, 0.691
11747949, -3056413, 0.685
11757949, -3056413, 0.698
11767949, -3056413, 0.709
11777949, -3056413, 0.707
11787949, -3056413, 0.704
11797949, -3056413, 0.700
11807949, -3056413, 0.689
11817949, -3056413, 0.672
11827949, -3056413, 0.669
11837949, -3056413, 0.656
11847949, -3056413, 0.652
11857949, -3056413, 0.672
11867949, -3056413, 0.674
11877949, -3056413, 0.670
11887949, -3056413, 0.678
11897949, -3056413, 0.676
11907949, -3056413, 0.666
11917949, -3056413, 0.667
11927949, -3056413, 0.649
11937949, -3056413, 0.665
11947949, -3056413, 0.656
11957949, -3056413, 0.687
11967949, -3056413, 0.682
11977949, -3056413, 0.678
11987949, -3056413, 0.686
11997949, -3056413, 0.678
12007949, -3056413, 0.671
12017949, -3056413, 0.660
12027949, -3056413, 0.656
12037949, -3056413, 0.669
12047949, -3056413, 0.642
12057949, -3056413, 0.645
12067949, -3056413, 0.619
12077949, -3056413, 0.619
12087949, -3056413, 0.583
12097949, -3056413, 0.563
12107949, -3056413, 0.584
12117949, -3056413, 0.573
12127949, -3056413, 0.475
12137949, -3056413, 0.472
12147949, -3056413, 0.474
12157949, -3056413, 0.470
12167949, -3056413, 0.472
12177949, -3056413, 0.473
12187949, -3056413, 0.468
12197949, -3056413, 0.465
12207949, -3056413, 0.465
12217949, -3056413, 0.465
12227949, -3056413, 0.465
12237949, -3056413, 0.465
12247949, -3056413, 0.464
12257949, -3056413, 0.461
12267949, -3056413, 0.461
12277949, -3056413, 0.461
12287949, -3056413, 0.456
12297949, -3056413, 0.459
12307949, -3056413, 0.459
12317949, -3056413, 0.453
12327949, -3056413, 0.458
12337949, -3056413, 0.450
12347949, -3056413, 0.446
12357949, -3056413, 0.452
12367949, -3056413, 0.455
12377949, -3056413, 0.452
12387949, -3056413, 0.450
12397949, -3056413, 0.447
12407949, -3056413, 0.457
12417949, -3056413, 0.456
12427949, -3056413, 0.470
12437949, -3056413, 0.464
12447949, -3056413, 0.469
12457949, -3056413, 0.467
12467949, -3056413, 0.477
12477949, -3056413, 0.485
12487949, -3056413, 0.481
12497949, -3056413, 0.481
12507949, -3056413, 0.484
12517949, -3056413, 0.487
12527949, -3056413, 0.475
12537949, -3056413, 0.468
12547949, -3056413, 0.482
12557949, -3056413, 0.483
12567949, -3056413, 0.482
12577949, -3056413, 0.481
12587949, -3056413, 0.482
12597949, -3056413, 0.482
12607949, -3056413, 0.472
12617949, -3056413, 0.471
12627949, -3056413, 0.462
12637949, -3056413, 0.473
12647949, -3056413, 0.480
12657949, -3056413, 0.484
12667949, -3056413, 0.482
12677949, -3056413, 0.484
12687949, -3056413, 0.481
12697949, -3056413, 0.485
12707949, -3056413, 0.493
12717949, -3056413, 0.493
12727949, -3056413, 0.493
12737949, -3056413, 0.491
12747949, -3056413, 0.491
12757949, -3056413, 0.519
12767949, -3056413, 0.521
12777949, -3056413, 0.529
12787949, -3056413, 0.521
12797949, -3056413, 0.531
12807949, -3056413, 0.526
12817949, -3056413, 0.514
12827949, -3056413, 0.508
12837949, -3056413, 0.514
12847949, -3056413, 0.514
12857949, -3056413, 0.507
12867949, -3056413, 0.575
12877949, -3056413, 0.550
12887949, -3056413, 0.519
12897949, -3056413, 0.508
12907949, -3056413, 0.503
12917949, -3056413, 0.509
12927949, -3056413, 0.515
12937949, -3056413, 0.565
12947949, -3056413, 0.499
12957949, -3056413, 0.502
12967949, -3056413, 0.498
12977949, -3056413, 0.477
12987949, -3056413, 0.466
12997949, -3056413, 0.462
13007949, -3056413, 0.470
13017949, -3056413, 0.461
13027949, -3056413, 0.456
13037949, -3056413, 0.444
13047949, -3056413, 0.447
13057949, -3056413, 0.478
13067949, -3056413, 0.451
13077949, -3056413, 0.450
13087949, -3056413, 0.450
13097949, -3056413, 0.446
13107949, -3056413, 0.446
13117949, -3056413, 0.446
13127949, -3056413, 0.445
13137949, -3056413, 0.446
13147949, -3056413, 0.444
13157949, -3056413, 0.444
13167949, -3056413, 0.445
13177949, -3056413, 0.444
13187949, -3056413, 0.443
13197949, -3056413, 0.443
13207949, -3056413, 0.442
13217949, -3056413, 0.442
13227949, -3056413, 0.446
13237949, -3056413, 0.447
13247949, -3056413, 0.448
13257949, -3056413, 0.447
13267949, -3056413, 0.450
13277949, -3056413, 0.449
13287949, -3056413, 0.448
13297949, -3056413, 0.451
13307949, -3056413, 0.451
13317949, -3056413, 0.451
13327949, -3056413, 0.449
13337949, -3056413, 0.451
13347949, -3056413, 0.450
13357949, -3056413, 0.459
13367949, -3056413, 0.453
13377949, -3056413, 0.442
13387949, -3056413, 0.453
13397949, -3056413, 0.444
13407949, -3056413, 0.452
13417949, -3056413, 0.449
13427949, -3056413, 0.452
13437949, -3056413, 0.451
13447949, -3056413, 0.450
13457949, -3056413, 0.458
13467949, -3056413, 0.463
13477949, -3056413, 0.460
13487949, -3056413, 0.456
13497949, -3056413, 0.453
13507949, -3056413, 0.463
13517949, -3056413, 0.463
13527949, -3056413, 0.463
13537949, -3056413, 0.461
13547949, -3056413, 0.470
13557949, -3056413, 0.464
13567949, -3056413, 0.463
13577949, -3056413, 0.457
13587949, -3056413, 0.469
13597949, -3056413, 0.467
13607949, -3056413, 0.469
13617949, -3056413, 0.467
13627949, -3056413, 0.473
13637949, -3056413, 0.475
13647949, -3056413, 0.497
13657949, -3056413, 0.499
13667949, -3056413, 0.497
13677949, -3056413, 0.494
13687949, -3056413, 0.494
13697949, -3056413, 0.490
13707949, -3056413, 0.486
13717949, -3056413, 0.487
13727949, -3056413, 0.482
13737949, -3056413, 0.512
13747949, -3056413, 0.494
13757949, -3056413, 0.505
13767949, -3056413, 0.503
13777949, -3056413, 0.507
13787949, -3056413, 0.502
13797949, -3056413, 0.499
13807949, -3056413, 0.498
13817949, -3056413, 0.505
13827949, -3056413, 0.494
13837949, -3056413, 0.504
13847949, -3056413, 0.504
13857949, -3056413, 0.487
13867949, -3056413, 0.506
13877949, -3056413, 0.508
13887949, -3056413, 0.512
13897949, -3056413, 0.503
13907949, -3056413, 0.503
13917949, -3056413, 0.502
13927949, -3056413, 0.528
13937949, -3056413, 0.502
13947949, -3056413, 0.501
13957949, -3056413, 0.490
13967949, -3056413, 0.505
13977949, -3056413, 0.524
13987949, -3056413, 0.518
13997949, -3056413, 0.540
14007949, -3056413, 0.507
14017949, -3056413, 0.522
14027949, -3056413, 0.523
14037949, -3056413, 0.549
14047949, -3056413, 0.539
14057949, -3056413, 0.522
14067949, -3056413, 0.525
14077949, -3056413, 0.545
14087949, -3056413, 0.555
14097949, -3056413, 0.548
14107949, -3056413, 0.540
14117949, -3056413, 0.537
14127949, -3056413, 0.539
14137949, -3056413, 0.531
14147949, -3056413, 0.552
14157949, -3056413, 0.530
14167949, -3056413, 0.538
14177949, -3056413, 0.528
14187949, -3056413, 0.539
14197949, -3056413, 0.563
14207949, -3056413, 0.543
14217949, -3056413, 0.548
14227949, -3056413, 0.556
14237949, -3056413, 0.552
14247949, -3056413, 0.532
14257949, -3056413, 0.515
14267949, -3056413, 0.525
14277949, -3056413, 0.505
14287949, -3056413, 0.523
14297949, -3056413, 0.545
14307949, -3056413, 0.554
14317949, -3056413, 0.558
14327949, -3056413, 0.550
14337949, -3056413, 0.535
14347949, -3056413, 0.554
14357949, -3056413, 0.555
14367949, -3056413, 0.540
14377949, -3056413, 0.515
14387949, -3056413, 0.545
14397949, -3056413, 0.555
14407949, -3056413, 0.547
14417949, -3056413, 0.553
14427949, -3056413, 0.550
14437949, -3056413, 0.545
14447949, -3056413, 0.548
14457949, -3056413, 0.544
14467949, -3056413, 0.552
14477949, -3056413, 0.553
14487949, -3056413, 0.563
14497949, -3056413, 0.552
14507949, -3056413, 0.533
14517949, -3056413, 0.536
14527949, -3056413, 0.529
14537949, -3056413, 0.528
14547949, -3056413, 0.532
14557949, -3056413, 0.514
14567949, -3056413, 0.523
14577949, -3056413, 0.505
14587949, -3056413, 0.531
14597949, -3056413, 0.539
14607949, -3056413, 0.510
14617949, -3056413, 0.503
14627949, -3056413, 0.472
14637949, -3056413, 0.516
14647949, -3056413, 0.515
14657949, -3056413, 0.500
14667949, -3056413, 0.475
14677949, -3056413, 0.465
14687949, -3056413, 0.467
10917949, -3066413, 0.535
10967949, -3066413, 0.573
10977949, -3066413, 0.625
10987949, -3066413, 0.590
10997949, -3066413, 0.605
11007949, -3066413, 0.627
11017949, -3066413, 0.622
11027949, -3066413, 0.609
11037949, -3066413, 0.608
11047949, -3066413, 0.603
11057949, -3066413, 0.611
11067949, -3066413, 0.638
11077949, -3066413, 0.582
11087949, -3066413, 0.617
11097949, -3066413, 0.619
11107949, -3066413, 0.605
11117949, -3066413, 0.660
11127949, -3066413, 0.698
11137949, -3066413, 0.676
11147949, -3066413, 0.681
11157949, -3066413, 0.665
11167949, -3066413, 0.643
11177949, -3066413, 0.662
11187949, -3066413, 0.803
11197949, -3066413, 0.788
11207949, -3066413, 0.823
11217949, -3066413, 0.828
11227949, -3066413, 0.732
11237949, -3066413, 0.734
11247949, -3066413, 0.705
11257949, -3066413, 0.717
11267949, -3066413, 0.714
11277949, -3066413, 0.717
11287949, -3066413, 0.761
11297949, -3066413, 0.771
11307949, -3066413, 0.758
11317949, -3066413, 0.730
11327949, -3066413, 0.737
11337949, -3066413, 0.728
11347949, -3066413, 0.746
11357949, -3066413, 0.700
11367949, -3066413, 0.747
11377949, -3066413, 0.745
11387949, -3066413, 0.751
11397949, -3066413, 0.760
11407949, -3066413, 0.746
11417949, -3066413, 0.738
11427949, -3066413, 0.742
11437949, -3066413, 0.683
11447949, -3066413, 0.691
11457949, -3066413, 0.700
11467949, -3066413, 0.705
11477949, -3066413, 0.742
11487949, -3066413, 0.743
11497949, -3066413, 0.707
11507949, -3066413, 0.734
11517949, -3066413, 0.732
11527949, -3066413, 0.711
11537949, -3066413, 0.642
11547949, -3066413, 0.713
11557949, -3066413, 0.686
11567949, -3066413, 0.713
11577949, -3066413, 0.706
11587949, -3066413, 0.684
11597949, -3066413, 0.709
11607949, -3066413, 0.720
11617949, -3066413, 0.707
11627949, -3066413, 0.705
11637949, -3066413, 0.741
11647949, -3066413, 0.727
11657949, -3066413, 0.716
11667949, -3066413, 0.734
11677949, -3066413, 0.718
11687949, -3066413, 0.730
11697949, -3066413, 0.731
11707949, -3066413, 0.733
11717949, -3066413, 0.717
11727949, -3066413, 0.709
11737949, -3066413, 0.704
11747949, -3066413, 0.707
11757949, -3066413, 0.703
11767949, -3066413, 0.711
11777949, -3066413, 0.714
11787949, -3066413, 0.709
11797949, -3066413, 0.696
11807949, -3066413, 0.698
11817949, -3066413, 0.680
11827949, -3066413, 0.669
11837949, -3066413, 0.681
11847949, -3066413, 0.670
11857949, -3066413, 0.674
11867949, -3066413, 0.678
11877949, -3066413, 0.677
11887949, -3066413, 0.678
11897949, -3066413, 0.674
11907949, -3066413, 0.672
11917949, -3066413, 0.676
11927949, -3066413, 0.674
11937949, -3066413, 0.659
11947949, -3066413, 0.652
11957949, -3066413, 0.691
11967949, -3066413, 0.692
11977949, -3066413, 0.683
11987949, -3066413, 0.683
11997949, -3066413, 0.679
12007949, -3066413, 0.674
12017949, -3066413, 0.666
12027949, -3066413, 0.672
12037949, -3066413, 0.662
12047949, -3066413, 0.644
12057949, -3066413, 0.642
12067949, -3066413, 0.643
12077949, -3066413, 0.626
12087949, -3066413, 0.615
12097949, -3066413, 0.579
12107949, -3066413, 0.568
12117949, -3066413, 0.584
12127949, -3066413, 0.476
12137949, -3066413, 0.473
12147949, -3066413, 0.475
12157949, -3066413, 0.475
12167949, -3066413, 0.472
12177949, -3066413, 0.470
12187949, -3066413, 0.463
12197949, -3066413, 0.466
12207949, -3066413, 0.465
12217949, -3066413, 0.465
12227949, -3066413, 0.468
12237949, -3066413, 0.470
12247949, -3066413, 0.462
12257949, -3066413, 0.465
12267949, -3066413, 0.460
12277949, -3066413, 0.466
12287949, -3066413, 0.453
12297949, -3066413, 0.460
12307949, -3066413, 0.482
12317949, -3066413, 0.435
12327949, -3066413, 0.440
12337949, -3066413, 0.447
12347949, -3066413, 0.448
12357949, -3066413, 0.455
12367949, -3066413, 0.456
12377949, -3066413, 0.458
12387949, -3066413, 0.458
12397949, -3066413, 0.456
12407949, -3066413, 0.453
12417949, -3066413, 0.460
12427949, -3066413, 0.490
12437949, -3066413, 0.463
12447949, -3066413, 0.476
12457949, -3066413, 0.477
12467949, -3066413, 0.479
12477949, -3066413, 0.482
12487949, -3066413, 0.480
12497949, -3066413, 0.482
12507949, -3066413, 0.483
12517949, -3066413, 0.488
12527949, -3066413, 0.486
12537949, -3066413, 0.484
12547949, -3066413, 0.485
12557949, -3066413, 0.484
12567949, -3066413, 0.485
12577949, -3066413, 0.485
12587949, -3066413, 0.485
12597949, -3066413, 0.484
12607949, -3066413, 0.482
12617949, -3066413, 0.481
12627949, -3066413, 0.516
12637949, -3066413, 0.468
12647949, -3066413, 0.487
12657949, -3066413, 0.486
12667949, -3066413, 0.479
12677949, -3066413, 0.483
12687949, -3066413, 0.481
12697949, -3066413, 0.473
12707949, -3066413, 0.478
12717949, -3066413, 0.491
12727949, -3066413, 0.495
12737949, -3066413, 0.487
12747949, -3066413, 0.497
12757949, -3066413, 0.516
12767949, -3066413, 0.518
12777949, -3066413, 0.523
12787949, -3066413, 0.540
12797949, -3066413, 0.524
12807949, -3066413, 0.521
12817949, -3066413, 0.524
12827949, -3066413, 0.533
12837949, -3066413, 0.524
12847949, -3066413, 0.532
12857949, -3066413, 0.546
12867949, -3066413, 0.534
12877949, -3066413, 0.539
12887949, -3066413, 0.514
12897949, -3066413, 0.507
12907949, -3066413, 0.523
12917949, -3066413, 0.501
12927949, -3066413, 0.531
12937949, -3066413, 0.519
12947949, -3066413, 0.558
12957949, -3066413, 0.496
12967949, -3066413, 0.496
12977949, -3066413, 0.488
12987949, -3066413, 0.481
12997949, -3066413, 0.477
13007949, -3066413, 0.466
13017949, -3066413, 0.456
13027949, -3066413, 0.444
13037949, -3066413, 0.452
13047949, -3066413, 0.448
13057949, -3066413, 0.482
13067949, -3066413, 0.449
13077949, -3066413, 0.448
13087949, -3066413, 0.447
13097949, -3066413, 0.448
13107949, -3066413, 0.445
13117949, -3066413, 0.443
13127949, -3066413, 0.445
13137949, -3066413, 0.445
13147949, -3066413, 0.443
13157949, -3066413, 0.443
13167949, -3066413, 0.444
13177949, -3066413, 0.444
13187949, -3066413, 0.444
13197949, -3066413, 0.444
13207949, -3066413, 0.443
13217949, -3066413, 0.444
13227949, -3066413, 0.444
13237949, -3066413, 0.446
13247949, -3066413, 0.447
13257949, -3066413, 0.448
13267949, -3066413, 0.448
13277949, -3066413, 0.449
13287949, -3066413, 0.452
13297949, -3066413, 0.450
13307949, -3066413, 0.452
13317949, -3066413, 0.452
13327949, -3066413, 0.449
13337949, -3066413, 0.452
13347949, -3066413, 0.454
13357949, -3066413, 0.452
13367949, -3066413, 0.452
13377949, -3066413, 0.458
13387949, -3066413, 0.460
13397949, -3066413, 0.443
13407949, -3066413, 0.446
13417949, -3066413, 0.447
13427949, -3066413, 0.464
13437949, -3066413, 0.460
13447949, -3066413, 0.487
13457949, -3066413, 0.470
13467949, -3066413, 0.467
13477949, -3066413, 0.456
13487949, -3066413, 0.460
13497949, -3066413, 0.454
13507949, -3066413, 0.466
13517949, -3066413, 0.466
13527949, -3066413, 0.468
13537949, -3066413, 0.466
13547949, -3066413, 0.475
13557949, -3066413, 0.463
13567949, -3066413, 0.458
13577949, -3066413, 0.463
13587949, -3066413, 0.474
13597949, -3066413, 0.478
13607949, -3066413, 0.477
13617949, -3066413, 0.479
13627949, -3066413, 0.471
13637949, -3066413, 0.476
13647949, -3066413, 0.499
13657949, -3066413, 0.499
13667949, -3066413, 0.496
13677949, -3066413, 0.494
13687949, -3066413, 0.495
13697949, -3066413, 0.490
13707949, -3066413, 0.485
13717949, -3066413, 0.493
13727949, -3066413, 0.494
13737949, -3066413, 0.510
13747949, -3066413, 0.509
13757949, -3066413, 0.500
13767949, -3066413, 0.493
13777949, -3066413, 0.488
13787949, -3066413, 0.502
13797949, -3066413, 0.503
13807949, -3066413, 0.510
13817949, -3066413, 0.504
13827949, -3066413, 0.510
13837949, -3066413, 0.493
13847949, -3066413, 0.490
13857949, -3066413, 0.495
13867949, -3066413, 0.504
13877949, -3066413, 0.505
13887949, -3066413, 0.506
13897949, -3066413, 0.497
13907949, -3066413, 0.524
13917949, -3066413, 0.500
13927949, -3066413, 0.502
13937949, -3066413, 0.508
13947949, -3066413, 0.502
13957949, -3066413, 0.493
13967949, -3066413, 0.508
13977949, -3066413, 0.520
13987949, -3066413, 0.513
13997949, -3066413, 0.534
14007949, -3066413, 0.514
14017949, -3066413, 0.535
