11717949, -3446413, 0.697
11727949, -3446413, 0.684
11737949, -3446413, 0.679
11747949, -3446413, 0.688
11757949, -3446413, 0.716
11767949, -3446413, 0.693
11777949, -3446413, 0.688
11787949, -3446413, 0.698
11797949, -3446413, 0.678
11807949, -3446413, 0.676
11817949, -3446413, 0.671
11827949, -3446413, 0.716
11837949, -3446413, 0.706
11847949, -3446413, 0.710
11857949, -3446413, 0.702
11867949, -3446413, 0.714
11877949, -3446413, 0.702
11887949, -3446413, 0.687
11897949, -3446413, 0.705
11907949, -3446413, 0.702
11917949, -3446413, 0.685
11927949, -3446413, 0.716
11937949, -3446413, 0.661
11947949, -3446413, 0.665
11957949, -3446413, 0.671
11967949, -3446413, 0.680
11977949, -3446413, 0.685
11987949, -3446413, 0.664
11997949, -3446413, 0.675
12007949, -3446413, 0.654
12017949, -3446413, 0.686
12027949, -3446413, 0.692
12037949, -3446413, 0.676
12047949, -3446413, 0.669
12057949, -3446413, 0.645
12067949, -3446413, 0.620
12077949, -3446413, 0.648
12087949, -3446413, 0.614
12097949, -3446413, 0.648
12107949, -3446413, 0.619
12117949, -3446413, 0.618
12127949, -3446413, 0.632
12137949, -3446413, 0.609
12147949, -3446413, 0.620
12157949, -3446413, 0.619
12167949, -3446413, 0.619
12177949, -3446413, 0.612
12187949, -3446413, 0.612
12197949, -3446413, 0.613
12207949, -3446413, 0.607
12217949, -3446413, 0.602
12227949, -3446413, 0.598
12237949, -3446413, 0.603
12247949, -3446413, 0.615
12257949, -3446413, 0.597
12267949, -3446413, 0.594
12277949, -3446413, 0.587
12287949, -3446413, 0.580
12297949, -3446413, 0.599
12307949, -3446413, 0.596
12317949, -3446413, 0.601
12327949, -3446413, 0.609
12337949, -3446413, 0.586
12347949, -3446413, 0.572
12357949, -3446413, 0.578
12367949, -3446413, 0.577
12377949, -3446413, 0.571
12387949, -3446413, 0.602
12397949, -3446413, 0.578
12407949, -3446413, 0.569
12417949, -3446413, 0.564
12427949, -3446413, 0.565
12437949, -3446413, 0.578
12447949, -3446413, 0.597
12457949, -3446413, 0.584
12467949, -3446413, 0.564
12477949, -3446413, 0.574
12487949, -3446413, 0.567
12497949, -3446413, 0.565
12507949, -3446413, 0.560
12517949, -3446413, 0.562
12527949, -3446413, 0.583
12537949, -3446413, 0.561
12547949, -3446413, 0.565
12557949, -3446413, 0.579
12567949, -3446413, 0.585
12577949, -3446413, 0.576
12587949, -3446413, 0.581
12597949, -3446413, 0.554
12607949, -3446413, 0.543
12617949, -3446413, 0.569
12627949, -3446413, 0.559
12637949, -3446413, 0.572
12647949, -3446413, 0.570
12657949, -3446413, 0.584
12667949, -3446413, 0.554
12677949, -3446413, 0.548
12687949, -3446413, 0.559
12697949, -3446413, 0.543
12707949, -3446413, 0.549
12717949, -3446413, 0.552
12727949, -3446413, 0.543
12737949, -3446413, 0.532
12747949, -3446413, 0.545
12757949, -3446413, 0.540
12767949, -3446413, 0.545
12777949, -3446413, 0.558
12787949, -3446413, 0.563
12797949, -3446413, 0.556
12807949, -3446413, 0.545
12817949, -3446413, 0.547
12827949, -3446413, 0.553
12837949, -3446413, 0.556
12847949, -3446413, 0.551
12857949, -3446413, 0.566
12867949, -3446413, 0.559
12877949, -3446413, 0.566
12887949, -3446413, 0.575
12897949, -3446413, 0.583
12907949, -3446413, 0.582
12917949, -3446413, 0.579
12927949, -3446413, 0.577
12937949, -3446413, 0.558
12947949, -3446413, 0.548
12957949, -3446413, 0.562
12967949, -3446413, 0.570
12977949, -3446413, 0.590
12987949, -3446413, 0.586
12997949, -3446413, 0.591
13007949, -3446413, 0.590
13017949, -3446413, 0.604
13027949, -3446413, 0.612
13037949, -3446413, 0.619
13047949, -3446413, 0.615
13057949, -3446413, 0.618
13067949, -3446413, 0.622
13077949, -3446413, 0.635
13087949, -3446413, 0.631
13097949, -3446413, 0.666
13107949, -3446413, 0.655
13117949, -3446413, 0.691
13127949, -3446413, 0.699
13137949, -3446413, 0.686
13147949, -3446413, 0.697
13157949, -3446413, 0.701
13167949, -3446413, 0.700
13177949, -3446413, 0.705
13187949, -3446413, 0.708
13197949, -3446413, 0.699
13207949, -3446413, 0.696
13217949, -3446413, 0.670
13227949, -3446413, 0.675
13237949, -3446413, 0.667
13247949, -3446413, 0.662
13257949, -3446413, 0.673
13267949, -3446413, 0.659
13277949, -3446413, 0.666
13287949, -3446413, 0.672
13297949, -3446413, 0.676
13307949, -3446413, 0.699
13317949, -3446413, 0.676
13327949, -3446413, 0.695
13337949, -3446413, 0.684
13347949, -3446413, 0.686
13357949, -3446413, 0.695
13367949, -3446413, 0.688
13377949, -3446413, 0.687
13387949, -3446413, 0.672
13397949, -3446413, 0.684
13407949, -3446413, 0.692
13417949, -3446413, 0.697
13427949, -3446413, 0.699
13437949, -3446413, 0.716
13447949, -3446413, 0.706
13457949, -3446413, 0.702
13467949, -3446413, 0.703
13477949, -3446413, 0.688
13487949, -3446413, 0.683
13497949, -3446413, 0.672
13507949, -3446413, 0.670
13517949, -3446413, 0.660
13527949, -3446413, 0.630
13537949, -3446413, 0.651
13547949, -3446413, 0.638
13557949, -3446413, 0.647
13567949, -3446413, 0.642
13577949, -3446413, 0.649
13587949, -3446413, 0.665
13597949, -3446413, 0.659
13607949, -3446413, 0.639
13617949, -3446413, 0.626
13627949, -3446413, 0.630
13637949, -3446413, 0.648
13647949, -3446413, 0.647
13657949, -3446413, 0.660
13667949, -3446413, 0.666
13677949, -3446413, 0.669
13687949, -3446413, 0.668
13697949, -3446413, 0.665
13707949, -3446413, 0.675
13717949, -3446413, 0.663
13727949, -3446413, 0.653
13737949, -3446413, 0.648
13747949, -3446413, 0.644
13757949, -3446413, 0.637
13767949, -3446413, 0.654
13777949, -3446413, 0.612
13787949, -3446413, 0.651
13797949, -3446413, 0.650
13807949, -3446413, 0.654
13817949, -3446413, 0.655
13827949, -3446413, 0.649
13837949, -3446413, 0.657
13847949, -3446413, 0.641
13857949, -3446413, 0.639
13867949, -3446413, 0.634
13877949, -3446413, 0.632
13887949, -3446413, 0.622
13897949, -3446413, 0.617
13907949, -3446413, 0.613
13917949, -3446413, 0.582
13927949, -3446413, 0.571
13937949, -3446413, 0.559
13947949, -3446413, 0.561
13957949, -3446413, 0.529
13967949, -3446413, 0.554
13977949, -3446413, 0.554
13987949, -3446413, 0.544
13997949, -3446413, 0.547
14007949, -3446413, 0.549
14017949, -3446413, 0.542
14027949, -3446413, 0.554
14037949, -3446413, 0.538
14047949, -3446413, 0.552
14057949, -3446413, 0.532
14067949, -3446413, 0.524
14077949, -3446413, 0.522
14087949, -3446413, 0.594
14097949, -3446413, 0.522
14107949, -3446413, 0.513
14117949, -3446413, 0.520
14127949, -3446413, 0.518
14137949, -3446413, 0.515
14147949, -3446413, 0.518
14157949, -3446413, 0.505
14167949, -3446413, 0.506
14177949, -3446413, 0.492
14187949, -3446413, 0.507
14197949, -3446413, 0.507
14207949, -3446413, 0.495
14217949, -3446413, 0.500
14227949, -3446413, 0.492
14237949, -3446413, 0.492
14247949, -3446413, 0.493
14257949, -3446413, 0.493
14267949, -3446413, 0.499
14277949, -3446413, 0.503
14287949, -3446413, 0.502
14297949, -3446413, 0.501
14307949, -3446413, 0.498
14317949, -3446413, 0.520
14327949, -3446413, 0.521
14337949, -3446413, 0.517
14347949, -3446413, 0.525
14357949, -3446413, 0.533
14367949, -3446413, 0.524
14377949, -3446413, 0.526
14387949, -3446413, 0.513
14397949, -3446413, 0.502
14407949, -3446413, 0.507
14417949, -3446413, 0.500
14427949, -3446413, 0.512
14437949, -3446413, 0.513
14447949, -3446413, 0.517
14457949, -3446413, 0.515
14467949, -3446413, 0.520
14477949, -3446413, 0.520
14487949, -3446413, 0.520
14497949, -3446413, 0.527
14507949, -3446413, 0.519
14517949, -3446413, 0.524
14527949, -3446413, 0.521
14537949, -3446413, 0.525
14547949, -3446413, 0.528
14557949, -3446413, 0.504
14567949, -3446413, 0.475
14577949, -3446413, 0.484
14587949, -3446413, 0.532
14597949, -3446413, 0.495
14607949, -3446413, 0.474
14617949, -3446413, 0.483
14627949, -3446413, 0.490
14637949, -3446413, 0.480
14647949, -3446413, 0.502
14657949, -3446413, 0.507
14667949, -3446413, 0.529
14677949, -3446413, 0.497
14687949, -3446413, 0.511
14697949, -3446413, 0.512
14707949, -3446413, 0.499
14717949, -3446413, 0.515
14727949, -3446413, 0.539
14737949, -3446413, 0.508
14747949, -3446413, 0.523
14757949, -3446413, 0.521
14767949, -3446413, 0.497
14777949, -3446413, 0.504
14787949, -3446413, 0.515
14797949, -3446413, 0.492
11027949, -3456413, 0.532
11037949, -3456413, 0.630
11047949, -3456413, 0.673
11057949, -3456413, 0.707
11067949, -3456413, 0.698
11077949, -3456413, 0.724
11087949, -3456413, 0.737
11097949, -3456413, 0.699
11107949, -3456413, 0.692
11117949, -3456413, 0.677
11127949, -3456413, 0.714
11137949, -3456413, 0.687
11147949, -3456413, 0.714
11157949, -3456413, 0.734
11167949, -3456413, 0.721
11177949, -3456413, 0.719
11187949, -3456413, 0.735
11197949, -3456413, 0.723
11207949, -3456413, 0.731
11217949, -3456413, 0.733
11227949, -3456413, 0.739
11237949, -3456413, 0.754
11247949, -3456413, 0.755
11257949, -3456413, 0.754
11267949, -3456413, 0.770
11277949, -3456413, 0.744
11287949, -3456413, 0.735
11297949, -3456413, 0.741
11307949, -3456413, 0.736
11317949, -3456413, 0.755
11327949, -3456413, 0.774
11337949, -3456413, 0.755
11347949, -3456413, 0.752
11357949, -3456413, 0.781
11367949, -3456413, 0.754
11377949, -3456413, 0.755
11387949, -3456413, 0.741
11397949, -3456413, 0.742
11407949, -3456413, 0.769
11417949, -3456413, 0.762
11427949, -3456413, 0.749
11437949, -3456413, 0.755
11447949, -3456413, 0.739
11457949, -3456413, 0.755
11467949, -3456413, 0.738
11477949, -3456413, 0.734
11487949, -3456413, 0.745
11497949, -3456413, 0.745
11507949, -3456413, 0.711
11517949, -3456413, 0.702
11527949, -3456413, 0.709
11537949, -3456413, 0.691
11547949, -3456413, 0.679
11557949, -3456413, 0.686
11567949, -3456413, 0.694
11577949, -3456413, 0.706
11587949, -3456413, 0.707
11597949, -3456413, 0.703
11607949, -3456413, 0.706
11617949, -3456413, 0.720
11627949, -3456413, 0.702
11637949, -3456413, 0.711
11647949, -3456413, 0.672
11657949, -3456413, 0.687
11667949, -3456413, 0.680
11677949, -3456413, 0.688
11687949, -3456413, 0.694
11697949, -3456413, 0.694
11707949, -3456413, 0.692
11717949, -3456413, 0.689
11727949, -3456413, 0.679
11737949, -3456413, 0.671
11747949, -3456413, 0.674
11757949, -3456413, 0.677
11767949, -3456413, 0.712
11777949, -3456413, 0.700
11787949, -3456413, 0.688
11797949, -3456413, 0.680
11807949, -3456413, 0.689
11817949, -3456413, 0.673
11827949, -3456413, 0.715
11837949, -3456413, 0.716
11847949, -3456413, 0.706
11857949, -3456413, 0.704
11867949, -3456413, 0.697
11877949, -3456413, 0.703
11887949, -3456413, 0.681
11897949, -3456413, 0.694
11907949, -3456413, 0.703
11917949, -3456413, 0.701
11927949, -3456413, 0.681
11937949, -3456413, 0.659
11947949, -3456413, 0.657
11957949, -3456413, 0.672
11967949, -3456413, 0.659
11977949, -3456413, 0.663
11987949, -3456413, 0.651
11997949, -3456413, 0.670
12007949, -3456413, 0.637
12017949, -3456413, 0.657
12027949, -3456413, 0.667
12037949, -3456413, 0.671
12047949, -3456413, 0.663
12057949, -3456413, 0.660
12067949, -3456413, 0.667
12077949, -3456413, 0.619
12087949, -3456413, 0.637
12097949, -3456413, 0.606
12107949, -3456413, 0.629
12117949, -3456413, 0.636
12127949, -3456413, 0.628
12137949, -3456413, 0.642
12147949, -3456413, 0.649
12157949, -3456413, 0.605
12167949, -3456413, 0.615
12177949, -3456413, 0.610
12187949, -3456413, 0.606
12197949, -3456413, 0.605
12207949, -3456413, 0.605
12217949, -3456413, 0.610
12227949, -3456413, 0.608
12237949, -3456413, 0.592
12247949, -3456413, 0.603
12257949, -3456413, 0.626
12267949, -3456413, 0.613
12277949, -3456413, 0.606
12287949, -3456413, 0.584
12297949, -3456413, 0.573
12307949, -3456413, 0.581
12317949, -3456413, 0.574
12327949, -3456413, 0.600
12337949, -3456413, 0.606
12347949, -3456413, 0.584
12357949, -3456413, 0.585
12367949, -3456413, 0.569
12377949, -3456413, 0.598
12387949, -3456413, 0.580
12397949, -3456413, 0.572
12407949, -3456413, 0.569
12417949, -3456413, 0.580
12427949, -3456413, 0.564
12437949, -3456413, 0.588
12447949, -3456413, 0.601
12457949, -3456413, 0.592
12467949, -3456413, 0.575
12477949, -3456413, 0.582
12487949, -3456413, 0.562
12497949, -3456413, 0.564
12507949, -3456413, 0.566
12517949, -3456413, 0.567
12527949, -3456413, 0.579
12537949, -3456413, 0.579
12547949, -3456413, 0.558
12557949, -3456413, 0.566
12567949, -3456413, 0.582
12577949, -3456413, 0.571
12587949, -3456413, 0.565
12597949, -3456413, 0.556
12607949, -3456413, 0.540
12617949, -3456413, 0.536
12627949, -3456413, 0.556
12637949, -3456413, 0.556
12647949, -3456413, 0.573
12657949, -3456413, 0.572
12667949, -3456413, 0.563
12677949, -3456413, 0.546
12687949, -3456413, 0.556
12697949, -3456413, 0.539
12707949, -3456413, 0.536
12717949, -3456413, 0.554
12727949, -3456413, 0.539
12737949, -3456413, 0.534
12747949, -3456413, 0.548
12757949, -3456413, 0.530
12767949, -3456413, 0.543
12777949, -3456413, 0.552
12787949, -3456413, 0.559
12797949, -3456413, 0.550
12807949, -3456413, 0.549
12817949, -3456413, 0.541
12827949, -3456413, 0.560
12837949, -3456413, 0.552
12847949, -3456413, 0.547
12857949, -3456413, 0.560
12867949, -3456413, 0.569
12877949, -3456413, 0.571
12887949, -3456413, 0.574
12897949, -3456413, 0.570
12907949, -3456413, 0.569
12917949, -3456413, 0.577
12927949, -3456413, 0.573
12937949, -3456413, 0.567
12947949, -3456413, 0.552
12957949, -3456413, 0.548
12967949, -3456413, 0.572
12977949, -3456413, 0.589
12987949, -3456413, 0.602
12997949, -3456413, 0.587
13007949, -3456413, 0.598
13017949, -3456413, 0.597
13027949, -3456413, 0.604
13037949, -3456413, 0.608
13047949, -3456413, 0.634
13057949, -3456413, 0.635
13067949, -3456413, 0.627
13077949, -3456413, 0.613
13087949, -3456413, 0.631
13097949, -3456413, 0.630
13107949, -3456413, 0.635
13117949, -3456413, 0.643
13127949, -3456413, 0.688
13137949, -3456413, 0.694
13147949, -3456413, 0.699
13157949, -3456413, 0.697
13167949, -3456413, 0.687
13177949, -3456413, 0.698
13187949, -3456413, 0.701
13197949, -3456413, 0.702
13207949, -3456413, 0.694
13217949, -3456413, 0.661
13227949, -3456413, 0.683
13237949, -3456413, 0.666
13247949, -3456413, 0.674
13257949, -3456413, 0.676
13267949, -3456413, 0.660
13277949, -3456413, 0.661
13287949, -3456413, 0.670
13297949, -3456413, 0.685
13307949, -3456413, 0.690
13317949, -3456413, 0.703
13327949, -3456413, 0.707
13337949, -3456413, 0.690
13347949, -3456413, 0.690
13357949, -3456413, 0.690
13367949, -3456413, 0.683
13377949, -3456413, 0.681
13387949, -3456413, 0.675
13397949, -3456413, 0.689
13407949, -3456413, 0.689
13417949, -3456413, 0.695
13427949, -3456413, 0.692
13437949, -3456413, 0.687
13447949, -3456413, 0.700
13457949, -3456413, 0.698
13467949, -3456413, 0.703
13477949, -3456413, 0.693
13487949, -3456413, 0.688
13497949, -3456413, 0.676
13507949, -3456413, 0.679
13517949, -3456413, 0.649
13527949, -3456413, 0.633
13537949, -3456413, 0.645
13547949, -3456413, 0.646
13557949, -3456413, 0.659
13567949, -3456413, 0.651
13577949, -3456413, 0.647
13587949, -3456413, 0.649
13597949, -3456413, 0.664
13607949, -3456413, 0.643
13617949, -3456413, 0.631
13627949, -3456413, 0.635
13637949, -3456413, 0.625
13647949, -3456413, 0.654
13657949, -3456413, 0.655
13667949, -3456413, 0.663
13677949, -3456413, 0.668
13687949, -3456413, 0.665
13697949, -3456413, 0.668
13707949, -3456413, 0.658
13717949, -3456413, 0.643
13727949, -3456413, 0.643
13737949, -3456413, 0.641
13747949, -3456413, 0.630
13757949, -3456413, 0.632
13767949, -3456413, 0.623
13777949, -3456413, 0.645
13787949, -3456413, 0.625
13797949, -3456413, 0.608
13807949, -3456413, 0.653
13817949, -3456413, 0.654
13827949, -3456413, 0.645
13837949, -3456413, 0.641
13847949, -3456413, 0.643
13857949, -3456413, 0.621
13867949, -3456413, 0.632
13877949, -3456413, 0.636
13887949, -3456413, 0.621
13897949, -3456413, 0.604
13907949, -3456413, 0.578
13917949, -3456413, 0.581
13927949, -3456413, 0.562
13937949, -3456413, 0.534
13947949, -3456413, 0.530
13957949, -3456413, 0.557
13967949, -3456413, 0.558
13977949, -3456413, 0.561
13987949, -3456413, 0.558
13997949, -3456413, 0.572
14007949, -3456413, 0.557
14017949, -3456413, 0.543
14027949, -3456413, 0.538
14037949, -3456413, 0.538
14047949, -3456413, 0.523
14057949, -3456413, 0.520
14067949, -3456413, 0.521
14077949, -3456413, 0.531
14087949, -3456413, 0.559
14097949, -3456413, 0.561
14107949, -3456413, 0.516
14117949, -3456413, 0.516
14127949, -3456413, 0.526
14137949, -3456413, 0.516
14147949, -3456413, 0.514
14157949, -3456413, 0.505
14167949, -3456413, 0.503
14177949, -3456413, 0.512
14187949, -3456413, 0.507
14197949, -3456413, 0.504
14207949, -3456413, 0.505
14217949, -3456413, 0.493
14227949, -3456413, 0.501
14237949, -3456413, 0.500
14247949, -3456413, 0.498
14257949, -3456413, 0.495
14267949, -3456413, 0.493
14277949, -3456413, 0.503
14287949, -3456413, 0.497
14297949, -3456413, 0.504
14307949, -3456413, 0.501
14317949, -3456413, 0.513
14327949, -3456413, 0.518
14337949, -3456413, 0.518
14347949, -3456413, 0.529
14357949, -3456413, 0.530
14367949, -3456413, 0.519
14377949, -3456413, 0.539
14387949, -3456413, 0.512
14397949, -3456413, 0.510
14407949, -3456413, 0.518
14417949, -3456413, 0.503
14427949, -3456413, 0.515
14437949, -3456413, 0.525
14447949, -3456413, 0.515
14457949, -3456413, 0.524
14467949, -3456413, 0.521
14477949, -3456413, 0.522
14487949, -3456413, 0.526
14497949, -3456413, 0.507
14507949, -3456413, 0.522
14517949, -3456413, 0.518
14527949, -3456413, 0.520
14537949, -3456413, 0.524
14547949, -3456413, 0.490
14557949, -3456413, 0.493
14567949, -3456413, 0.479
14577949, -3456413, 0.484
14587949, -3456413, 0.488
14597949, -3456413, 0.490
14607949, -3456413, 0.479
14617949, -3456413, 0.482
14627949, -3456413, 0.502
14637949, -3456413, 0.493
14647949, -3456413, 0.490
14657949, -3456413, 0.493
14667949, -3456413, 0.495
14677949, -3456413, 0.495
14687949, -3456413, 0.496
14697949, -3456413, 0.501
14707949, -3456413, 0.538
14717949, -3456413, 0.526
14727949, -3456413, 0.501
14737949, -3456413, 0.506
14747949, -3456413, 0.499
14757949, -3456413, 0.504
14767949, -3456413, 0.483
14777949, -3456413, 0.504
14787949, -3456413, 0.518
14797949, -3456413, 0.461
14807949, -3456413, 0.419
11037949, -3466413, 0.650
11047949, -3466413, 0.692
11057949, -3466413, 0.701
11067949, -3466413, 0.693
11077949, -3466413, 0.718
11087949, -3466413, 0.733
11097949, -3466413, 0.717
11107949, -3466413, 0.709
11117949, -3466413, 0.688
11127949, -3466413, 0.698
11137949, -3466413, 0.714
11147949, -3466413, 0.707
11157949, -3466413, 0.717
11167949, -3466413, 0.711
11177949, -3466413, 0.719
11187949, -3466413, 0.725
11197949, -3466413, 0.720
11207949, -3466413, 0.725
11217949, -3466413, 0.727
11227949, -3466413, 0.747
11237949, -3466413, 0.749
11247949, -3466413, 0.753
11257949, -3466413, 0.749
11267949, -3466413, 0.766
11277949, -3466413, 0.757
11287949, -3466413, 0.751
11297949, -3466413, 0.754
11307949, -3466413, 0.758
11317949, -3466413, 0.779
11327949, -3466413, 0.763
11337949, -3466413, 0.746
11347949, -3466413, 0.747
11357949, -3466413, 0.753
11367949, -3466413, 0.748
11377949, -3466413, 0.750
11387949, -3466413, 0.766
11397949, -3466413, 0.740
11407949, -3466413, 0.752
11417949, -3466413, 0.760
11427949, -3466413, 0.754
11437949, -3466413, 0.781
11447949, -3466413, 0.751
11457949, -3466413, 0.752
