12907949, -3136413, 0.517
12917949, -3136413, 0.517
12927949, -3136413, 0.518
12937949, -3136413, 0.517
12947949, -3136413, 0.518
12957949, -3136413, 0.518
12967949, -3136413, 0.517
12977949, -3136413, 0.514
12987949, -3136413, 0.517
12997949, -3136413, 0.518
13007949, -3136413, 0.517
13017949, -3136413, 0.516
13027949, -3136413, 0.516
13037949, -3136413, 0.517
13047949, -3136413, 0.517
13057949, -3136413, 0.518
13067949, -3136413, 0.520
13077949, -3136413, 0.518
13087949, -3136413, 0.518
13097949, -3136413, 0.518
13107949, -3136413, 0.518
13117949, -3136413, 0.518
13127949, -3136413, 0.518
13137949, -3136413, 0.518
13147949, -3136413, 0.518
13157949, -3136413, 0.517
13167949, -3136413, 0.516
13177949, -3136413, 0.516
13187949, -3136413, 0.516
13197949, -3136413, 0.516
13207949, -3136413, 0.516
13217949, -3136413, 0.515
13227949, -3136413, 0.515
13237949, -3136413, 0.514
13247949, -3136413, 0.514
13257949, -3136413, 0.514
13267949, -3136413, 0.513
13277949, -3136413, 0.513
13287949, -3136413, 0.512
13297949, -3136413, 0.512
13307949, -3136413, 0.512
13317949, -3136413, 0.511
13327949, -3136413, 0.511
13337949, -3136413, 0.511
13347949, -3136413, 0.511
13357949, -3136413, 0.511
13367949, -3136413, 0.511
13377949, -3136413, 0.512
13387949, -3136413, 0.513
13397949, -3136413, 0.514
13407949, -3136413, 0.514
13417949, -3136413, 0.519
13427949, -3136413, 0.517
13437949, -3136413, 0.513
13447949, -3136413, 0.514
13457949, -3136413, 0.514
13467949, -3136413, 0.514
13477949, -3136413, 0.514
13487949, -3136413, 0.513
13497949, -3136413, 0.513
13507949, -3136413, 0.513
13517949, -3136413, 0.513
13527949, -3136413, 0.513
13537949, -3136413, 0.514
13547949, -3136413, 0.514
13557949, -3136413, 0.513
13567949, -3136413, 0.514
13577949, -3136413, 0.515
13587949, -3136413, 0.516
13597949, -3136413, 0.518
13607949, -3136413, 0.516
13617949, -3136413, 0.516
13627949, -3136413, 0.516
13637949, -3136413, 0.515
13647949, -3136413, 0.517
13657949, -3136413, 0.521
13667949, -3136413, 0.521
13677949, -3136413, 0.519
13687949, -3136413, 0.522
13697949, -3136413, 0.522
13707949, -3136413, 0.520
13717949, -3136413, 0.521
13727949, -3136413, 0.522
13737949, -3136413, 0.520
13747949, -3136413, 0.521
13757949, -3136413, 0.524
13767949, -3136413, 0.524
13777949, -3136413, 0.521
13787949, -3136413, 0.522
13797949, -3136413, 0.522
13807949, -3136413, 0.522
13817949, -3136413, 0.522
13827949, -3136413, 0.523
13837949, -3136413, 0.522
13847949, -3136413, 0.521
13857949, -3136413, 0.520
13867949, -3136413, 0.519
13877949, -3136413, 0.522
13887949, -3136413, 0.522
13897949, -3136413, 0.522
13907949, -3136413, 0.520
13917949, -3136413, 0.521
13927949, -3136413, 0.521
13937949, -3136413, 0.521
13947949, -3136413, 0.521
13957949, -3136413, 0.520
13967949, -3136413, 0.522
13977949, -3136413, 0.521
13987949, -3136413, 0.520
13997949, -3136413, 0.522
14007949, -3136413, 0.520
14017949, -3136413, 0.525
14027949, -3136413, 0.524
14037949, -3136413, 0.504
14047949, -3136413, 0.504
14057949, -3136413, 0.501
14067949, -3136413, 0.502
14077949, -3136413, 0.483
14087949, -3136413, 0.509
14097949, -3136413, 0.519
14107949, -3136413, 0.497
14117949, -3136413, 0.468
14127949, -3136413, 0.468
14137949, -3136413, 0.460
14147949, -3136413, 0.460
14157949, -3136413, 0.463
14167949, -3136413, 0.468
14177949, -3136413, 0.465
14187949, -3136413, 0.471
14197949, -3136413, 0.479
14207949, -3136413, 0.477
14217949, -3136413, 0.472
14227949, -3136413, 0.480
14237949, -3136413, 0.480
14247949, -3136413, 0.482
14257949, -3136413, 0.482
14267949, -3136413, 0.480
14277949, -3136413, 0.481
14287949, -3136413, 0.485
14297949, -3136413, 0.479
14307949, -3136413, 0.480
14317949, -3136413, 0.481
14327949, -3136413, 0.475
14337949, -3136413, 0.492
14347949, -3136413, 0.491
14357949, -3136413, 0.470
14367949, -3136413, 0.471
14377949, -3136413, 0.484
14387949, -3136413, 0.474
14397949, -3136413, 0.468
14407949, -3136413, 0.511
14417949, -3136413, 0.522
14427949, -3136413, 0.481
14437949, -3136413, 0.532
14447949, -3136413, 0.540
14457949, -3136413, 0.565
14467949, -3136413, 0.527
14477949, -3136413, 0.547
14487949, -3136413, 0.541
14497949, -3136413, 0.551
14507949, -3136413, 0.471
14517949, -3136413, 0.474
14527949, -3136413, 0.480
14537949, -3136413, 0.486
14547949, -3136413, 0.486
14557949, -3136413, 0.470
14567949, -3136413, 0.528
14577949, -3136413, 0.568
14587949, -3136413, 0.547
14597949, -3136413, 0.526
14607949, -3136413, 0.535
14617949, -3136413, 0.535
14627949, -3136413, 0.532
14637949, -3136413, 0.519
14647949, -3136413, 0.526
14657949, -3136413, 0.512
14667949, -3136413, 0.496
14677949, -3136413, 0.506
14687949, -3136413, 0.460
14697949, -3136413, 0.460
14707949, -3136413, 0.465
14717949, -3136413, 0.458
14727949, -3136413, 0.454
14737949, -3136413, 0.462
14747949, -3136413, 0.474
14767949, -3136413, 0.433
14777949, -3136413, 0.462
10997949, -3146413, 0.509
11007949, -3146413, 0.514
11017949, -3146413, 0.514
11027949, -3146413, 0.514
11037949, -3146413, 0.514
11047949, -3146413, 0.521
11057949, -3146413, 0.531
11067949, -3146413, 0.515
11077949, -3146413, 0.520
11087949, -3146413, 0.516
11097949, -3146413, 0.521
11107949, -3146413, 0.520
11117949, -3146413, 0.518
11127949, -3146413, 0.517
11137949, -3146413, 0.517
11147949, -3146413, 0.516
11157949, -3146413, 0.515
11167949, -3146413, 0.515
11177949, -3146413, 0.514
11187949, -3146413, 0.515
11197949, -3146413, 0.515
11207949, -3146413, 0.515
11217949, -3146413, 0.515
11227949, -3146413, 0.515
11237949, -3146413, 0.514
11247949, -3146413, 0.514
11257949, -3146413, 0.514
11267949, -3146413, 0.513
11277949, -3146413, 0.514
11287949, -3146413, 0.513
11297949, -3146413, 0.513
11307949, -3146413, 0.513
11317949, -3146413, 0.514
11327949, -3146413, 0.515
11337949, -3146413, 0.517
11347949, -3146413, 0.516
11357949, -3146413, 0.518
11367949, -3146413, 0.517
11377949, -3146413, 0.517
11387949, -3146413, 0.508
11397949, -3146413, 0.517
11407949, -3146413, 0.490
11417949, -3146413, 0.485
11427949, -3146413, 0.494
11437949, -3146413, 0.499
11447949, -3146413, 0.490
11457949, -3146413, 0.506
11467949, -3146413, 0.516
11477949, -3146413, 0.489
11487949, -3146413, 0.485
11497949, -3146413, 0.494
11507949, -3146413, 0.470
11517949, -3146413, 0.476
11527949, -3146413, 0.476
11537949, -3146413, 0.475
11547949, -3146413, 0.475
11557949, -3146413, 0.482
11567949, -3146413, 0.493
11577949, -3146413, 0.497
11587949, -3146413, 0.484
11597949, -3146413, 0.493
11607949, -3146413, 0.492
11617949, -3146413, 0.493
11627949, -3146413, 0.498
11637949, -3146413, 0.497
11647949, -3146413, 0.487
11657949, -3146413, 0.479
11667949, -3146413, 0.475
11677949, -3146413, 0.475
11687949, -3146413, 0.487
11697949, -3146413, 0.490
11707949, -3146413, 0.482
11717949, -3146413, 0.474
11727949, -3146413, 0.476
11737949, -3146413, 0.478
11747949, -3146413, 0.479
11757949, -3146413, 0.473
11767949, -3146413, 0.469
11777949, -3146413, 0.496
11787949, -3146413, 0.519
11797949, -3146413, 0.518
11807949, -3146413, 0.517
11817949, -3146413, 0.519
11827949, -3146413, 0.517
11837949, -3146413, 0.516
11847949, -3146413, 0.515
11857949, -3146413, 0.514
11867949, -3146413, 0.515
11877949, -3146413, 0.516
11887949, -3146413, 0.516
11897949, -3146413, 0.513
11907949, -3146413, 0.514
11917949, -3146413, 0.517
11927949, -3146413, 0.516
11937949, -3146413, 0.517
11947949, -3146413, 0.516
11957949, -3146413, 0.516
11967949, -3146413, 0.516
11977949, -3146413, 0.516
11987949, -3146413, 0.516
11997949, -3146413, 0.517
12007949, -3146413, 0.516
12017949, -3146413, 0.517
12027949, -3146413, 0.517
12037949, -3146413, 0.517
12047949, -3146413, 0.517
12057949, -3146413, 0.517
12067949, -3146413, 0.517
12077949, -3146413, 0.516
12087949, -3146413, 0.517
12097949, -3146413, 0.517
12107949, -3146413, 0.517
12117949, -3146413, 0.518
12127949, -3146413, 0.518
12137949, -3146413, 0.518
12147949, -3146413, 0.518
12157949, -3146413, 0.517
12167949, -3146413, 0.517
12177949, -3146413, 0.517
12187949, -3146413, 0.517
12197949, -3146413, 0.517
12207949, -3146413, 0.517
12217949, -3146413, 0.518
12227949, -3146413, 0.508
12237949, -3146413, 0.518
12247949, -3146413, 0.517
12257949, -3146413, 0.519
12267949, -3146413, 0.497
12277949, -3146413, 0.490
12287949, -3146413, 0.484
12297949, -3146413, 0.491
12307949, -3146413, 0.474
12317949, -3146413, 0.485
12327949, -3146413, 0.492
12337949, -3146413, 0.496
12347949, -3146413, 0.494
12357949, -3146413, 0.491
12367949, -3146413, 0.483
12377949, -3146413, 0.474
12387949, -3146413, 0.472
12397949, -3146413, 0.470
12407949, -3146413, 0.470
12417949, -3146413, 0.464
12427949, -3146413, 0.467
12437949, -3146413, 0.468
12447949, -3146413, 0.468
12457949, -3146413, 0.470
12467949, -3146413, 0.472
12477949, -3146413, 0.470
12487949, -3146413, 0.474
12497949, -3146413, 0.475
12507949, -3146413, 0.474
12517949, -3146413, 0.473
12527949, -3146413, 0.472
12537949, -3146413, 0.472
12547949, -3146413, 0.470
12557949, -3146413, 0.464
12567949, -3146413, 0.463
12577949, -3146413, 0.460
12587949, -3146413, 0.461
12597949, -3146413, 0.462
12607949, -3146413, 0.461
12617949, -3146413, 0.461
12627949, -3146413, 0.463
12637949, -3146413, 0.466
12647949, -3146413, 0.468
12657949, -3146413, 0.471
12667949, -3146413, 0.475
12677949, -3146413, 0.479
12687949, -3146413, 0.485
12697949, -3146413, 0.494
12707949, -3146413, 0.497
12717949, -3146413, 0.463
12727949, -3146413, 0.493
12737949, -3146413, 0.500
12747949, -3146413, 0.504
12757949, -3146413, 0.507
12767949, -3146413, 0.489
12777949, -3146413, 0.515
12787949, -3146413, 0.516
12797949, -3146413, 0.514
12807949, -3146413, 0.517
12817949, -3146413, 0.517
12827949, -3146413, 0.516
12837949, -3146413, 0.517
12847949, -3146413, 0.517
12857949, -3146413, 0.517
12867949, -3146413, 0.517
12877949, -3146413, 0.516
12887949, -3146413, 0.517
12897949, -3146413, 0.517
12907949, -3146413, 0.517
12917949, -3146413, 0.518
12927949, -3146413, 0.518
12937949, -3146413, 0.513
12947949, -3146413, 0.513
12957949, -3146413, 0.517
12967949, -3146413, 0.517
12977949, -3146413, 0.518
12987949, -3146413, 0.518
12997949, -3146413, 0.518
13007949, -3146413, 0.517
13017949, -3146413, 0.516
13027949, -3146413, 0.518
13037949, -3146413, 0.519
13047949, -3146413, 0.522
13057949, -3146413, 0.527
13067949, -3146413, 0.518
13077949, -3146413, 0.518
13087949, -3146413, 0.518
13097949, -3146413, 0.518
13107949, -3146413, 0.518
13117949, -3146413, 0.518
13127949, -3146413, 0.517
13137949, -3146413, 0.517
13147949, -3146413, 0.517
13157949, -3146413, 0.517
13167949, -3146413, 0.517
13177949, -3146413, 0.516
13187949, -3146413, 0.516
13197949, -3146413, 0.516
13207949, -3146413, 0.516
13217949, -3146413, 0.515
13227949, -3146413, 0.515
13237949, -3146413, 0.515
13247949, -3146413, 0.514
13257949, -3146413, 0.514
13267949, -3146413, 0.514
13277949, -3146413, 0.513
13287949, -3146413, 0.513
13297949, -3146413, 0.512
13307949, -3146413, 0.512
13317949, -3146413, 0.512
13327949, -3146413, 0.511
13337949, -3146413, 0.511
13347949, -3146413, 0.511
13357949, -3146413, 0.511
13367949, -3146413, 0.512
13377949, -3146413, 0.512
13387949, -3146413, 0.512
13397949, -3146413, 0.514
13407949, -3146413, 0.514
13417949, -3146413, 0.516
13427949, -3146413, 0.516
13437949, -3146413, 0.515
13447949, -3146413, 0.513
13457949, -3146413, 0.513
13467949, -3146413, 0.513
13477949, -3146413, 0.512
13487949, -3146413, 0.513
13497949, -3146413, 0.513
13507949, -3146413, 0.513
13517949, -3146413, 0.514
13527949, -3146413, 0.515
13537949, -3146413, 0.514
13547949, -3146413, 0.513
13557949, -3146413, 0.514
13567949, -3146413, 0.515
13577949, -3146413, 0.516
13587949, -3146413, 0.515
13597949, -3146413, 0.516
13607949, -3146413, 0.516
13617949, -3146413, 0.515
13627949, -3146413, 0.516
13637949, -3146413, 0.516
13647949, -3146413, 0.518
13657949, -3146413, 0.520
13667949, -3146413, 0.518
13677949, -3146413, 0.520
13687949, -3146413, 0.523
13697949, -3146413, 0.520
13707949, -3146413, 0.523
13717949, -3146413, 0.520
13727949, -3146413, 0.520
13737949, -3146413, 0.520
13747949, -3146413, 0.519
13757949, -3146413, 0.520
13767949, -3146413, 0.520
13777949, -3146413, 0.524
13787949, -3146413, 0.521
13797949, -3146413, 0.522
13807949, -3146413, 0.524
13817949, -3146413, 0.522
13827949, -3146413, 0.523
13837949, -3146413, 0.523
13847949, -3146413, 0.522
13857949, -3146413, 0.520
13867949, -3146413, 0.519
13877949, -3146413, 0.521
13887949, -3146413, 0.521
13897949, -3146413, 0.523
13907949, -3146413, 0.522
13917949, -3146413, 0.522
13927949, -3146413, 0.525
13937949, -3146413, 0.521
13947949, -3146413, 0.521
13957949, -3146413, 0.520
13967949, -3146413, 0.522
13977949, -3146413, 0.521
13987949, -3146413, 0.523
13997949, -3146413, 0.521
14007949, -3146413, 0.521
14017949, -3146413, 0.521
14027949, -3146413, 0.522
14037949, -3146413, 0.485
14047949, -3146413, 0.520
14057949, -3146413, 0.511
14067949, -3146413, 0.518
14077949, -3146413, 0.498
14087949, -3146413, 0.519
14097949, -3146413, 0.517
14107949, -3146413, 0.485
14117949, -3146413, 0.463
14127949, -3146413, 0.462
14137949, -3146413, 0.460
14147949, -3146413, 0.463
14157949, -3146413, 0.473
14167949, -3146413, 0.459
14177949, -3146413, 0.468
14187949, -3146413, 0.477
14197949, -3146413, 0.482
14207949, -3146413, 0.473
14217949, -3146413, 0.472
14227949, -3146413, 0.480
14237949, -3146413, 0.483
14247949, -3146413, 0.476
14257949, -3146413, 0.484
14267949, -3146413, 0.476
14277949, -3146413, 0.483
14287949, -3146413, 0.476
14297949, -3146413, 0.484
14307949, -3146413, 0.482
14317949, -3146413, 0.479
14327949, -3146413, 0.481
14337949, -3146413, 0.482
14347949, -3146413, 0.479
14357949, -3146413, 0.479
14367949, -3146413, 0.476
14377949, -3146413, 0.484
14387949, -3146413, 0.480
14397949, -3146413, 0.476
14407949, -3146413, 0.492
14417949, -3146413, 0.526
14427949, -3146413, 0.562
14437949, -3146413, 0.567
14447949, -3146413, 0.530
14457949, -3146413, 0.515
14467949, -3146413, 0.549
14477949, -3146413, 0.561
14487949, -3146413, 0.562
14497949, -3146413, 0.494
14507949, -3146413, 0.470
14517949, -3146413, 0.481
14527949, -3146413, 0.477
14537949, -3146413, 0.482
14547949, -3146413, 0.486
14557949, -3146413, 0.521
14567949, -3146413, 0.550
14577949, -3146413, 0.546
14587949, -3146413, 0.554
14597949, -3146413, 0.529
14607949, -3146413, 0.488
14617949, -3146413, 0.538
14627949, -3146413, 0.537
14637949, -3146413, 0.528
14647949, -3146413, 0.538
14657949, -3146413, 0.514
14667949, -3146413, 0.501
14677949, -3146413, 0.506
14687949, -3146413, 0.501
14697949, -3146413, 0.460
14707949, -3146413, 0.457
14717949, -3146413, 0.448
14727949, -3146413, 0.489
14737949, -3146413, 0.465
14747949, -3146413, 0.477
14767949, -3146413, 0.437
11007949, -3156413, 0.512
11017949, -3156413, 0.515
11027949, -3156413, 0.522
11037949, -3156413, 0.513
11047949, -3156413, 0.513
11057949, -3156413, 0.514
11067949, -3156413, 0.515
11077949, -3156413, 0.515
11087949, -3156413, 0.516
11097949, -3156413, 0.517
11107949, -3156413, 0.517
11117949, -3156413, 0.517
11127949, -3156413, 0.517
11137949, -3156413, 0.518
11147949, -3156413, 0.516
11157949, -3156413, 0.515
11167949, -3156413, 0.516
11177949, -3156413, 0.515
11187949, -3156413, 0.515
11197949, -3156413, 0.516
11207949, -3156413, 0.515
11217949, -3156413, 0.513
11227949, -3156413, 0.514
11237949, -3156413, 0.514
11247949, -3156413, 0.513
11257949, -3156413, 0.513
11267949, -3156413, 0.514
11277949, -3156413, 0.514
11287949, -3156413, 0.515
11297949, -3156413, 0.515
11307949, -3156413, 0.515
11317949, -3156413, 0.514
11327949, -3156413, 0.514
11337949, -3156413, 0.514
11347949, -3156413, 0.516
11357949, -3156413, 0.515
11367949, -3156413, 0.515
11377949, -3156413, 0.516
11387949, -3156413, 0.516
11397949, -3156413, 0.517
11407949, -3156413, 0.519
11417949, -3156413, 0.519
11427949, -3156413, 0.507
11437949, -3156413, 0.478
11447949, -3156413, 0.471
11457949, -3156413, 0.483
11467949, -3156413, 0.496
11477949, -3156413, 0.477
11487949, -3156413, 0.473
11497949, -3156413, 0.478
11507949, -3156413, 0.484
11517949, -3156413, 0.474
11527949, -3156413, 0.476
11537949, -3156413, 0.478
11547949, -3156413, 0.471
11557949, -3156413, 0.495
11567949, -3156413, 0.501
11577949, -3156413, 0.502
11587949, -3156413, 0.460
11597949, -3156413, 0.503
11607949, -3156413, 0.506
11617949, -3156413, 0.490
11627949, -3156413, 0.479
11637949, -3156413, 0.501
11647949, -3156413, 0.486
11657949, -3156413, 0.469
11667949, -3156413, 0.479
11677949, -3156413, 0.484
11687949, -3156413, 0.483
11697949, -3156413, 0.489
11707949, -3156413, 0.508
11717949, -3156413, 0.510
11727949, -3156413, 0.506
11737949, -3156413, 0.502
11747949, -3156413, 0.508
11757949, -3156413, 0.519
11767949, -3156413, 0.519
11777949, -3156413, 0.497
11787949, -3156413, 0.497
11797949, -3156413, 0.518
11807949, -3156413, 0.516
11817949, -3156413, 0.518
11827949, -3156413, 0.517
11837949, -3156413, 0.516
11847949, -3156413, 0.514
11857949, -3156413, 0.513
11867949, -3156413, 0.513
11877949, -3156413, 0.515
11887949, -3156413, 0.512
11897949, -3156413, 0.516
11907949, -3156413, 0.516
11917949, -3156413, 0.516
11927949, -3156413, 0.516
11937949, -3156413, 0.518
11947949, -3156413, 0.516
11957949, -3156413, 0.516
11967949, -3156413, 0.516
11977949, -3156413, 0.516
11987949, -3156413, 0.516
11997949, -3156413, 0.517
12007949, -3156413, 0.516
12017949, -3156413, 0.517
12027949, -3156413, 0.517
12037949, -3156413, 0.517
12047949, -3156413, 0.517
12057949, -3156413, 0.517
12067949, -3156413, 0.517
12077949, -3156413, 0.517
12087949, -3156413, 0.517
12097949, -3156413, 0.512
12107949, -3156413, 0.517
12117949, -3156413, 0.517
12127949, -3156413, 0.517
12137949, -3156413, 0.518
12147949, -3156413, 0.517
12157949, -3156413, 0.517
12167949, -3156413, 0.517
12177949, -3156413, 0.517
12187949, -3156413, 0.517
12197949, -3156413, 0.517
12207949, -3156413, 0.517
12217949, -3156413, 0.519
12227949, -3156413, 0.500
12237949, -3156413, 0.513
12247949, -3156413, 0.518
12257949, -3156413, 0.504
12267949, -3156413, 0.476
12277949, -3156413, 0.490
12287949, -3156413, 0.500
12297949, -3156413, 0.503
12307949, -3156413, 0.481
12317949, -3156413, 0.481
12327949, -3156413, 0.499
12337949, -3156413, 0.489
12347949, -3156413, 0.484
12357949, -3156413, 0.474
12367949, -3156413, 0.473
12377949, -3156413, 0.474
12387949, -3156413, 0.472
12397949, -3156413, 0.468
12407949, -3156413, 0.463
12417949, -3156413, 0.464
12427949, -3156413, 0.465
12437949, -3156413, 0.465
12447949, -3156413, 0.466
12457949, -3156413, 0.467
12467949, -3156413, 0.467
12477949, -3156413, 0.471
12487949, -3156413, 0.475
12497949, -3156413, 0.471
12507949, -3156413, 0.473
12517949, -3156413, 0.472
12527949, -3156413, 0.470
12537949, -3156413, 0.468
12547949, -3156413, 0.468
12557949, -3156413, 0.469
12567949, -3156413, 0.467
12577949, -3156413, 0.461
12587949, -3156413, 0.462
12597949, -3156413, 0.462
12607949, -3156413, 0.459
12617949, -3156413, 0.461
12627949, -3156413, 0.462
12637949, -3156413, 0.463
12647949, -3156413, 0.465
12657949, -3156413, 0.467
12667949, -3156413, 0.469
