13557949, -2886413, 0.571
13567949, -2886413, 0.575
13577949, -2886413, 0.569
13587949, -2886413, 0.562
13597949, -2886413, 0.555
13607949, -2886413, 0.552
13617949, -2886413, 0.555
13627949, -2886413, 0.549
13637949, -2886413, 0.537
13647949, -2886413, 0.536
13657949, -2886413, 0.529
13667949, -2886413, 0.527
13677949, -2886413, 0.525
13687949, -2886413, 0.516
13697949, -2886413, 0.545
13707949, -2886413, 0.543
13717949, -2886413, 0.530
13727949, -2886413, 0.516
13737949, -2886413, 0.529
13747949, -2886413, 0.522
13757949, -2886413, 0.505
13767949, -2886413, 0.508
13777949, -2886413, 0.518
13787949, -2886413, 0.504
13797949, -2886413, 0.503
13807949, -2886413, 0.492
13817949, -2886413, 0.474
13827949, -2886413, 0.467
13837949, -2886413, 0.475
13847949, -2886413, 0.483
13857949, -2886413, 0.463
13867949, -2886413, 0.468
13877949, -2886413, 0.462
13887949, -2886413, 0.458
13897949, -2886413, 0.461
13907949, -2886413, 0.466
13917949, -2886413, 0.449
13927949, -2886413, 0.459
13937949, -2886413, 0.457
13947949, -2886413, 0.465
13957949, -2886413, 0.457
13967949, -2886413, 0.474
13977949, -2886413, 0.459
13987949, -2886413, 0.457
13997949, -2886413, 0.469
14007949, -2886413, 0.462
14017949, -2886413, 0.460
14027949, -2886413, 0.462
14037949, -2886413, 0.447
14047949, -2886413, 0.444
14057949, -2886413, 0.466
14067949, -2886413, 0.474
14077949, -2886413, 0.479
14087949, -2886413, 0.455
14097949, -2886413, 0.461
14107949, -2886413, 0.467
14117949, -2886413, 0.472
14127949, -2886413, 0.461
14137949, -2886413, 0.478
14147949, -2886413, 0.486
14157949, -2886413, 0.486
14167949, -2886413, 0.482
14177949, -2886413, 0.470
14187949, -2886413, 0.489
14197949, -2886413, 0.490
14207949, -2886413, 0.488
14217949, -2886413, 0.475
14227949, -2886413, 0.475
14237949, -2886413, 0.489
14247949, -2886413, 0.499
14257949, -2886413, 0.477
14267949, -2886413, 0.453
14277949, -2886413, 0.468
14287949, -2886413, 0.501
14297949, -2886413, 0.491
14307949, -2886413, 0.455
14317949, -2886413, 0.497
14327949, -2886413, 0.476
14337949, -2886413, 0.470
14347949, -2886413, 0.467
14357949, -2886413, 0.476
14367949, -2886413, 0.463
14377949, -2886413, 0.503
14387949, -2886413, 0.481
14397949, -2886413, 0.473
14407949, -2886413, 0.454
14417949, -2886413, 0.484
14427949, -2886413, 0.464
14437949, -2886413, 0.461
14447949, -2886413, 0.490
14457949, -2886413, 0.475
14467949, -2886413, 0.486
14477949, -2886413, 0.514
14487949, -2886413, 0.494
14497949, -2886413, 0.494
14507949, -2886413, 0.484
14517949, -2886413, 0.497
14527949, -2886413, 0.495
14537949, -2886413, 0.501
14547949, -2886413, 0.479
10987949, -2896413, 0.461
10997949, -2896413, 0.475
11007949, -2896413, 0.498
11017949, -2896413, 0.507
11027949, -2896413, 0.518
11037949, -2896413, 0.517
11047949, -2896413, 0.519
11057949, -2896413, 0.519
11067949, -2896413, 0.515
11077949, -2896413, 0.513
11087949, -2896413, 0.529
11097949, -2896413, 0.545
11107949, -2896413, 0.536
11117949, -2896413, 0.524
11127949, -2896413, 0.541
11137949, -2896413, 0.563
11147949, -2896413, 0.561
11157949, -2896413, 0.573
11167949, -2896413, 0.572
11177949, -2896413, 0.574
11187949, -2896413, 0.595
11197949, -2896413, 0.619
11207949, -2896413, 0.624
11217949, -2896413, 0.632
11227949, -2896413, 0.640
11237949, -2896413, 0.631
11247949, -2896413, 0.633
11257949, -2896413, 0.636
11267949, -2896413, 0.633
11277949, -2896413, 0.649
11287949, -2896413, 0.637
11297949, -2896413, 0.637
11307949, -2896413, 0.639
11317949, -2896413, 0.634
11327949, -2896413, 0.629
11337949, -2896413, 0.630
11347949, -2896413, 0.637
11357949, -2896413, 0.629
11367949, -2896413, 0.660
11377949, -2896413, 0.672
11387949, -2896413, 0.666
11397949, -2896413, 0.683
11407949, -2896413, 0.676
11417949, -2896413, 0.674
11427949, -2896413, 0.666
11437949, -2896413, 0.671
11447949, -2896413, 0.650
11457949, -2896413, 0.632
11467949, -2896413, 0.638
11477949, -2896413, 0.654
11487949, -2896413, 0.677
11497949, -2896413, 0.697
11507949, -2896413, 0.698
11517949, -2896413, 0.706
11527949, -2896413, 0.704
11537949, -2896413, 0.704
11547949, -2896413, 0.708
11557949, -2896413, 0.723
11567949, -2896413, 0.723
11577949, -2896413, 0.731
11587949, -2896413, 0.717
11597949, -2896413, 0.716
11607949, -2896413, 0.688
11617949, -2896413, 0.691
11627949, -2896413, 0.655
11637949, -2896413, 0.658
11647949, -2896413, 0.699
11657949, -2896413, 0.706
11667949, -2896413, 0.727
11677949, -2896413, 0.728
11687949, -2896413, 0.726
11697949, -2896413, 0.730
11707949, -2896413, 0.732
11717949, -2896413, 0.721
11727949, -2896413, 0.712
11737949, -2896413, 0.716
11747949, -2896413, 0.717
11757949, -2896413, 0.717
11767949, -2896413, 0.702
11777949, -2896413, 0.691
11787949, -2896413, 0.694
11797949, -2896413, 0.695
11807949, -2896413, 0.698
11817949, -2896413, 0.691
11827949, -2896413, 0.691
11837949, -2896413, 0.679
11847949, -2896413, 0.705
11857949, -2896413, 0.656
11867949, -2896413, 0.665
11877949, -2896413, 0.659
11887949, -2896413, 0.671
11897949, -2896413, 0.672
11907949, -2896413, 0.669
11917949, -2896413, 0.675
11927949, -2896413, 0.668
11937949, -2896413, 0.662
11947949, -2896413, 0.668
11957949, -2896413, 0.670
11967949, -2896413, 0.659
11977949, -2896413, 0.659
11987949, -2896413, 0.664
11997949, -2896413, 0.665
12007949, -2896413, 0.663
12017949, -2896413, 0.666
12027949, -2896413, 0.661
12037949, -2896413, 0.640
12047949, -2896413, 0.644
12057949, -2896413, 0.648
12067949, -2896413, 0.648
12077949, -2896413, 0.640
12087949, -2896413, 0.639
12097949, -2896413, 0.639
12107949, -2896413, 0.606
12117949, -2896413, 0.616
12127949, -2896413, 0.620
12137949, -2896413, 0.621
12147949, -2896413, 0.614
12157949, -2896413, 0.619
12167949, -2896413, 0.618
12177949, -2896413, 0.629
12187949, -2896413, 0.625
12197949, -2896413, 0.631
12207949, -2896413, 0.637
12217949, -2896413, 0.625
12227949, -2896413, 0.628
12237949, -2896413, 0.634
12247949, -2896413, 0.628
12257949, -2896413, 0.650
12267949, -2896413, 0.646
12277949, -2896413, 0.643
12287949, -2896413, 0.643
12297949, -2896413, 0.644
12307949, -2896413, 0.641
12317949, -2896413, 0.643
12327949, -2896413, 0.646
12337949, -2896413, 0.631
12347949, -2896413, 0.635
12357949, -2896413, 0.644
12367949, -2896413, 0.644
12377949, -2896413, 0.636
12387949, -2896413, 0.647
12397949, -2896413, 0.638
12407949, -2896413, 0.642
12417949, -2896413, 0.628
12427949, -2896413, 0.641
12437949, -2896413, 0.643
12447949, -2896413, 0.644
12457949, -2896413, 0.645
12467949, -2896413, 0.635
12477949, -2896413, 0.637
12487949, -2896413, 0.631
12497949, -2896413, 0.628
12507949, -2896413, 0.623
12517949, -2896413, 0.615
12527949, -2896413, 0.613
12537949, -2896413, 0.612
12547949, -2896413, 0.610
12557949, -2896413, 0.607
12567949, -2896413, 0.607
12577949, -2896413, 0.581
12587949, -2896413, 0.605
12597949, -2896413, 0.611
12607949, -2896413, 0.600
12617949, -2896413, 0.603
12627949, -2896413, 0.601
12637949, -2896413, 0.591
12647949, -2896413, 0.576
12657949, -2896413, 0.575
12667949, -2896413, 0.540
12677949, -2896413, 0.538
12687949, -2896413, 0.543
12697949, -2896413, 0.536
12707949, -2896413, 0.532
12717949, -2896413, 0.512
12727949, -2896413, 0.518
12737949, -2896413, 0.569
12747949, -2896413, 0.602
12757949, -2896413, 0.596
12767949, -2896413, 0.592
12777949, -2896413, 0.592
12787949, -2896413, 0.610
12797949, -2896413, 0.611
12807949, -2896413, 0.587
12817949, -2896413, 0.590
12827949, -2896413, 0.600
12837949, -2896413, 0.609
12847949, -2896413, 0.608
12857949, -2896413, 0.604
12867949, -2896413, 0.599
12877949, -2896413, 0.592
12887949, -2896413, 0.596
12897949, -2896413, 0.573
12907949, -2896413, 0.577
12917949, -2896413, 0.579
12927949, -2896413, 0.578
12937949, -2896413, 0.572
12947949, -2896413, 0.531
12957949, -2896413, 0.528
12967949, -2896413, 0.542
12977949, -2896413, 0.582
12987949, -2896413, 0.597
12997949, -2896413, 0.601
13007949, -2896413, 0.587
13017949, -2896413, 0.599
13027949, -2896413, 0.592
13037949, -2896413, 0.603
13047949, -2896413, 0.617
13057949, -2896413, 0.605
13067949, -2896413, 0.594
13077949, -2896413, 0.598
13087949, -2896413, 0.625
13097949, -2896413, 0.623
13107949, -2896413, 0.624
13117949, -2896413, 0.630
13127949, -2896413, 0.635
13137949, -2896413, 0.644
13147949, -2896413, 0.647
13157949, -2896413, 0.645
13167949, -2896413, 0.642
13177949, -2896413, 0.658
13187949, -2896413, 0.670
13197949, -2896413, 0.669
13207949, -2896413, 0.673
13217949, -2896413, 0.682
13227949, -2896413, 0.680
13237949, -2896413, 0.686
13247949, -2896413, 0.683
13257949, -2896413, 0.689
13267949, -2896413, 0.688
13277949, -2896413, 0.685
13287949, -2896413, 0.658
13297949, -2896413, 0.692
13307949, -2896413, 0.684
13317949, -2896413, 0.673
13327949, -2896413, 0.668
13337949, -2896413, 0.687
13347949, -2896413, 0.666
13357949, -2896413, 0.667
13367949, -2896413, 0.695
13377949, -2896413, 0.664
13387949, -2896413, 0.641
13397949, -2896413, 0.634
13407949, -2896413, 0.640
13417949, -2896413, 0.636
13427949, -2896413, 0.617
13437949, -2896413, 0.610
13447949, -2896413, 0.615
13457949, -2896413, 0.619
13467949, -2896413, 0.628
13477949, -2896413, 0.613
13487949, -2896413, 0.599
13497949, -2896413, 0.598
13507949, -2896413, 0.571
13517949, -2896413, 0.588
13527949, -2896413, 0.586
13537949, -2896413, 0.577
13547949, -2896413, 0.566
13557949, -2896413, 0.575
13567949, -2896413, 0.596
13577949, -2896413, 0.576
13587949, -2896413, 0.569
13597949, -2896413, 0.566
13607949, -2896413, 0.562
13617949, -2896413, 0.560
13627949, -2896413, 0.552
13637949, -2896413, 0.550
13647949, -2896413, 0.535
13657949, -2896413, 0.539
13667949, -2896413, 0.553
13677949, -2896413, 0.541
13687949, -2896413, 0.541
13697949, -2896413, 0.540
13707949, -2896413, 0.541
13717949, -2896413, 0.527
13727949, -2896413, 0.531
13737949, -2896413, 0.528
13747949, -2896413, 0.525
13757949, -2896413, 0.518
13767949, -2896413, 0.512
13777949, -2896413, 0.505
13787949, -2896413, 0.506
13797949, -2896413, 0.511
13807949, -2896413, 0.503
13817949, -2896413, 0.491
13827949, -2896413, 0.477
13837949, -2896413, 0.474
13847949, -2896413, 0.472
13857949, -2896413, 0.480
13867949, -2896413, 0.473
13877949, -2896413, 0.473
13887949, -2896413, 0.459
13897949, -2896413, 0.495
13907949, -2896413, 0.471
13917949, -2896413, 0.456
13927949, -2896413, 0.461
13937949, -2896413, 0.460
13947949, -2896413, 0.459
13957949, -2896413, 0.470
13967949, -2896413, 0.467
13977949, -2896413, 0.470
13987949, -2896413, 0.461
13997949, -2896413, 0.462
14007949, -2896413, 0.465
14017949, -2896413, 0.459
14027949, -2896413, 0.465
14037949, -2896413, 0.446
14047949, -2896413, 0.442
14057949, -2896413, 0.478
14067949, -2896413, 0.461
14077949, -2896413, 0.457
14087949, -2896413, 0.470
14097949, -2896413, 0.469
14107949, -2896413, 0.482
14117949, -2896413, 0.477
14127949, -2896413, 0.471
14137949, -2896413, 0.463
14147949, -2896413, 0.488
14157949, -2896413, 0.479
14167949, -2896413, 0.474
14177949, -2896413, 0.498
14187949, -2896413, 0.500
14197949, -2896413, 0.470
14207949, -2896413, 0.477
14217949, -2896413, 0.479
14227949, -2896413, 0.476
14237949, -2896413, 0.478
14247949, -2896413, 0.478
14257949, -2896413, 0.458
14267949, -2896413, 0.455
14277949, -2896413, 0.468
14287949, -2896413, 0.503
14297949, -2896413, 0.472
14307949, -2896413, 0.467
14317949, -2896413, 0.470
14327949, -2896413, 0.470
14337949, -2896413, 0.463
14347949, -2896413, 0.459
14357949, -2896413, 0.464
14367949, -2896413, 0.450
14377949, -2896413, 0.453
14387949, -2896413, 0.477
14397949, -2896413, 0.477
14407949, -2896413, 0.484
14417949, -2896413, 0.451
14427949, -2896413, 0.470
14437949, -2896413, 0.480
14447949, -2896413, 0.465
14457949, -2896413, 0.498
14467949, -2896413, 0.469
14477949, -2896413, 0.466
14487949, -2896413, 0.497
14497949, -2896413, 0.479
14507949, -2896413, 0.482
14517949, -2896413, 0.493
14527949, -2896413, 0.544
14537949, -2896413, 0.503
14547949, -2896413, 0.484
10987949, -2906413, 0.465
10997949, -2906413, 0.476
11007949, -2906413, 0.490
11017949, -2906413, 0.506
11027949, -2906413, 0.518
11037949, -2906413, 0.513
11047949, -2906413, 0.515
11057949, -2906413, 0.524
11067949, -2906413, 0.512
11077949, -2906413, 0.520
11087949, -2906413, 0.516
11097949, -2906413, 0.542
11107949, -2906413, 0.540
11117949, -2906413, 0.535
11127949, -2906413, 0.537
11137949, -2906413, 0.552
11147949, -2906413, 0.572
11157949, -2906413, 0.579
11167949, -2906413, 0.577
11177949, -2906413, 0.582
11187949, -2906413, 0.623
11197949, -2906413, 0.629
11207949, -2906413, 0.629
11217949, -2906413, 0.643
11227949, -2906413, 0.639
11237949, -2906413, 0.640
11247949, -2906413, 0.643
11257949, -2906413, 0.651
11267949, -2906413, 0.669
11277949, -2906413, 0.664
11287949, -2906413, 0.654
11297949, -2906413, 0.644
11307949, -2906413, 0.649
11317949, -2906413, 0.646
11327949, -2906413, 0.645
11337949, -2906413, 0.652
11347949, -2906413, 0.647
11357949, -2906413, 0.642
11367949, -2906413, 0.652
11377949, -2906413, 0.664
11387949, -2906413, 0.666
11397949, -2906413, 0.689
11407949, -2906413, 0.697
11417949, -2906413, 0.697
11427949, -2906413, 0.688
11437949, -2906413, 0.688
11447949, -2906413, 0.671
11457949, -2906413, 0.676
11467949, -2906413, 0.675
11477949, -2906413, 0.683
11487949, -2906413, 0.684
11497949, -2906413, 0.704
11507949, -2906413, 0.717
11517949, -2906413, 0.716
11527949, -2906413, 0.721
11537949, -2906413, 0.706
11547949, -2906413, 0.734
11557949, -2906413, 0.733
11567949, -2906413, 0.739
11577949, -2906413, 0.742
11587949, -2906413, 0.737
11597949, -2906413, 0.697
11607949, -2906413, 0.701
11617949, -2906413, 0.663
11627949, -2906413, 0.675
11637949, -2906413, 0.664
11647949, -2906413, 0.711
11657949, -2906413, 0.710
11667949, -2906413, 0.705
11677949, -2906413, 0.732
11687949, -2906413, 0.736
11697949, -2906413, 0.728
11707949, -2906413, 0.726
11717949, -2906413, 0.723
11727949, -2906413, 0.715
11737949, -2906413, 0.713
11747949, -2906413, 0.714
11757949, -2906413, 0.706
11767949, -2906413, 0.710
11777949, -2906413, 0.698
11787949, -2906413, 0.702
11797949, -2906413, 0.710
11807949, -2906413, 0.699
11817949, -2906413, 0.702
11827949, -2906413, 0.698
11837949, -2906413, 0.735
11847949, -2906413, 0.681
11857949, -2906413, 0.644
11867949, -2906413, 0.676
11877949, -2906413, 0.663
11887949, -2906413, 0.676
11897949, -2906413, 0.674
11907949, -2906413, 0.680
11917949, -2906413, 0.671
11927949, -2906413, 0.677
11937949, -2906413, 0.667
11947949, -2906413, 0.677
11957949, -2906413, 0.677
11967949, -2906413, 0.671
11977949, -2906413, 0.669
11987949, -2906413, 0.657
11997949, -2906413, 0.664
12007949, -2906413, 0.677
12017949, -2906413, 0.666
12027949, -2906413, 0.660
12037949, -2906413, 0.654
12047949, -2906413, 0.651
12057949, -2906413, 0.654
12067949, -2906413, 0.647
12077949, -2906413, 0.645
12087949, -2906413, 0.648
12097949, -2906413, 0.650
12107949, -2906413, 0.650
12117949, -2906413, 0.609
12127949, -2906413, 0.616
12137949, -2906413, 0.620
12147949, -2906413, 0.629
12157949, -2906413, 0.626
12167949, -2906413, 0.632
12177949, -2906413, 0.629
12187949, -2906413, 0.635
12197949, -2906413, 0.642
12207949, -2906413, 0.635
12217949, -2906413, 0.640
12227949, -2906413, 0.634
12237949, -2906413, 0.639
12247949, -2906413, 0.639
12257949, -2906413, 0.637
12267949, -2906413, 0.645
12277949, -2906413, 0.642
12287949, -2906413, 0.637
12297949, -2906413, 0.642
12307949, -2906413, 0.645
12317949, -2906413, 0.647
12327949, -2906413, 0.653
12337949, -2906413, 0.653
12347949, -2906413, 0.645
12357949, -2906413, 0.642
12367949, -2906413, 0.644
12377949, -2906413, 0.645
12387949, -2906413, 0.643
12397949, -2906413, 0.649
12407949, -2906413, 0.635
12417949, -2906413, 0.624
12427949, -2906413, 0.623
12437949, -2906413, 0.631
12447949, -2906413, 0.619
12457949, -2906413, 0.644
12467949, -2906413, 0.642
12477949, -2906413, 0.641
12487949, -2906413, 0.630
12497949, -2906413, 0.626
12507949, -2906413, 0.627
12517949, -2906413, 0.622
12527949, -2906413, 0.610
12537949, -2906413, 0.604
12547949, -2906413, 0.594
12557949, -2906413, 0.604
12567949, -2906413, 0.596
12577949, -2906413, 0.601
12587949, -2906413, 0.597
12597949, -2906413, 0.600
12607949, -2906413, 0.599
12617949, -2906413, 0.582
12627949, -2906413, 0.591
12637949, -2906413, 0.580
12647949, -2906413, 0.567
12657949, -2906413, 0.572
12667949, -2906413, 0.561
12677949, -2906413, 0.557
12687949, -2906413, 0.573
12697949, -2906413, 0.558
12707949, -2906413, 0.595
12717949, -2906413, 0.572
12727949, -2906413, 0.574
12737949, -2906413, 0.605
12747949, -2906413, 0.596
12757949, -2906413, 0.590
12767949, -2906413, 0.571
12777949, -2906413, 0.548
12787949, -2906413, 0.565
12797949, -2906413, 0.576
12807949, -2906413, 0.596
12817949, -2906413, 0.605
12827949, -2906413, 0.599
12837949, -2906413, 0.548
12847949, -2906413, 0.592
12857949, -2906413, 0.603
12867949, -2906413, 0.592
12877949, -2906413, 0.594
12887949, -2906413, 0.586
12897949, -2906413, 0.595
12907949, -2906413, 0.587
12917949, -2906413, 0.577
12927949, -2906413, 0.586
12937949, -2906413, 0.577
12947949, -2906413, 0.561
12957949, -2906413, 0.567
12967949, -2906413, 0.541
12977949, -2906413, 0.546
12987949, -2906413, 0.568
12997949, -2906413, 0.567
13007949, -2906413, 0.569
13017949, -2906413, 0.584
13027949, -2906413, 0.593
13037949, -2906413, 0.611
13047949, -2906413, 0.598
13057949, -2906413, 0.613
13067949, -2906413, 0.615
13077949, -2906413, 0.618
13087949, -2906413, 0.619
13097949, -2906413, 0.626
13107949, -2906413, 0.631
13117949, -2906413, 0.607
13127949, -2906413, 0.636
13137949, -2906413, 0.640
13147949, -2906413, 0.651
13157949, -2906413, 0.650
13167949, -2906413, 0.657
13177949, -2906413, 0.656
13187949, -2906413, 0.678
13197949, -2906413, 0.679
13207949, -2906413, 0.684
13217949, -2906413, 0.684
13227949, -2906413, 0.682
13237949, -2906413, 0.688
13247949, -2906413, 0.694
13257949, -2906413, 0.698
13267949, -2906413, 0.697
13277949, -2906413, 0.694
13287949, -2906413, 0.690
13297949, -2906413, 0.687
13307949, -2906413, 0.700
13317949, -2906413, 0.685
13327949, -2906413, 0.684
13337949, -2906413, 0.670
13347949, -2906413, 0.669
13357949, -2906413, 0.671
13367949, -2906413, 0.664
13377949, -2906413, 0.667
13387949, -2906413, 0.631
13397949, -2906413, 0.636
13407949, -2906413, 0.631
13417949, -2906413, 0.643
13427949, -2906413, 0.614
13437949, -2906413, 0.613
13447949, -2906413, 0.620
13457949, -2906413, 0.620
13467949, -2906413, 0.628
13477949, -2906413, 0.604
13487949, -2906413, 0.601
13497949, -2906413, 0.589
13507949, -2906413, 0.589
13517949, -2906413, 0.592
13527949, -2906413, 0.584
13537949, -2906413, 0.565
13547949, -2906413, 0.555
13557949, -2906413, 0.562
13567949, -2906413, 0.576
13577949, -2906413, 0.577
13587949, -2906413, 0.572
13597949, -2906413, 0.573
13607949, -2906413, 0.568
13617949, -2906413, 0.558
13627949, -2906413, 0.551
13637949, -2906413, 0.547
13647949, -2906413, 0.530
13657949, -2906413, 0.548
13667949, -2906413, 0.549
13677949, -2906413, 0.539
13687949, -2906413, 0.531
13697949, -2906413, 0.544
13707949, -2906413, 0.546
13717949, -2906413, 0.534
