14517949, -3196413, 0.485
14527949, -3196413, 0.490
14537949, -3196413, 0.497
14547949, -3196413, 0.494
14557949, -3196413, 0.504
14567949, -3196413, 0.501
14577949, -3196413, 0.501
14587949, -3196413, 0.507
14597949, -3196413, 0.501
14607949, -3196413, 0.515
14617949, -3196413, 0.504
14627949, -3196413, 0.505
14637949, -3196413, 0.498
14647949, -3196413, 0.506
14657949, -3196413, 0.505
14667949, -3196413, 0.497
14677949, -3196413, 0.486
14687949, -3196413, 0.494
14697949, -3196413, 0.511
14707949, -3196413, 0.519
14717949, -3196413, 0.497
14727949, -3196413, 0.482
14737949, -3196413, 0.459
14747949, -3196413, 0.464
14757949, -3196413, 0.457
10917949, -3206413, 0.465
10957949, -3206413, 0.436
10967949, -3206413, 0.421
10987949, -3206413, 0.419
11027949, -3206413, 0.425
11037949, -3206413, 0.407
11047949, -3206413, 0.399
11057949, -3206413, 0.397
11067949, -3206413, 0.397
11077949, -3206413, 0.397
11087949, -3206413, 0.397
11097949, -3206413, 0.397
11107949, -3206413, 0.397
11117949, -3206413, 0.397
11127949, -3206413, 0.397
11137949, -3206413, 0.397
11147949, -3206413, 0.397
11157949, -3206413, 0.397
11167949, -3206413, 0.397
11177949, -3206413, 0.397
11187949, -3206413, 0.397
11197949, -3206413, 0.397
11207949, -3206413, 0.397
11217949, -3206413, 0.397
11227949, -3206413, 0.397
11237949, -3206413, 0.397
11247949, -3206413, 0.397
11257949, -3206413, 0.397
11267949, -3206413, 0.397
11277949, -3206413, 0.397
11287949, -3206413, 0.397
11297949, -3206413, 0.397
11307949, -3206413, 0.397
11317949, -3206413, 0.397
11327949, -3206413, 0.397
11337949, -3206413, 0.397
11347949, -3206413, 0.397
11357949, -3206413, 0.412
11367949, -3206413, 0.415
11377949, -3206413, 0.418
11387949, -3206413, 0.416
11397949, -3206413, 0.412
11407949, -3206413, 0.397
11417949, -3206413, 0.397
11427949, -3206413, 0.397
11437949, -3206413, 0.397
11447949, -3206413, 0.397
11457949, -3206413, 0.397
11467949, -3206413, 0.397
11477949, -3206413, 0.397
11487949, -3206413, 0.397
11497949, -3206413, 0.397
11507949, -3206413, 0.397
11517949, -3206413, 0.400
11527949, -3206413, 0.429
11537949, -3206413, 0.426
11547949, -3206413, 0.415
11557949, -3206413, 0.422
11567949, -3206413, 0.418
11577949, -3206413, 0.415
11587949, -3206413, 0.405
11597949, -3206413, 0.415
11607949, -3206413, 0.417
11617949, -3206413, 0.425
11627949, -3206413, 0.433
11637949, -3206413, 0.432
11647949, -3206413, 0.433
11657949, -3206413, 0.435
11667949, -3206413, 0.433
11677949, -3206413, 0.436
11687949, -3206413, 0.435
11697949, -3206413, 0.451
11707949, -3206413, 0.449
11717949, -3206413, 0.451
11727949, -3206413, 0.460
11737949, -3206413, 0.452
11747949, -3206413, 0.450
11757949, -3206413, 0.448
11767949, -3206413, 0.447
11777949, -3206413, 0.448
11787949, -3206413, 0.446
11797949, -3206413, 0.445
11807949, -3206413, 0.444
11817949, -3206413, 0.443
11827949, -3206413, 0.443
11837949, -3206413, 0.440
11847949, -3206413, 0.437
11857949, -3206413, 0.441
11867949, -3206413, 0.439
11877949, -3206413, 0.437
11887949, -3206413, 0.437
11897949, -3206413, 0.438
11907949, -3206413, 0.441
11917949, -3206413, 0.439
11927949, -3206413, 0.442
11937949, -3206413, 0.442
11947949, -3206413, 0.445
11957949, -3206413, 0.446
11967949, -3206413, 0.447
11977949, -3206413, 0.446
11987949, -3206413, 0.450
11997949, -3206413, 0.449
12007949, -3206413, 0.448
12017949, -3206413, 0.450
12027949, -3206413, 0.452
12037949, -3206413, 0.453
12047949, -3206413, 0.455
12057949, -3206413, 0.455
12067949, -3206413, 0.456
12077949, -3206413, 0.459
12087949, -3206413, 0.461
12097949, -3206413, 0.460
12107949, -3206413, 0.460
12117949, -3206413, 0.486
12127949, -3206413, 0.487
12137949, -3206413, 0.492
12147949, -3206413, 0.490
12157949, -3206413, 0.495
12167949, -3206413, 0.495
12177949, -3206413, 0.499
12187949, -3206413, 0.499
12197949, -3206413, 0.501
12207949, -3206413, 0.481
12217949, -3206413, 0.493
12227949, -3206413, 0.491
12237949, -3206413, 0.493
12247949, -3206413, 0.498
12257949, -3206413, 0.497
12267949, -3206413, 0.497
12277949, -3206413, 0.505
12287949, -3206413, 0.498
12297949, -3206413, 0.493
12307949, -3206413, 0.497
12317949, -3206413, 0.501
12327949, -3206413, 0.499
12337949, -3206413, 0.499
12347949, -3206413, 0.498
12357949, -3206413, 0.501
12367949, -3206413, 0.483
12377949, -3206413, 0.479
12387949, -3206413, 0.488
12397949, -3206413, 0.487
12407949, -3206413, 0.477
12417949, -3206413, 0.486
12427949, -3206413, 0.487
12437949, -3206413, 0.489
12447949, -3206413, 0.489
12457949, -3206413, 0.488
12467949, -3206413, 0.489
12477949, -3206413, 0.490
12487949, -3206413, 0.492
12497949, -3206413, 0.487
12507949, -3206413, 0.476
12517949, -3206413, 0.481
12527949, -3206413, 0.495
12537949, -3206413, 0.490
12547949, -3206413, 0.486
12557949, -3206413, 0.472
12567949, -3206413, 0.491
12577949, -3206413, 0.499
12587949, -3206413, 0.501
12597949, -3206413, 0.500
12607949, -3206413, 0.500
12617949, -3206413, 0.497
12627949, -3206413, 0.497
12637949, -3206413, 0.497
12647949, -3206413, 0.484
12657949, -3206413, 0.500
12667949, -3206413, 0.497
12677949, -3206413, 0.488
12687949, -3206413, 0.492
12697949, -3206413, 0.488
12707949, -3206413, 0.489
12717949, -3206413, 0.496
12727949, -3206413, 0.497
12737949, -3206413, 0.497
12747949, -3206413, 0.484
12757949, -3206413, 0.479
12767949, -3206413, 0.482
12777949, -3206413, 0.489
12787949, -3206413, 0.486
12797949, -3206413, 0.492
12807949, -3206413, 0.507
12817949, -3206413, 0.516
12827949, -3206413, 0.515
12837949, -3206413, 0.521
12847949, -3206413, 0.515
12857949, -3206413, 0.521
12867949, -3206413, 0.536
12877949, -3206413, 0.536
12887949, -3206413, 0.569
12897949, -3206413, 0.576
12907949, -3206413, 0.589
12917949, -3206413, 0.599
12927949, -3206413, 0.595
12937949, -3206413, 0.583
12947949, -3206413, 0.580
12957949, -3206413, 0.567
12967949, -3206413, 0.563
12977949, -3206413, 0.567
12987949, -3206413, 0.571
12997949, -3206413, 0.572
13007949, -3206413, 0.579
13017949, -3206413, 0.580
13027949, -3206413, 0.584
13037949, -3206413, 0.589
13047949, -3206413, 0.561
13057949, -3206413, 0.571
13067949, -3206413, 0.568
13077949, -3206413, 0.584
13087949, -3206413, 0.576
13097949, -3206413, 0.584
13107949, -3206413, 0.573
13117949, -3206413, 0.573
13127949, -3206413, 0.568
13137949, -3206413, 0.570
13147949, -3206413, 0.576
13157949, -3206413, 0.577
13167949, -3206413, 0.578
13177949, -3206413, 0.584
13187949, -3206413, 0.583
13197949, -3206413, 0.583
13207949, -3206413, 0.585
13217949, -3206413, 0.581
13227949, -3206413, 0.582
13237949, -3206413, 0.584
13247949, -3206413, 0.585
13257949, -3206413, 0.588
13267949, -3206413, 0.593
13277949, -3206413, 0.605
13287949, -3206413, 0.598
13297949, -3206413, 0.597
13307949, -3206413, 0.600
13317949, -3206413, 0.600
13327949, -3206413, 0.590
13337949, -3206413, 0.588
13347949, -3206413, 0.589
13357949, -3206413, 0.591
13367949, -3206413, 0.593
13377949, -3206413, 0.588
13387949, -3206413, 0.591
13397949, -3206413, 0.594
13407949, -3206413, 0.595
13417949, -3206413, 0.585
13427949, -3206413, 0.582
13437949, -3206413, 0.572
13447949, -3206413, 0.572
13457949, -3206413, 0.590
13467949, -3206413, 0.609
13477949, -3206413, 0.624
13487949, -3206413, 0.623
13497949, -3206413, 0.641
13507949, -3206413, 0.621
13517949, -3206413, 0.635
13527949, -3206413, 0.636
13537949, -3206413, 0.619
13547949, -3206413, 0.624
13557949, -3206413, 0.612
13567949, -3206413, 0.612
13577949, -3206413, 0.617
13587949, -3206413, 0.559
13597949, -3206413, 0.550
13607949, -3206413, 0.570
13617949, -3206413, 0.566
13627949, -3206413, 0.568
13637949, -3206413, 0.572
13647949, -3206413, 0.572
13657949, -3206413, 0.566
13667949, -3206413, 0.567
13677949, -3206413, 0.595
13687949, -3206413, 0.549
13697949, -3206413, 0.535
13707949, -3206413, 0.530
13717949, -3206413, 0.532
13727949, -3206413, 0.504
13737949, -3206413, 0.554
13747949, -3206413, 0.561
13757949, -3206413, 0.567
13767949, -3206413, 0.562
13777949, -3206413, 0.561
13787949, -3206413, 0.570
13797949, -3206413, 0.579
13807949, -3206413, 0.587
13817949, -3206413, 0.570
13827949, -3206413, 0.570
13837949, -3206413, 0.552
13847949, -3206413, 0.546
13857949, -3206413, 0.515
13867949, -3206413, 0.525
13877949, -3206413, 0.523
13887949, -3206413, 0.503
13897949, -3206413, 0.510
13907949, -3206413, 0.525
13917949, -3206413, 0.506
13927949, -3206413, 0.500
13937949, -3206413, 0.499
13947949, -3206413, 0.493
13957949, -3206413, 0.486
13967949, -3206413, 0.485
13977949, -3206413, 0.471
13987949, -3206413, 0.496
13997949, -3206413, 0.478
14007949, -3206413, 0.482
14017949, -3206413, 0.458
14027949, -3206413, 0.462
14037949, -3206413, 0.459
14047949, -3206413, 0.466
14057949, -3206413, 0.459
14067949, -3206413, 0.459
14077949, -3206413, 0.468
14087949, -3206413, 0.470
14097949, -3206413, 0.472
14107949, -3206413, 0.465
14117949, -3206413, 0.467
14127949, -3206413, 0.475
14137949, -3206413, 0.472
14147949, -3206413, 0.475
14157949, -3206413, 0.484
14167949, -3206413, 0.481
14177949, -3206413, 0.482
14187949, -3206413, 0.486
14197949, -3206413, 0.485
14207949, -3206413, 0.480
14217949, -3206413, 0.492
14227949, -3206413, 0.480
14237949, -3206413, 0.479
14247949, -3206413, 0.484
14257949, -3206413, 0.486
14267949, -3206413, 0.489
14277949, -3206413, 0.480
14287949, -3206413, 0.481
14297949, -3206413, 0.489
14307949, -3206413, 0.482
14317949, -3206413, 0.492
14327949, -3206413, 0.487
14337949, -3206413, 0.489
14347949, -3206413, 0.485
14357949, -3206413, 0.484
14367949, -3206413, 0.477
14377949, -3206413, 0.481
14387949, -3206413, 0.480
14397949, -3206413, 0.483
14407949, -3206413, 0.482
14417949, -3206413, 0.486
14427949, -3206413, 0.486
14437949, -3206413, 0.487
14447949, -3206413, 0.487
14457949, -3206413, 0.496
14467949, -3206413, 0.496
14477949, -3206413, 0.496
14487949, -3206413, 0.491
14497949, -3206413, 0.496
14507949, -3206413, 0.484
14517949, -3206413, 0.502
14527949, -3206413, 0.488
14537949, -3206413, 0.487
14547949, -3206413, 0.495
14557949, -3206413, 0.495
14567949, -3206413, 0.503
14577949, -3206413, 0.504
14587949, -3206413, 0.504
14597949, -3206413, 0.499
14607949, -3206413, 0.524
14617949, -3206413, 0.499
14627949, -3206413, 0.503
14637949, -3206413, 0.498
14647949, -3206413, 0.508
14657949, -3206413, 0.497
14667949, -3206413, 0.498
14677949, -3206413, 0.491
14687949, -3206413, 0.500
14697949, -3206413, 0.503
14707949, -3206413, 0.494
14717949, -3206413, 0.516
14727949, -3206413, 0.471
14737949, -3206413, 0.470
14747949, -3206413, 0.444
14757949, -3206413, 0.507
14767949, -3206413, 0.449
10967949, -3216413, 0.433
10987949, -3216413, 0.436
11027949, -3216413, 0.422
11037949, -3216413, 0.408
11047949, -3216413, 0.404
11057949, -3216413, 0.403
11067949, -3216413, 0.404
11077949, -3216413, 0.399
11087949, -3216413, 0.397
11097949, -3216413, 0.397
11107949, -3216413, 0.397
11117949, -3216413, 0.397
11127949, -3216413, 0.397
11137949, -3216413, 0.397
11147949, -3216413, 0.397
11157949, -3216413, 0.397
11167949, -3216413, 0.397
11177949, -3216413, 0.397
11187949, -3216413, 0.397
11197949, -3216413, 0.397
11207949, -3216413, 0.397
11217949, -3216413, 0.397
11227949, -3216413, 0.397
11237949, -3216413, 0.397
11247949, -3216413, 0.397
11257949, -3216413, 0.397
11267949, -3216413, 0.397
11277949, -3216413, 0.397
11287949, -3216413, 0.397
11297949, -3216413, 0.397
11307949, -3216413, 0.397
11317949, -3216413, 0.397
11327949, -3216413, 0.397
11337949, -3216413, 0.397
11347949, -3216413, 0.397
11357949, -3216413, 0.423
11367949, -3216413, 0.424
11377949, -3216413, 0.419
11387949, -3216413, 0.417
11397949, -3216413, 0.408
11407949, -3216413, 0.397
11417949, -3216413, 0.397
11427949, -3216413, 0.397
11437949, -3216413, 0.397
11447949, -3216413, 0.397
11457949, -3216413, 0.397
11467949, -3216413, 0.397
11477949, -3216413, 0.397
11487949, -3216413, 0.397
11497949, -3216413, 0.398
11507949, -3216413, 0.397
11517949, -3216413, 0.429
11527949, -3216413, 0.436
11537949, -3216413, 0.428
11547949, -3216413, 0.425
11557949, -3216413, 0.426
11567949, -3216413, 0.413
11577949, -3216413, 0.409
11587949, -3216413, 0.403
11597949, -3216413, 0.421
11607949, -3216413, 0.421
11617949, -3216413, 0.426
11627949, -3216413, 0.427
11637949, -3216413, 0.432
11647949, -3216413, 0.433
11657949, -3216413, 0.436
11667949, -3216413, 0.431
11677949, -3216413, 0.437
11687949, -3216413, 0.438
11697949, -3216413, 0.443
11707949, -3216413, 0.452
11717949, -3216413, 0.457
11727949, -3216413, 0.462
11737949, -3216413, 0.457
11747949, -3216413, 0.452
11757949, -3216413, 0.449
11767949, -3216413, 0.451
11777949, -3216413, 0.450
11787949, -3216413, 0.443
11797949, -3216413, 0.447
11807949, -3216413, 0.448
11817949, -3216413, 0.444
11827949, -3216413, 0.442
11837949, -3216413, 0.440
11847949, -3216413, 0.437
11857949, -3216413, 0.439
11867949, -3216413, 0.435
11877949, -3216413, 0.421
11887949, -3216413, 0.436
11897949, -3216413, 0.423
11907949, -3216413, 0.439
11917949, -3216413, 0.440
11927949, -3216413, 0.440
11937949, -3216413, 0.441
11947949, -3216413, 0.445
11957949, -3216413, 0.445
11967949, -3216413, 0.444
11977949, -3216413, 0.447
11987949, -3216413, 0.450
11997949, -3216413, 0.449
12007949, -3216413, 0.447
12017949, -3216413, 0.450
12027949, -3216413, 0.451
12037949, -3216413, 0.453
12047949, -3216413, 0.456
12057949, -3216413, 0.454
12067949, -3216413, 0.458
12077949, -3216413, 0.460
12087949, -3216413, 0.458
12097949, -3216413, 0.457
12107949, -3216413, 0.458
12117949, -3216413, 0.461
12127949, -3216413, 0.487
12137949, -3216413, 0.493
12147949, -3216413, 0.492
12157949, -3216413, 0.489
12167949, -3216413, 0.496
12177949, -3216413, 0.495
12187949, -3216413, 0.492
12197949, -3216413, 0.495
12207949, -3216413, 0.483
12217949, -3216413, 0.491
12227949, -3216413, 0.491
12237949, -3216413, 0.491
12247949, -3216413, 0.497
12257949, -3216413, 0.493
12267949, -3216413, 0.495
12277949, -3216413, 0.504
12287949, -3216413, 0.501
12297949, -3216413, 0.493
12307949, -3216413, 0.496
12317949, -3216413, 0.477
12327949, -3216413, 0.487
12337949, -3216413, 0.481
12347949, -3216413, 0.497
12357949, -3216413, 0.495
12367949, -3216413, 0.490
12377949, -3216413, 0.486
12387949, -3216413, 0.481
12397949, -3216413, 0.482
12407949, -3216413, 0.485
12417949, -3216413, 0.483
12427949, -3216413, 0.480
12437949, -3216413, 0.483
12447949, -3216413, 0.486
12457949, -3216413, 0.486
12467949, -3216413, 0.484
12477949, -3216413, 0.494
12487949, -3216413, 0.496
12497949, -3216413, 0.497
12507949, -3216413, 0.490
12517949, -3216413, 0.486
12527949, -3216413, 0.484
12537949, -3216413, 0.483
12547949, -3216413, 0.469
12557949, -3216413, 0.473
12567949, -3216413, 0.477
12577949, -3216413, 0.493
12587949, -3216413, 0.499
12597949, -3216413, 0.501
12607949, -3216413, 0.499
12617949, -3216413, 0.499
12627949, -3216413, 0.498
12637949, -3216413, 0.493
12647949, -3216413, 0.480
12657949, -3216413, 0.500
12667949, -3216413, 0.491
12677949, -3216413, 0.496
12687949, -3216413, 0.498
12697949, -3216413, 0.487
12707949, -3216413, 0.495
12717949, -3216413, 0.498
12727949, -3216413, 0.504
12737949, -3216413, 0.498
12747949, -3216413, 0.490
12757949, -3216413, 0.496
12767949, -3216413, 0.478
12777949, -3216413, 0.486
12787949, -3216413, 0.482
12797949, -3216413, 0.493
12807949, -3216413, 0.506
12817949, -3216413, 0.505
12827949, -3216413, 0.499
12837949, -3216413, 0.517
12847949, -3216413, 0.527
12857949, -3216413, 0.526
12867949, -3216413, 0.529
12877949, -3216413, 0.549
12887949, -3216413, 0.562
12897949, -3216413, 0.575
12907949, -3216413, 0.588
12917949, -3216413, 0.603
12927949, -3216413, 0.586
12937949, -3216413, 0.579
12947949, -3216413, 0.564
12957949, -3216413, 0.563
12967949, -3216413, 0.565
12977949, -3216413, 0.566
12987949, -3216413, 0.567
12997949, -3216413, 0.593
13007949, -3216413, 0.574
13017949, -3216413, 0.585
13027949, -3216413, 0.596
13037949, -3216413, 0.592
13047949, -3216413, 0.555
13057949, -3216413, 0.572
13067949, -3216413, 0.579
13077949, -3216413, 0.594
13087949, -3216413, 0.589
13097949, -3216413, 0.595
13107949, -3216413, 0.590
13117949, -3216413, 0.578
13127949, -3216413, 0.573
13137949, -3216413, 0.572
13147949, -3216413, 0.576
13157949, -3216413, 0.578
13167949, -3216413, 0.580
13177949, -3216413, 0.583
13187949, -3216413, 0.586
13197949, -3216413, 0.584
13207949, -3216413, 0.582
13217949, -3216413, 0.588
13227949, -3216413, 0.592
13237949, -3216413, 0.586
13247949, -3216413, 0.590
13257949, -3216413, 0.596
13267949, -3216413, 0.611
13277949, -3216413, 0.601
13287949, -3216413, 0.596
13297949, -3216413, 0.599
13307949, -3216413, 0.592
13317949, -3216413, 0.596
13327949, -3216413, 0.592
13337949, -3216413, 0.588
13347949, -3216413, 0.589
13357949, -3216413, 0.593
13367949, -3216413, 0.589
13377949, -3216413, 0.591
13387949, -3216413, 0.592
13397949, -3216413, 0.594
13407949, -3216413, 0.598
13417949, -3216413, 0.588
13427949, -3216413, 0.588
13437949, -3216413, 0.572
13447949, -3216413, 0.587
13457949, -3216413, 0.590
13467949, -3216413, 0.603
13477949, -3216413, 0.624
13487949, -3216413, 0.629
13497949, -3216413, 0.657
13507949, -3216413, 0.648
13517949, -3216413, 0.649
13527949, -3216413, 0.631
13537949, -3216413, 0.614
13547949, -3216413, 0.617
13557949, -3216413, 0.610
13567949, -3216413, 0.610
13577949, -3216413, 0.581
13587949, -3216413, 0.591
13597949, -3216413, 0.577
13607949, -3216413, 0.567
13617949, -3216413, 0.566
13627949, -3216413, 0.586
13637949, -3216413, 0.560
13647949, -3216413, 0.575
13657949, -3216413, 0.570
13667949, -3216413, 0.561
13677949, -3216413, 0.552
13687949, -3216413, 0.546
13697949, -3216413, 0.539
13707949, -3216413, 0.539
13717949, -3216413, 0.537
13727949, -3216413, 0.540
13737949, -3216413, 0.563
13747949, -3216413, 0.570
13757949, -3216413, 0.563
13767949, -3216413, 0.559
13777949, -3216413, 0.566
13787949, -3216413, 0.572
13797949, -3216413, 0.573
13807949, -3216413, 0.590
13817949, -3216413, 0.578
13827949, -3216413, 0.574
13837949, -3216413, 0.558
13847949, -3216413, 0.532
13857949, -3216413, 0.519
13867949, -3216413, 0.536
13877949, -3216413, 0.527
13887949, -3216413, 0.512
13897949, -3216413, 0.522
13907949, -3216413, 0.515
13917949, -3216413, 0.518
13927949, -3216413, 0.505
13937949, -3216413, 0.499
13947949, -3216413, 0.495
13957949, -3216413, 0.485
13967949, -3216413, 0.480
13977949, -3216413, 0.465
13987949, -3216413, 0.459
13997949, -3216413, 0.457
14007949, -3216413, 0.456
14017949, -3216413, 0.455
14027949, -3216413, 0.457
14037949, -3216413, 0.456
14047949, -3216413, 0.464
14057949, -3216413, 0.463
14067949, -3216413, 0.457
14077949, -3216413, 0.457
14087949, -3216413, 0.469
14097949, -3216413, 0.471
14107949, -3216413, 0.468
14117949, -3216413, 0.466
14127949, -3216413, 0.472
14137949, -3216413, 0.471
14147949, -3216413, 0.472
14157949, -3216413, 0.473
14167949, -3216413, 0.479
14177949, -3216413, 0.478
14187949, -3216413, 0.484
14197949, -3216413, 0.486
14207949, -3216413, 0.484
14217949, -3216413, 0.481
14227949, -3216413, 0.478
14237949, -3216413, 0.475
14247949, -3216413, 0.468
14257949, -3216413, 0.480
14267949, -3216413, 0.487
