13297949, -2366413, 0.535
13307949, -2366413, 0.535
13317949, -2366413, 0.535
13327949, -2366413, 0.535
13337949, -2366413, 0.535
13347949, -2366413, 0.535
13357949, -2366413, 0.535
13367949, -2366413, 0.535
13377949, -2366413, 0.535
13387949, -2366413, 0.535
13397949, -2366413, 0.535
13407949, -2366413, 0.535
13417949, -2366413, 0.535
13427949, -2366413, 0.535
13437949, -2366413, 0.535
13447949, -2366413, 0.535
13457949, -2366413, 0.535
13467949, -2366413, 0.535
13477949, -2366413, 0.535
13487949, -2366413, 0.535
13497949, -2366413, 0.535
13507949, -2366413, 0.535
13517949, -2366413, 0.535
13527949, -2366413, 0.535
13537949, -2366413, 0.535
13547949, -2366413, 0.535
13557949, -2366413, 0.535
13567949, -2366413, 0.535
13577949, -2366413, 0.535
13587949, -2366413, 0.535
13597949, -2366413, 0.535
13607949, -2366413, 0.535
13617949, -2366413, 0.535
13627949, -2366413, 0.535
13637949, -2366413, 0.535
13647949, -2366413, 0.535
13657949, -2366413, 0.535
13667949, -2366413, 0.535
13677949, -2366413, 0.535
13687949, -2366413, 0.535
13697949, -2366413, 0.535
13707949, -2366413, 0.535
13717949, -2366413, 0.535
13727949, -2366413, 0.535
13737949, -2366413, 0.535
13747949, -2366413, 0.535
13757949, -2366413, 0.535
13767949, -2366413, 0.535
13777949, -2366413, 0.535
13787949, -2366413, 0.535
13797949, -2366413, 0.535
13807949, -2366413, 0.535
13817949, -2366413, 0.535
13827949, -2366413, 0.535
13837949, -2366413, 0.535
13847949, -2366413, 0.535
13857949, -2366413, 0.535
13867949, -2366413, 0.516
13877949, -2366413, 0.523
13887949, -2366413, 0.500
13897949, -2366413, 0.503
13907949, -2366413, 0.510
13917949, -2366413, 0.502
13927949, -2366413, 0.515
13937949, -2366413, 0.507
13947949, -2366413, 0.501
13957949, -2366413, 0.496
13967949, -2366413, 0.516
13977949, -2366413, 0.535
13987949, -2366413, 0.535
13997949, -2366413, 0.497
14007949, -2366413, 0.535
14017949, -2366413, 0.535
14027949, -2366413, 0.519
14037949, -2366413, 0.526
14047949, -2366413, 0.504
14057949, -2366413, 0.511
14067949, -2366413, 0.501
14077949, -2366413, 0.509
14087949, -2366413, 0.500
14097949, -2366413, 0.502
14107949, -2366413, 0.535
11737949, -2376413, 0.535
11747949, -2376413, 0.535
11757949, -2376413, 0.535
11767949, -2376413, 0.535
11777949, -2376413, 0.535
11787949, -2376413, 0.535
11797949, -2376413, 0.535
11807949, -2376413, 0.535
11817949, -2376413, 0.535
11827949, -2376413, 0.535
11837949, -2376413, 0.535
11847949, -2376413, 0.535
11857949, -2376413, 0.535
11867949, -2376413, 0.535
11877949, -2376413, 0.535
11887949, -2376413, 0.535
11897949, -2376413, 0.535
11907949, -2376413, 0.535
11917949, -2376413, 0.535
11927949, -2376413, 0.535
11937949, -2376413, 0.535
11947949, -2376413, 0.535
11957949, -2376413, 0.535
11967949, -2376413, 0.535
11977949, -2376413, 0.535
11987949, -2376413, 0.535
11997949, -2376413, 0.535
12007949, -2376413, 0.535
12017949, -2376413, 0.535
12027949, -2376413, 0.535
12037949, -2376413, 0.535
12047949, -2376413, 0.535
12057949, -2376413, 0.535
12067949, -2376413, 0.535
12077949, -2376413, 0.535
12087949, -2376413, 0.535
12097949, -2376413, 0.535
12107949, -2376413, 0.535
12117949, -2376413, 0.535
12127949, -2376413, 0.535
12137949, -2376413, 0.535
12147949, -2376413, 0.535
12157949, -2376413, 0.535
12167949, -2376413, 0.535
12177949, -2376413, 0.535
12187949, -2376413, 0.535
12197949, -2376413, 0.535
12207949, -2376413, 0.535
12217949, -2376413, 0.535
12227949, -2376413, 0.535
12237949, -2376413, 0.535
12247949, -2376413, 0.535
12257949, -2376413, 0.535
12267949, -2376413, 0.535
12277949, -2376413, 0.535
12287949, -2376413, 0.535
12297949, -2376413, 0.535
12307949, -2376413, 0.535
12317949, -2376413, 0.535
12327949, -2376413, 0.535
12337949, -2376413, 0.535
12347949, -2376413, 0.535
12357949, -2376413, 0.535
12367949, -2376413, 0.535
12377949, -2376413, 0.535
12387949, -2376413, 0.535
12397949, -2376413, 0.535
12407949, -2376413, 0.535
12417949, -2376413, 0.535
12427949, -2376413, 0.535
12437949, -2376413, 0.535
12447949, -2376413, 0.535
12457949, -2376413, 0.535
12467949, -2376413, 0.535
12477949, -2376413, 0.535
12487949, -2376413, 0.535
12497949, -2376413, 0.535
12507949, -2376413, 0.535
12517949, -2376413, 0.535
12527949, -2376413, 0.535
12537949, -2376413, 0.535
12547949, -2376413, 0.535
12557949, -2376413, 0.535
12567949, -2376413, 0.535
12577949, -2376413, 0.535
12587949, -2376413, 0.535
12597949, -2376413, 0.535
12607949, -2376413, 0.535
12617949, -2376413, 0.535
12627949, -2376413, 0.535
12637949, -2376413, 0.535
12647949, -2376413, 0.535
12657949, -2376413, 0.535
12667949, -2376413, 0.535
12677949, -2376413, 0.535
12687949, -2376413, 0.535
12697949, -2376413, 0.535
12707949, -2376413, 0.535
12717949, -2376413, 0.535
12727949, -2376413, 0.535
12737949, -2376413, 0.535
12747949, -2376413, 0.535
12757949, -2376413, 0.535
12767949, -2376413, 0.535
12777949, -2376413, 0.535
12787949, -2376413, 0.535
12797949, -2376413, 0.535
12807949, -2376413, 0.535
12817949, -2376413, 0.535
12827949, -2376413, 0.535
12837949, -2376413, 0.535
12847949, -2376413, 0.535
12857949, -2376413, 0.535
12867949, -2376413, 0.535
12877949, -2376413, 0.535
12887949, -2376413, 0.535
12897949, -2376413, 0.535
12907949, -2376413, 0.535
12917949, -2376413, 0.535
12927949, -2376413, 0.535
12937949, -2376413, 0.535
12947949, -2376413, 0.535
12957949, -2376413, 0.535
12967949, -2376413, 0.535
12977949, -2376413, 0.535
12987949, -2376413, 0.535
12997949, -2376413, 0.535
13007949, -2376413, 0.535
13017949, -2376413, 0.535
13027949, -2376413, 0.535
13037949, -2376413, 0.535
13047949, -2376413, 0.535
13057949, -2376413, 0.535
13067949, -2376413, 0.535
13077949, -2376413, 0.535
13087949, -2376413, 0.535
13097949, -2376413, 0.535
13107949, -2376413, 0.535
13117949, -2376413, 0.535
13127949, -2376413, 0.535
13137949, -2376413, 0.535
13147949, -2376413, 0.535
13157949, -2376413, 0.535
13167949, -2376413, 0.535
13177949, -2376413, 0.535
13187949, -2376413, 0.535
13197949, -2376413, 0.535
13207949, -2376413, 0.535
13217949, -2376413, 0.535
13227949, -2376413, 0.535
13237949, -2376413, 0.535
13247949, -2376413, 0.535
13257949, -2376413, 0.535
13267949, -2376413, 0.535
13277949, -2376413, 0.535
13287949, -2376413, 0.535
13297949, -2376413, 0.535
13307949, -2376413, 0.535
13317949, -2376413, 0.535
13327949, -2376413, 0.535
13337949, -2376413, 0.535
13347949, -2376413, 0.535
13357949, -2376413, 0.535
13367949, -2376413, 0.535
13377949, -2376413, 0.535
13387949, -2376413, 0.535
13397949, -2376413, 0.535
13407949, -2376413, 0.535
13417949, -2376413, 0.535
13427949, -2376413, 0.535
13437949, -2376413, 0.535
13447949, -2376413, 0.535
13457949, -2376413, 0.535
13467949, -2376413, 0.535
13477949, -2376413, 0.535
13487949, -2376413, 0.535
13497949, -2376413, 0.535
13507949, -2376413, 0.535
13517949, -2376413, 0.535
13527949, -2376413, 0.535
13537949, -2376413, 0.535
13547949, -2376413, 0.535
13557949, -2376413, 0.535
13567949, -2376413, 0.535
13577949, -2376413, 0.535
13587949, -2376413, 0.535
13597949, -2376413, 0.535
13607949, -2376413, 0.535
13617949, -2376413, 0.535
13627949, -2376413, 0.535
13637949, -2376413, 0.535
13647949, -2376413, 0.535
13657949, -2376413, 0.535
13667949, -2376413, 0.535
13677949, -2376413, 0.535
13687949, -2376413, 0.535
13697949, -2376413, 0.535
13707949, -2376413, 0.535
13717949, -2376413, 0.535
13727949, -2376413, 0.535
13737949, -2376413, 0.535
13747949, -2376413, 0.535
13757949, -2376413, 0.535
13767949, -2376413, 0.535
13777949, -2376413, 0.535
13787949, -2376413, 0.535
13797949, -2376413, 0.535
13807949, -2376413, 0.535
13817949, -2376413, 0.535
13827949, -2376413, 0.535
13837949, -2376413, 0.535
13847949, -2376413, 0.535
13857949, -2376413, 0.526
13867949, -2376413, 0.503
13877949, -2376413, 0.498
13887949, -2376413, 0.498
13897949, -2376413, 0.497
13907949, -2376413, 0.502
13917949, -2376413, 0.499
13927949, -2376413, 0.495
13937949, -2376413, 0.525
13947949, -2376413, 0.519
13957949, -2376413, 0.512
13967949, -2376413, 0.504
13977949, -2376413, 0.535
13987949, -2376413, 0.535
13997949, -2376413, 0.535
14007949, -2376413, 0.535
14017949, -2376413, 0.520
14027949, -2376413, 0.535
14037949, -2376413, 0.535
14047949, -2376413, 0.534
14057949, -2376413, 0.513
14067949, -2376413, 0.493
14077949, -2376413, 0.485
14087949, -2376413, 0.497
14097949, -2376413, 0.524
14107949, -2376413, 0.515
14117949, -2376413, 0.535
11727949, -2386413, 0.535
11737949, -2386413, 0.535
11747949, -2386413, 0.535
11757949, -2386413, 0.535
11767949, -2386413, 0.535
11777949, -2386413, 0.535
11787949, -2386413, 0.535
11797949, -2386413, 0.535
11807949, -2386413, 0.535
11817949, -2386413, 0.535
11827949, -2386413, 0.535
11837949, -2386413, 0.535
11847949, -2386413, 0.535
11857949, -2386413, 0.535
11867949, -2386413, 0.535
11877949, -2386413, 0.535
11887949, -2386413, 0.535
11897949, -2386413, 0.535
11907949, -2386413, 0.535
11917949, -2386413, 0.535
11927949, -2386413, 0.535
11937949, -2386413, 0.535
11947949, -2386413, 0.535
11957949, -2386413, 0.535
11967949, -2386413, 0.535
11977949, -2386413, 0.535
11987949, -2386413, 0.535
11997949, -2386413, 0.535
12007949, -2386413, 0.535
12017949, -2386413, 0.535
12027949, -2386413, 0.535
12037949, -2386413, 0.535
12047949, -2386413, 0.535
12057949, -2386413, 0.535
12067949, -2386413, 0.535
12077949, -2386413, 0.535
12087949, -2386413, 0.535
12097949, -2386413, 0.535
12107949, -2386413, 0.535
12117949, -2386413, 0.535
12127949, -2386413, 0.535
12137949, -2386413, 0.535
12147949, -2386413, 0.535
12157949, -2386413, 0.535
12167949, -2386413, 0.535
12177949, -2386413, 0.535
12187949, -2386413, 0.535
12197949, -2386413, 0.535
12207949, -2386413, 0.535
12217949, -2386413, 0.535
12227949, -2386413, 0.535
12237949, -2386413, 0.535
12247949, -2386413, 0.535
12257949, -2386413, 0.535
12267949, -2386413, 0.535
12277949, -2386413, 0.535
12287949, -2386413, 0.535
12297949, -2386413, 0.535
12307949, -2386413, 0.535
12317949, -2386413, 0.535
12327949, -2386413, 0.535
12337949, -2386413, 0.535
12347949, -2386413, 0.535
12357949, -2386413, 0.535
12367949, -2386413, 0.535
12377949, -2386413, 0.535
12387949, -2386413, 0.535
12397949, -2386413, 0.535
12407949, -2386413, 0.535
12417949, -2386413, 0.535
12427949, -2386413, 0.535
12437949, -2386413, 0.535
12447949, -2386413, 0.535
12457949, -2386413, 0.535
12467949, -2386413, 0.535
12477949, -2386413, 0.535
12487949, -2386413, 0.535
12497949, -2386413, 0.535
12507949, -2386413, 0.535
12517949, -2386413, 0.535
12527949, -2386413, 0.535
12537949, -2386413, 0.535
12547949, -2386413, 0.535
12557949, -2386413, 0.535
12567949, -2386413, 0.535
12577949, -2386413, 0.535
12587949, -2386413, 0.535
12597949, -2386413, 0.535
12607949, -2386413, 0.535
12617949, -2386413, 0.535
12627949, -2386413, 0.535
12637949, -2386413, 0.535
12647949, -2386413, 0.535
12657949, -2386413, 0.535
12667949, -2386413, 0.535
12677949, -2386413, 0.535
12687949, -2386413, 0.535
12697949, -2386413, 0.535
12707949, -2386413, 0.535
12717949, -2386413, 0.535
12727949, -2386413, 0.535
12737949, -2386413, 0.535
12747949, -2386413, 0.535
12757949, -2386413, 0.535
12767949, -2386413, 0.535
12777949, -2386413, 0.535
12787949, -2386413, 0.535
12797949, -2386413, 0.535
12807949, -2386413, 0.535
12817949, -2386413, 0.535
12827949, -2386413, 0.535
12837949, -2386413, 0.535
12847949, -2386413, 0.535
12857949, -2386413, 0.535
12867949, -2386413, 0.535
12877949, -2386413, 0.535
12887949, -2386413, 0.535
12897949, -2386413, 0.535
12907949, -2386413, 0.535
12917949, -2386413, 0.535
12927949, -2386413, 0.535
12937949, -2386413, 0.535
12947949, -2386413, 0.535
12957949, -2386413, 0.535
12967949, -2386413, 0.535
12977949, -2386413, 0.535
12987949, -2386413, 0.535
12997949, -2386413, 0.535
13007949, -2386413, 0.535
13017949, -2386413, 0.535
13027949, -2386413, 0.535
13037949, -2386413, 0.535
13047949, -2386413, 0.535
13057949, -2386413, 0.535
13067949, -2386413, 0.535
13077949, -2386413, 0.535
13087949, -2386413, 0.535
13097949, -2386413, 0.535
13107949, -2386413, 0.535
13117949, -2386413, 0.535
13127949, -2386413, 0.535
13137949, -2386413, 0.535
13147949, -2386413, 0.535
13157949, -2386413, 0.535
13167949, -2386413, 0.535
13177949, -2386413, 0.535
13187949, -2386413, 0.535
13197949, -2386413, 0.535
13207949, -2386413, 0.535
13217949, -2386413, 0.535
13227949, -2386413, 0.535
13237949, -2386413, 0.535
13247949, -2386413, 0.535
13257949, -2386413, 0.535
13267949, -2386413, 0.535
13277949, -2386413, 0.535
13287949, -2386413, 0.535
13297949, -2386413, 0.535
13307949, -2386413, 0.535
13317949, -2386413, 0.535
13327949, -2386413, 0.535
13337949, -2386413, 0.535
13347949, -2386413, 0.535
13357949, -2386413, 0.535
13367949, -2386413, 0.535
13377949, -2386413, 0.535
13387949, -2386413, 0.535
13397949, -2386413, 0.535
13407949, -2386413, 0.535
13417949, -2386413, 0.535
13427949, -2386413, 0.535
13437949, -2386413, 0.535
13447949, -2386413, 0.535
13457949, -2386413, 0.535
13467949, -2386413, 0.535
13477949, -2386413, 0.535
13487949, -2386413, 0.535
13497949, -2386413, 0.535
13507949, -2386413, 0.535
13517949, -2386413, 0.535
13527949, -2386413, 0.535
13537949, -2386413, 0.535
13547949, -2386413, 0.535
13557949, -2386413, 0.535
13567949, -2386413, 0.535
13577949, -2386413, 0.535
13587949, -2386413, 0.535
13597949, -2386413, 0.535
13607949, -2386413, 0.535
13617949, -2386413, 0.535
13627949, -2386413, 0.535
13637949, -2386413, 0.535
13647949, -2386413, 0.535
13657949, -2386413, 0.535
13667949, -2386413, 0.535
13677949, -2386413, 0.535
13687949, -2386413, 0.535
13697949, -2386413, 0.535
13707949, -2386413, 0.535
13717949, -2386413, 0.535
13727949, -2386413, 0.535
13737949, -2386413, 0.535
13747949, -2386413, 0.535
13757949, -2386413, 0.535
13767949, -2386413, 0.535
13777949, -2386413, 0.535
13787949, -2386413, 0.535
13797949, -2386413, 0.535
13807949, -2386413, 0.535
13817949, -2386413, 0.535
13827949, -2386413, 0.535
13837949, -2386413, 0.535
13847949, -2386413, 0.515
13857949, -2386413, 0.502
13867949, -2386413, 0.502
13877949, -2386413, 0.502
13887949, -2386413, 0.496
13897949, -2386413, 0.500
13907949, -2386413, 0.501
13917949, -2386413, 0.497
13927949, -2386413, 0.498
13937949, -2386413, 0.510
13947949, -2386413, 0.507
13957949, -2386413, 0.509
13967949, -2386413, 0.497
13977949, -2386413, 0.508
13987949, -2386413, 0.535
13997949, -2386413, 0.535
14007949, -2386413, 0.535
14017949, -2386413, 0.535
14027949, -2386413, 0.535
14037949, -2386413, 0.535
14047949, -2386413, 0.535
14057949, -2386413, 0.535
14067949, -2386413, 0.488
14077949, -2386413, 0.495
14087949, -2386413, 0.486
14097949, -2386413, 0.515
14107949, -2386413, 0.535
14117949, -2386413, 0.502
14127949, -2386413, 0.535
11727949, -2396413, 0.535
11737949, -2396413, 0.535
11747949, -2396413, 0.535
11757949, -2396413, 0.535
11767949, -2396413, 0.535
11777949, -2396413, 0.535
11787949, -2396413, 0.535
11797949, -2396413, 0.535
11807949, -2396413, 0.535
11817949, -2396413, 0.535
11827949, -2396413, 0.535
11837949, -2396413, 0.535
11847949, -2396413, 0.535
11857949, -2396413, 0.535
11867949, -2396413, 0.535
11877949, -2396413, 0.535
11887949, -2396413, 0.535
11897949, -2396413, 0.535
11907949, -2396413, 0.535
11917949, -2396413, 0.535
11927949, -2396413, 0.535
11937949, -2396413, 0.535
11947949, -2396413, 0.535
11957949, -2396413, 0.535
11967949, -2396413, 0.535
11977949, -2396413, 0.535
11987949, -2396413, 0.535
11997949, -2396413, 0.535
12007949, -2396413, 0.535
12017949, -2396413, 0.535
12027949, -2396413, 0.535
12037949, -2396413, 0.535
12047949, -2396413, 0.535
12057949, -2396413, 0.535
12067949, -2396413, 0.535
12077949, -2396413, 0.535
12087949, -2396413, 0.535
12097949, -2396413, 0.535
12107949, -2396413, 0.535
12117949, -2396413, 0.535
12127949, -2396413, 0.535
12137949, -2396413, 0.535
12147949, -2396413, 0.535
12157949, -2396413, 0.535
12167949, -2396413, 0.535
12177949, -2396413, 0.535
12187949, -2396413, 0.535
12197949, -2396413, 0.535
12207949, -2396413, 0.535
12217949, -2396413, 0.535
12227949, -2396413, 0.535
12237949, -2396413, 0.535
12247949, -2396413, 0.535
12257949, -2396413, 0.535
12267949, -2396413, 0.535
12277949, -2396413, 0.535
12287949, -2396413, 0.535
12297949, -2396413, 0.535
12307949, -2396413, 0.535
12317949, -2396413, 0.535
12327949, -2396413, 0.535
12337949, -2396413, 0.535
12347949, -2396413, 0.535
12357949, -2396413, 0.535
12367949, -2396413, 0.535
12377949, -2396413, 0.535
12387949, -2396413, 0.535
12397949, -2396413, 0.535
12407949, -2396413, 0.535
12417949, -2396413, 0.535
12427949, -2396413, 0.535
12437949, -2396413, 0.535
12447949, -2396413, 0.535
12457949, -2396413, 0.535
12467949, -2396413, 0.535
12477949, -2396413, 0.535
12487949, -2396413, 0.535
12497949, -2396413, 0.535
12507949, -2396413, 0.535
12517949, -2396413, 0.535
12527949, -2396413, 0.535
12537949, -2396413, 0.535
12547949, -2396413, 0.535
12557949, -2396413, 0.535
12567949, -2396413, 0.535
12577949, -2396413, 0.535
12587949, -2396413, 0.535
12597949, -2396413, 0.535
12607949, -2396413, 0.535
12617949, -2396413, 0.535
12627949, -2396413, 0.535
12637949, -2396413, 0.535
12647949, -2396413, 0.535
12657949, -2396413, 0.535
12667949, -2396413, 0.535
12677949, -2396413, 0.535
12687949, -2396413, 0.535
12697949, -2396413, 0.535
12707949, -2396413, 0.535
12717949, -2396413, 0.535
12727949, -2396413, 0.535
12737949, -2396413, 0.535
12747949, -2396413, 0.535
12757949, -2396413, 0.535
12767949, -2396413, 0.535
12777949, -2396413, 0.535
12787949, -2396413, 0.535
12797949, -2396413, 0.535
12807949, -2396413, 0.535
12817949, -2396413, 0.535
12827949, -2396413, 0.535
12837949, -2396413, 0.535
12847949, -2396413, 0.535
12857949, -2396413, 0.535
12867949, -2396413, 0.535
12877949, -2396413, 0.535
12887949, -2396413, 0.535
12897949, -2396413, 0.535
12907949, -2396413, 0.535
12917949, -2396413, 0.535
12927949, -2396413, 0.535
12937949, -2396413, 0.535
12947949, -2396413, 0.535
12957949, -2396413, 0.535
12967949, -2396413, 0.535
12977949, -2396413, 0.535
12987949, -2396413, 0.535
12997949, -2396413, 0.535
13007949, -2396413, 0.535
13017949, -2396413, 0.535
13027949, -2396413, 0.535
13037949, -2396413, 0.535
13047949, -2396413, 0.535
13057949, -2396413, 0.535
13067949, -2396413, 0.535
13077949, -2396413, 0.535
13087949, -2396413, 0.535
13097949, -2396413, 0.535
13107949, -2396413, 0.535
13117949, -2396413, 0.535
13127949, -2396413, 0.535
13137949, -2396413, 0.535
13147949, -2396413, 0.535
13157949, -2396413, 0.535
13167949, -2396413, 0.535
13177949, -2396413, 0.535
13187949, -2396413, 0.535
13197949, -2396413, 0.535
13207949, -2396413, 0.535
13217949, -2396413, 0.535
13227949, -2396413, 0.535
13237949, -2396413, 0.535
13247949, -2396413, 0.535
13257949, -2396413, 0.535
13267949, -2396413, 0.535
13277949, -2396413, 0.535
13287949, -2396413, 0.535
13297949, -2396413, 0.535
13307949, -2396413, 0.535
13317949, -2396413, 0.535
13327949, -2396413, 0.535
13337949, -2396413, 0.535
13347949, -2396413, 0.535
13357949, -2396413, 0.535
13367949, -2396413, 0.535
13377949, -2396413, 0.535
13387949, -2396413, 0.535
13397949, -2396413, 0.535
13407949, -2396413, 0.535
