12767949, -2966413, 0.542
12777949, -2966413, 0.542
12787949, -2966413, 0.542
12797949, -2966413, 0.542
12807949, -2966413, 0.542
12817949, -2966413, 0.542
12827949, -2966413, 0.542
12837949, -2966413, 0.542
12847949, -2966413, 0.542
12857949, -2966413, 0.542
12867949, -2966413, 0.542
12877949, -2966413, 0.542
12887949, -2966413, 0.542
12897949, -2966413, 0.542
12907949, -2966413, 0.542
12917949, -2966413, 0.553
12927949, -2966413, 0.542
12937949, -2966413, 0.542
12947949, -2966413, 0.542
12957949, -2966413, 0.542
12967949, -2966413, 0.542
12977949, -2966413, 0.542
12987949, -2966413, 0.542
12997949, -2966413, 0.542
13007949, -2966413, 0.542
13017949, -2966413, 0.542
13027949, -2966413, 0.542
13037949, -2966413, 0.542
13047949, -2966413, 0.542
13057949, -2966413, 0.542
13067949, -2966413, 0.542
13077949, -2966413, 0.542
13087949, -2966413, 0.542
13097949, -2966413, 0.542
13107949, -2966413, 0.542
13117949, -2966413, 0.542
13127949, -2966413, 0.542
13137949, -2966413, 0.542
13147949, -2966413, 0.542
13157949, -2966413, 0.542
13167949, -2966413, 0.542
13177949, -2966413, 0.542
13187949, -2966413, 0.542
13197949, -2966413, 0.542
13207949, -2966413, 0.542
13217949, -2966413, 0.542
13227949, -2966413, 0.542
13237949, -2966413, 0.542
13247949, -2966413, 0.542
13257949, -2966413, 0.542
13267949, -2966413, 0.542
13277949, -2966413, 0.542
13287949, -2966413, 0.542
13297949, -2966413, 0.542
13307949, -2966413, 0.542
13317949, -2966413, 0.542
13327949, -2966413, 0.542
13337949, -2966413, 0.542
13347949, -2966413, 0.542
13357949, -2966413, 0.542
13367949, -2966413, 0.542
13377949, -2966413, 0.542
13387949, -2966413, 0.542
13397949, -2966413, 0.542
13407949, -2966413, 0.542
13417949, -2966413, 0.542
13427949, -2966413, 0.542
13437949, -2966413, 0.542
13447949, -2966413, 0.542
13457949, -2966413, 0.542
13467949, -2966413, 0.542
13477949, -2966413, 0.542
13487949, -2966413, 0.542
13497949, -2966413, 0.542
13507949, -2966413, 0.542
13517949, -2966413, 0.542
13527949, -2966413, 0.542
13537949, -2966413, 0.542
13547949, -2966413, 0.542
13557949, -2966413, 0.542
13567949, -2966413, 0.542
13577949, -2966413, 0.542
13587949, -2966413, 0.542
13597949, -2966413, 0.542
13607949, -2966413, 0.542
13617949, -2966413, 0.542
13627949, -2966413, 0.542
13637949, -2966413, 0.542
13647949, -2966413, 0.542
13657949, -2966413, 0.542
13667949, -2966413, 0.542
13677949, -2966413, 0.542
13687949, -2966413, 0.542
13697949, -2966413, 0.542
13707949, -2966413, 0.542
13717949, -2966413, 0.542
13727949, -2966413, 0.542
13737949, -2966413, 0.542
13747949, -2966413, 0.542
13757949, -2966413, 0.542
13767949, -2966413, 0.542
13777949, -2966413, 0.542
13787949, -2966413, 0.542
13797949, -2966413, 0.542
13807949, -2966413, 0.542
13817949, -2966413, 0.542
13827949, -2966413, 0.542
13837949, -2966413, 0.542
13847949, -2966413, 0.542
13857949, -2966413, 0.542
13867949, -2966413, 0.542
13877949, -2966413, 0.542
13887949, -2966413, 0.542
13897949, -2966413, 0.542
13907949, -2966413, 0.542
13917949, -2966413, 0.542
13927949, -2966413, 0.542
13937949, -2966413, 0.542
13947949, -2966413, 0.542
13957949, -2966413, 0.542
13967949, -2966413, 0.542
13977949, -2966413, 0.542
13987949, -2966413, 0.542
13997949, -2966413, 0.542
14007949, -2966413, 0.542
14017949, -2966413, 0.542
14027949, -2966413, 0.542
14037949, -2966413, 0.542
14047949, -2966413, 0.538
14057949, -2966413, 0.538
14067949, -2966413, 0.542
14077949, -2966413, 0.539
14087949, -2966413, 0.516
14097949, -2966413, 0.535
14107949, -2966413, 0.536
14117949, -2966413, 0.535
14127949, -2966413, 0.527
14137949, -2966413, 0.537
14147949, -2966413, 0.524
14157949, -2966413, 0.542
14167949, -2966413, 0.534
14177949, -2966413, 0.536
14187949, -2966413, 0.542
14197949, -2966413, 0.537
14207949, -2966413, 0.509
14217949, -2966413, 0.536
14227949, -2966413, 0.542
14237949, -2966413, 0.542
14247949, -2966413, 0.536
14257949, -2966413, 0.530
14267949, -2966413, 0.542
14277949, -2966413, 0.537
14287949, -2966413, 0.542
14297949, -2966413, 0.542
14307949, -2966413, 0.542
14317949, -2966413, 0.542
14327949, -2966413, 0.542
14337949, -2966413, 0.538
14347949, -2966413, 0.539
14357949, -2966413, 0.519
14367949, -2966413, 0.518
14377949, -2966413, 0.502
14387949, -2966413, 0.501
14397949, -2966413, 0.501
14407949, -2966413, 0.499
14417949, -2966413, 0.511
14427949, -2966413, 0.534
14437949, -2966413, 0.532
14447949, -2966413, 0.533
14457949, -2966413, 0.543
14467949, -2966413, 0.535
14477949, -2966413, 0.523
14487949, -2966413, 0.535
14497949, -2966413, 0.542
14507949, -2966413, 0.534
14517949, -2966413, 0.522
14527949, -2966413, 0.513
14537949, -2966413, 0.506
14547949, -2966413, 0.506
14557949, -2966413, 0.533
14567949, -2966413, 0.498
14577949, -2966413, 0.514
14587949, -2966413, 0.499
10947949, -2976413, 0.542
10957949, -2976413, 0.542
10967949, -2976413, 0.544
10977949, -2976413, 0.542
10987949, -2976413, 0.542
10997949, -2976413, 0.542
11007949, -2976413, 0.542
11017949, -2976413, 0.542
11027949, -2976413, 0.542
11037949, -2976413, 0.542
11047949, -2976413, 0.542
11057949, -2976413, 0.542
11067949, -2976413, 0.542
11077949, -2976413, 0.542
11087949, -2976413, 0.542
11097949, -2976413, 0.542
11107949, -2976413, 0.542
11117949, -2976413, 0.542
11127949, -2976413, 0.542
11137949, -2976413, 0.542
11147949, -2976413, 0.542
11157949, -2976413, 0.542
11167949, -2976413, 0.542
11177949, -2976413, 0.542
11187949, -2976413, 0.542
11197949, -2976413, 0.542
11207949, -2976413, 0.542
11217949, -2976413, 0.542
11227949, -2976413, 0.542
11237949, -2976413, 0.542
11247949, -2976413, 0.542
11257949, -2976413, 0.542
11267949, -2976413, 0.542
11277949, -2976413, 0.542
11287949, -2976413, 0.542
11297949, -2976413, 0.542
11307949, -2976413, 0.542
11317949, -2976413, 0.542
11327949, -2976413, 0.542
11337949, -2976413, 0.542
11347949, -2976413, 0.542
11357949, -2976413, 0.542
11367949, -2976413, 0.542
11377949, -2976413, 0.542
11387949, -2976413, 0.542
11397949, -2976413, 0.542
11407949, -2976413, 0.542
11417949, -2976413, 0.542
11427949, -2976413, 0.542
11437949, -2976413, 0.542
11447949, -2976413, 0.542
11457949, -2976413, 0.542
11467949, -2976413, 0.542
11477949, -2976413, 0.542
11487949, -2976413, 0.542
11497949, -2976413, 0.542
11507949, -2976413, 0.542
11517949, -2976413, 0.542
11527949, -2976413, 0.542
11537949, -2976413, 0.542
11547949, -2976413, 0.542
11557949, -2976413, 0.542
11567949, -2976413, 0.542
11577949, -2976413, 0.542
11587949, -2976413, 0.542
11597949, -2976413, 0.542
11607949, -2976413, 0.542
11617949, -2976413, 0.542
11627949, -2976413, 0.542
11637949, -2976413, 0.542
11647949, -2976413, 0.542
11657949, -2976413, 0.542
11667949, -2976413, 0.542
11677949, -2976413, 0.542
11687949, -2976413, 0.542
11697949, -2976413, 0.542
11707949, -2976413, 0.542
11717949, -2976413, 0.542
11727949, -2976413, 0.542
11737949, -2976413, 0.542
11747949, -2976413, 0.542
11757949, -2976413, 0.542
11767949, -2976413, 0.542
11777949, -2976413, 0.542
11787949, -2976413, 0.542
11797949, -2976413, 0.542
11807949, -2976413, 0.542
11817949, -2976413, 0.542
11827949, -2976413, 0.542
11837949, -2976413, 0.542
11847949, -2976413, 0.542
11857949, -2976413, 0.542
11867949, -2976413, 0.542
11877949, -2976413, 0.542
11887949, -2976413, 0.542
11897949, -2976413, 0.542
11907949, -2976413, 0.542
11917949, -2976413, 0.542
11927949, -2976413, 0.542
11937949, -2976413, 0.542
11947949, -2976413, 0.542
11957949, -2976413, 0.542
11967949, -2976413, 0.542
11977949, -2976413, 0.542
11987949, -2976413, 0.542
11997949, -2976413, 0.542
12007949, -2976413, 0.542
12017949, -2976413, 0.542
12027949, -2976413, 0.542
12037949, -2976413, 0.542
12047949, -2976413, 0.542
12057949, -2976413, 0.542
12067949, -2976413, 0.542
12077949, -2976413, 0.542
12087949, -2976413, 0.542
12097949, -2976413, 0.542
12107949, -2976413, 0.542
12117949, -2976413, 0.542
12127949, -2976413, 0.542
12137949, -2976413, 0.542
12147949, -2976413, 0.542
12157949, -2976413, 0.542
12167949, -2976413, 0.542
12177949, -2976413, 0.542
12187949, -2976413, 0.542
12197949, -2976413, 0.542
12207949, -2976413, 0.542
12217949, -2976413, 0.542
12227949, -2976413, 0.542
12237949, -2976413, 0.542
12247949, -2976413, 0.542
12257949, -2976413, 0.542
12267949, -2976413, 0.542
12277949, -2976413, 0.542
12287949, -2976413, 0.542
12297949, -2976413, 0.542
12307949, -2976413, 0.542
12317949, -2976413, 0.542
12327949, -2976413, 0.542
12337949, -2976413, 0.542
12347949, -2976413, 0.542
12357949, -2976413, 0.542
12367949, -2976413, 0.542
12377949, -2976413, 0.542
12387949, -2976413, 0.542
12397949, -2976413, 0.542
12407949, -2976413, 0.565
12417949, -2976413, 0.542
12427949, -2976413, 0.542
12437949, -2976413, 0.542
12447949, -2976413, 0.542
12457949, -2976413, 0.542
12467949, -2976413, 0.542
12477949, -2976413, 0.542
12487949, -2976413, 0.542
12497949, -2976413, 0.542
12507949, -2976413, 0.542
12517949, -2976413, 0.542
12527949, -2976413, 0.542
12537949, -2976413, 0.542
12547949, -2976413, 0.542
12557949, -2976413, 0.542
12567949, -2976413, 0.542
12577949, -2976413, 0.542
12587949, -2976413, 0.542
12597949, -2976413, 0.542
12607949, -2976413, 0.542
12617949, -2976413, 0.542
12627949, -2976413, 0.542
12637949, -2976413, 0.542
12647949, -2976413, 0.542
12657949, -2976413, 0.542
12667949, -2976413, 0.542
12677949, -2976413, 0.542
12687949, -2976413, 0.542
12697949, -2976413, 0.542
12707949, -2976413, 0.554
12717949, -2976413, 0.593
12727949, -2976413, 0.583
12737949, -2976413, 0.542
12747949, -2976413, 0.577
12757949, -2976413, 0.598
12767949, -2976413, 0.587
12777949, -2976413, 0.579
12787949, -2976413, 0.572
12797949, -2976413, 0.618
12807949, -2976413, 0.662
12817949, -2976413, 0.542
12827949, -2976413, 0.542
12837949, -2976413, 0.542
12847949, -2976413, 0.542
12857949, -2976413, 0.543
12867949, -2976413, 0.547
12877949, -2976413, 0.542
12887949, -2976413, 0.569
12897949, -2976413, 0.542
12907949, -2976413, 0.542
12917949, -2976413, 0.542
12927949, -2976413, 0.555
12937949, -2976413, 0.542
12947949, -2976413, 0.542
12957949, -2976413, 0.542
12967949, -2976413, 0.542
12977949, -2976413, 0.553
12987949, -2976413, 0.542
12997949, -2976413, 0.542
13007949, -2976413, 0.542
13017949, -2976413, 0.542
13027949, -2976413, 0.542
13037949, -2976413, 0.542
13047949, -2976413, 0.542
13057949, -2976413, 0.542
13067949, -2976413, 0.542
13077949, -2976413, 0.542
13087949, -2976413, 0.542
13097949, -2976413, 0.542
13107949, -2976413, 0.542
13117949, -2976413, 0.542
13127949, -2976413, 0.542
13137949, -2976413, 0.542
13147949, -2976413, 0.542
13157949, -2976413, 0.542
13167949, -2976413, 0.542
13177949, -2976413, 0.542
13187949, -2976413, 0.542
13197949, -2976413, 0.542
13207949, -2976413, 0.542
13217949, -2976413, 0.542
13227949, -2976413, 0.542
13237949, -2976413, 0.542
13247949, -2976413, 0.542
13257949, -2976413, 0.542
13267949, -2976413, 0.542
13277949, -2976413, 0.542
13287949, -2976413, 0.542
13297949, -2976413, 0.542
13307949, -2976413, 0.542
13317949, -2976413, 0.542
13327949, -2976413, 0.542
13337949, -2976413, 0.542
13347949, -2976413, 0.542
13357949, -2976413, 0.542
13367949, -2976413, 0.542
13377949, -2976413, 0.542
13387949, -2976413, 0.542
13397949, -2976413, 0.542
13407949, -2976413, 0.542
13417949, -2976413, 0.542
13427949, -2976413, 0.542
13437949, -2976413, 0.542
13447949, -2976413, 0.542
13457949, -2976413, 0.542
13467949, -2976413, 0.542
13477949, -2976413, 0.542
13487949, -2976413, 0.542
13497949, -2976413, 0.542
13507949, -2976413, 0.542
13517949, -2976413, 0.542
13527949, -2976413, 0.542
13537949, -2976413, 0.542
13547949, -2976413, 0.542
13557949, -2976413, 0.542
13567949, -2976413, 0.542
13577949, -2976413, 0.542
13587949, -2976413, 0.542
13597949, -2976413, 0.542
13607949, -2976413, 0.542
13617949, -2976413, 0.542
13627949, -2976413, 0.542
13637949, -2976413, 0.542
13647949, -2976413, 0.542
13657949, -2976413, 0.542
13667949, -2976413, 0.542
13677949, -2976413, 0.542
13687949, -2976413, 0.542
13697949, -2976413, 0.542
13707949, -2976413, 0.542
13717949, -2976413, 0.542
13727949, -2976413, 0.542
13737949, -2976413, 0.542
13747949, -2976413, 0.542
13757949, -2976413, 0.542
13767949, -2976413, 0.542
13777949, -2976413, 0.543
13787949, -2976413, 0.542
13797949, -2976413, 0.542
13807949, -2976413, 0.542
13817949, -2976413, 0.542
13827949, -2976413, 0.542
13837949, -2976413, 0.542
13847949, -2976413, 0.542
13857949, -2976413, 0.542
13867949, -2976413, 0.542
13877949, -2976413, 0.542
13887949, -2976413, 0.542
13897949, -2976413, 0.542
13907949, -2976413, 0.542
13917949, -2976413, 0.542
13927949, -2976413, 0.542
13937949, -2976413, 0.542
13947949, -2976413, 0.542
13957949, -2976413, 0.542
13967949, -2976413, 0.542
13977949, -2976413, 0.542
13987949, -2976413, 0.542
13997949, -2976413, 0.542
14007949, -2976413, 0.542
14017949, -2976413, 0.542
14027949, -2976413, 0.542
14037949, -2976413, 0.542
14047949, -2976413, 0.538
14057949, -2976413, 0.542
14067949, -2976413, 0.542
14077949, -2976413, 0.526
14087949, -2976413, 0.536
14097949, -2976413, 0.517
14107949, -2976413, 0.544
14117949, -2976413, 0.537
14127949, -2976413, 0.523
14137949, -2976413, 0.510
14147949, -2976413, 0.531
14157949, -2976413, 0.533
14167949, -2976413, 0.519
14177949, -2976413, 0.524
14187949, -2976413, 0.542
14197949, -2976413, 0.534
14207949, -2976413, 0.535
14217949, -2976413, 0.537
14227949, -2976413, 0.542
14237949, -2976413, 0.536
14247949, -2976413, 0.538
14257949, -2976413, 0.539
14267949, -2976413, 0.542
14277949, -2976413, 0.506
14287949, -2976413, 0.530
14297949, -2976413, 0.542
14307949, -2976413, 0.542
14317949, -2976413, 0.542
14327949, -2976413, 0.542
14337949, -2976413, 0.536
14347949, -2976413, 0.537
14357949, -2976413, 0.532
14367949, -2976413, 0.524
14377949, -2976413, 0.502
14387949, -2976413, 0.499
14397949, -2976413, 0.508
14407949, -2976413, 0.529
14417949, -2976413, 0.537
14427949, -2976413, 0.511
14437949, -2976413, 0.533
14447949, -2976413, 0.545
14457949, -2976413, 0.546
14467949, -2976413, 0.544
14477949, -2976413, 0.535
14487949, -2976413, 0.544
14497949, -2976413, 0.533
14507949, -2976413, 0.538
14517949, -2976413, 0.534
14527949, -2976413, 0.516
14537949, -2976413, 0.505
14547949, -2976413, 0.533
14557949, -2976413, 0.524
14567949, -2976413, 0.496
14577949, -2976413, 0.524
14587949, -2976413, 0.535
14597949, -2976413, 0.491
14607949, -2976413, 0.469
10947949, -2986413, 0.542
10957949, -2986413, 0.542
10967949, -2986413, 0.542
10977949, -2986413, 0.542
10987949, -2986413, 0.542
10997949, -2986413, 0.542
11007949, -2986413, 0.542
11017949, -2986413, 0.542
11027949, -2986413, 0.542
11037949, -2986413, 0.542
11047949, -2986413, 0.542
11057949, -2986413, 0.542
11067949, -2986413, 0.542
11077949, -2986413, 0.542
11087949, -2986413, 0.542
11097949, -2986413, 0.542
11107949, -2986413, 0.542
11117949, -2986413, 0.542
11127949, -2986413, 0.542
11137949, -2986413, 0.542
11147949, -2986413, 0.542
11157949, -2986413, 0.542
11167949, -2986413, 0.542
11177949, -2986413, 0.542
11187949, -2986413, 0.542
11197949, -2986413, 0.542
11207949, -2986413, 0.542
11217949, -2986413, 0.542
11227949, -2986413, 0.542
11237949, -2986413, 0.542
11247949, -2986413, 0.542
11257949, -2986413, 0.542
11267949, -2986413, 0.542
11277949, -2986413, 0.542
11287949, -2986413, 0.542
11297949, -2986413, 0.542
11307949, -2986413, 0.542
11317949, -2986413, 0.542
11327949, -2986413, 0.542
11337949, -2986413, 0.542
11347949, -2986413, 0.542
11357949, -2986413, 0.542
11367949, -2986413, 0.542
11377949, -2986413, 0.542
11387949, -2986413, 0.542
11397949, -2986413, 0.542
11407949, -2986413, 0.542
11417949, -2986413, 0.542
11427949, -2986413, 0.542
11437949, -2986413, 0.542
11447949, -2986413, 0.542
11457949, -2986413, 0.542
11467949, -2986413, 0.542
11477949, -2986413, 0.542
11487949, -2986413, 0.542
11497949, -2986413, 0.542
11507949, -2986413, 0.542
11517949, -2986413, 0.542
11527949, -2986413, 0.542
11537949, -2986413, 0.542
11547949, -2986413, 0.542
11557949, -2986413, 0.542
11567949, -2986413, 0.542
11577949, -2986413, 0.542
11587949, -2986413, 0.542
11597949, -2986413, 0.542
11607949, -2986413, 0.542
11617949, -2986413, 0.542
11627949, -2986413, 0.542
11637949, -2986413, 0.542
11647949, -2986413, 0.542
11657949, -2986413, 0.542
11667949, -2986413, 0.542
11677949, -2986413, 0.542
11687949, -2986413, 0.542
11697949, -2986413, 0.542
11707949, -2986413, 0.542
11717949, -2986413, 0.542
11727949, -2986413, 0.542
11737949, -2986413, 0.542
11747949, -2986413, 0.542
11757949, -2986413, 0.542
11767949, -2986413, 0.542
11777949, -2986413, 0.542
11787949, -2986413, 0.542
11797949, -2986413, 0.542
11807949, -2986413, 0.542
11817949, -2986413, 0.542
11827949, -2986413, 0.542
11837949, -2986413, 0.542
11847949, -2986413, 0.542
11857949, -2986413, 0.542
11867949, -2986413, 0.542
11877949, -2986413, 0.542
11887949, -2986413, 0.542
11897949, -2986413, 0.542
11907949, -2986413, 0.542
11917949, -2986413, 0.542
11927949, -2986413, 0.542
11937949, -2986413, 0.542
11947949, -2986413, 0.542
11957949, -2986413, 0.542
11967949, -2986413, 0.542
11977949, -2986413, 0.542
11987949, -2986413, 0.542
11997949, -2986413, 0.542
12007949, -2986413, 0.542
12017949, -2986413, 0.542
12027949, -2986413, 0.542
12037949, -2986413, 0.542
12047949, -2986413, 0.542
12057949, -2986413, 0.542
12067949, -2986413, 0.542
12077949, -2986413, 0.542
12087949, -2986413, 0.542
12097949, -2986413, 0.542
12107949, -2986413, 0.542
12117949, -2986413, 0.542
12127949, -2986413, 0.542
12137949, -2986413, 0.542
12147949, -2986413, 0.542
12157949, -2986413, 0.542
12167949, -2986413, 0.542
12177949, -2986413, 0.542
12187949, -2986413, 0.542
12197949, -2986413, 0.542
12207949, -2986413, 0.542
12217949, -2986413, 0.542
12227949, -2986413, 0.542
12237949, -2986413, 0.542
12247949, -2986413, 0.542
12257949, -2986413, 0.542
12267949, -2986413, 0.542
12277949, -2986413, 0.542
12287949, -2986413, 0.542
12297949, -2986413, 0.542
12307949, -2986413, 0.542
12317949, -2986413, 0.542
12327949, -2986413, 0.542
12337949, -2986413, 0.542
12347949, -2986413, 0.542
12357949, -2986413, 0.542
12367949, -2986413, 0.542
12377949, -2986413, 0.542
12387949, -2986413, 0.542
12397949, -2986413, 0.542
12407949, -2986413, 0.542
12417949, -2986413, 0.542
12427949, -2986413, 0.542
12437949, -2986413, 0.542
12447949, -2986413, 0.542
12457949, -2986413, 0.542
12467949, -2986413, 0.542
12477949, -2986413, 0.542
12487949, -2986413, 0.542
12497949, -2986413, 0.542
12507949, -2986413, 0.542
12517949, -2986413, 0.542
12527949, -2986413, 0.542
12537949, -2986413, 0.542
12547949, -2986413, 0.542
12557949, -2986413, 0.542
12567949, -2986413, 0.542
12577949, -2986413, 0.542
12587949, -2986413, 0.542
12597949, -2986413, 0.542
12607949, -2986413, 0.542
12617949, -2986413, 0.542
12627949, -2986413, 0.542
12637949, -2986413, 0.542
12647949, -2986413, 0.542
12657949, -2986413, 0.542
12667949, -2986413, 0.542
12677949, -2986413, 0.544
12687949, -2986413, 0.542
12697949, -2986413, 0.544
12707949, -2986413, 0.542
12717949, -2986413, 0.593
12727949, -2986413, 0.569
12737949, -2986413, 0.591
12747949, -2986413, 0.585
