13457949, -2986413, 0.531
13467949, -2986413, 0.543
13477949, -2986413, 0.543
13487949, -2986413, 0.540
13497949, -2986413, 0.540
13507949, -2986413, 0.542
13517949, -2986413, 0.543
13527949, -2986413, 0.541
13537949, -2986413, 0.544
13547949, -2986413, 0.543
13557949, -2986413, 0.540
13567949, -2986413, 0.543
13577949, -2986413, 0.549
13587949, -2986413, 0.549
13597949, -2986413, 0.545
13607949, -2986413, 0.543
13617949, -2986413, 0.550
13627949, -2986413, 0.545
13637949, -2986413, 0.542
13647949, -2986413, 0.532
13657949, -2986413, 0.527
13667949, -2986413, 0.526
13677949, -2986413, 0.522
13687949, -2986413, 0.525
13697949, -2986413, 0.521
13707949, -2986413, 0.521
13717949, -2986413, 0.522
13727949, -2986413, 0.519
13737949, -2986413, 0.531
13747949, -2986413, 0.524
13757949, -2986413, 0.521
13767949, -2986413, 0.522
13777949, -2986413, 0.527
13787949, -2986413, 0.527
13797949, -2986413, 0.533
13807949, -2986413, 0.542
13817949, -2986413, 0.536
13827949, -2986413, 0.538
13837949, -2986413, 0.537
13847949, -2986413, 0.542
13857949, -2986413, 0.538
13867949, -2986413, 0.539
13877949, -2986413, 0.532
13887949, -2986413, 0.530
13897949, -2986413, 0.523
13907949, -2986413, 0.526
13917949, -2986413, 0.528
13927949, -2986413, 0.524
13937949, -2986413, 0.533
13947949, -2986413, 0.527
13957949, -2986413, 0.529
13967949, -2986413, 0.532
13977949, -2986413, 0.526
13987949, -2986413, 0.525
13997949, -2986413, 0.523
14007949, -2986413, 0.523
14017949, -2986413, 0.521
14027949, -2986413, 0.521
14037949, -2986413, 0.525
14047949, -2986413, 0.522
14057949, -2986413, 0.517
14067949, -2986413, 0.518
14077949, -2986413, 0.515
14087949, -2986413, 0.512
14097949, -2986413, 0.503
14107949, -2986413, 0.519
14117949, -2986413, 0.517
14127949, -2986413, 0.521
14137949, -2986413, 0.516
14147949, -2986413, 0.523
14157949, -2986413, 0.518
14167949, -2986413, 0.514
14177949, -2986413, 0.518
14187949, -2986413, 0.521
14197949, -2986413, 0.523
14207949, -2986413, 0.523
14217949, -2986413, 0.524
14227949, -2986413, 0.527
14237949, -2986413, 0.523
14247949, -2986413, 0.527
14257949, -2986413, 0.528
14267949, -2986413, 0.524
14277949, -2986413, 0.523
14287949, -2986413, 0.515
14297949, -2986413, 0.524
14307949, -2986413, 0.521
14317949, -2986413, 0.528
14327949, -2986413, 0.528
14337949, -2986413, 0.523
14347949, -2986413, 0.524
14357949, -2986413, 0.520
14367949, -2986413, 0.520
14377949, -2986413, 0.511
14387949, -2986413, 0.496
14397949, -2986413, 0.514
14407949, -2986413, 0.519
14417949, -2986413, 0.524
14427949, -2986413, 0.520
14437949, -2986413, 0.524
14447949, -2986413, 0.524
14457949, -2986413, 0.529
14467949, -2986413, 0.532
14477949, -2986413, 0.524
14487949, -2986413, 0.520
14497949, -2986413, 0.513
14507949, -2986413, 0.525
14517949, -2986413, 0.515
14527949, -2986413, 0.508
14537949, -2986413, 0.508
14547949, -2986413, 0.500
14557949, -2986413, 0.513
14567949, -2986413, 0.493
14577949, -2986413, 0.494
14587949, -2986413, 0.509
14597949, -2986413, 0.417
14607949, -2986413, 0.453
14617949, -2986413, 0.437
14627949, -2986413, 0.433
14637949, -2986413, 0.413
10947949, -2996413, 0.550
10957949, -2996413, 0.550
10967949, -2996413, 0.550
10977949, -2996413, 0.550
10987949, -2996413, 0.550
10997949, -2996413, 0.550
11007949, -2996413, 0.550
11017949, -2996413, 0.550
11027949, -2996413, 0.550
11037949, -2996413, 0.550
11047949, -2996413, 0.550
11057949, -2996413, 0.550
11067949, -2996413, 0.550
11077949, -2996413, 0.550
11087949, -2996413, 0.550
11097949, -2996413, 0.550
11107949, -2996413, 0.550
11117949, -2996413, 0.550
11127949, -2996413, 0.550
11137949, -2996413, 0.550
11147949, -2996413, 0.550
11157949, -2996413, 0.550
11167949, -2996413, 0.550
11177949, -2996413, 0.550
11187949, -2996413, 0.550
11197949, -2996413, 0.550
11207949, -2996413, 0.550
11217949, -2996413, 0.550
11227949, -2996413, 0.550
11237949, -2996413, 0.549
11247949, -2996413, 0.550
11257949, -2996413, 0.550
11267949, -2996413, 0.550
11277949, -2996413, 0.550
11287949, -2996413, 0.550
11297949, -2996413, 0.550
11307949, -2996413, 0.550
11317949, -2996413, 0.550
11327949, -2996413, 0.550
11337949, -2996413, 0.550
11347949, -2996413, 0.550
11357949, -2996413, 0.550
11367949, -2996413, 0.550
11377949, -2996413, 0.550
11387949, -2996413, 0.550
11397949, -2996413, 0.550
11407949, -2996413, 0.550
11417949, -2996413, 0.550
11427949, -2996413, 0.550
11437949, -2996413, 0.550
11447949, -2996413, 0.550
11457949, -2996413, 0.550
11467949, -2996413, 0.550
11477949, -2996413, 0.550
11487949, -2996413, 0.550
11497949, -2996413, 0.550
11507949, -2996413, 0.550
11517949, -2996413, 0.550
11527949, -2996413, 0.550
11537949, -2996413, 0.550
11547949, -2996413, 0.550
11557949, -2996413, 0.550
11567949, -2996413, 0.550
11577949, -2996413, 0.550
11587949, -2996413, 0.550
11597949, -2996413, 0.550
11607949, -2996413, 0.550
11617949, -2996413, 0.550
11627949, -2996413, 0.550
11637949, -2996413, 0.550
11647949, -2996413, 0.550
11657949, -2996413, 0.550
11667949, -2996413, 0.550
11677949, -2996413, 0.550
11687949, -2996413, 0.550
11697949, -2996413, 0.550
11707949, -2996413, 0.550
11717949, -2996413, 0.550
11727949, -2996413, 0.550
11737949, -2996413, 0.550
11747949, -2996413, 0.550
11757949, -2996413, 0.550
11767949, -2996413, 0.550
11777949, -2996413, 0.550
11787949, -2996413, 0.550
11797949, -2996413, 0.550
11807949, -2996413, 0.550
11817949, -2996413, 0.550
11827949, -2996413, 0.550
11837949, -2996413, 0.550
11847949, -2996413, 0.550
11857949, -2996413, 0.550
11867949, -2996413, 0.550
11877949, -2996413, 0.550
11887949, -2996413, 0.550
11897949, -2996413, 0.550
11907949, -2996413, 0.550
11917949, -2996413, 0.550
11927949, -2996413, 0.550
11937949, -2996413, 0.550
11947949, -2996413, 0.550
11957949, -2996413, 0.550
11967949, -2996413, 0.550
11977949, -2996413, 0.550
11987949, -2996413, 0.550
11997949, -2996413, 0.550
12007949, -2996413, 0.550
12017949, -2996413, 0.550
12027949, -2996413, 0.550
12037949, -2996413, 0.550
12047949, -2996413, 0.550
12057949, -2996413, 0.550
12067949, -2996413, 0.550
12077949, -2996413, 0.550
12087949, -2996413, 0.550
12097949, -2996413, 0.550
12107949, -2996413, 0.550
12117949, -2996413, 0.550
12127949, -2996413, 0.550
12137949, -2996413, 0.550
12147949, -2996413, 0.550
12157949, -2996413, 0.550
12167949, -2996413, 0.550
12177949, -2996413, 0.550
12187949, -2996413, 0.550
12197949, -2996413, 0.529
12207949, -2996413, 0.538
12217949, -2996413, 0.546
12227949, -2996413, 0.546
12237949, -2996413, 0.550
12247949, -2996413, 0.541
12257949, -2996413, 0.550
12267949, -2996413, 0.525
12277949, -2996413, 0.533
12287949, -2996413, 0.536
12297949, -2996413, 0.541
12307949, -2996413, 0.533
12317949, -2996413, 0.534
12327949, -2996413, 0.537
12337949, -2996413, 0.537
12347949, -2996413, 0.528
12357949, -2996413, 0.533
12367949, -2996413, 0.533
12377949, -2996413, 0.513
12387949, -2996413, 0.525
12397949, -2996413, 0.525
12407949, -2996413, 0.524
12417949, -2996413, 0.529
12427949, -2996413, 0.535
12437949, -2996413, 0.520
12447949, -2996413, 0.511
12457949, -2996413, 0.517
12467949, -2996413, 0.529
12477949, -2996413, 0.528
12487949, -2996413, 0.535
12497949, -2996413, 0.536
12507949, -2996413, 0.537
12517949, -2996413, 0.547
12527949, -2996413, 0.550
12537949, -2996413, 0.544
12547949, -2996413, 0.538
12557949, -2996413, 0.550
12567949, -2996413, 0.550
12577949, -2996413, 0.550
12587949, -2996413, 0.550
12597949, -2996413, 0.550
12607949, -2996413, 0.550
12617949, -2996413, 0.550
12627949, -2996413, 0.550
12637949, -2996413, 0.550
12647949, -2996413, 0.550
12657949, -2996413, 0.550
12667949, -2996413, 0.550
12677949, -2996413, 0.548
12687949, -2996413, 0.550
12697949, -2996413, 0.550
12707949, -2996413, 0.550
12717949, -2996413, 0.550
12727949, -2996413, 0.550
12737949, -2996413, 0.550
12747949, -2996413, 0.550
12757949, -2996413, 0.550
12767949, -2996413, 0.550
12777949, -2996413, 0.550
12787949, -2996413, 0.550
12797949, -2996413, 0.550
12807949, -2996413, 0.550
12817949, -2996413, 0.550
12827949, -2996413, 0.550
12837949, -2996413, 0.550
12847949, -2996413, 0.550
12857949, -2996413, 0.550
12867949, -2996413, 0.550
12877949, -2996413, 0.556
12887949, -2996413, 0.555
12897949, -2996413, 0.551
12907949, -2996413, 0.553
12917949, -2996413, 0.555
12927949, -2996413, 0.554
12937949, -2996413, 0.552
12947949, -2996413, 0.550
12957949, -2996413, 0.550
12967949, -2996413, 0.550
12977949, -2996413, 0.545
12987949, -2996413, 0.550
12997949, -2996413, 0.550
13007949, -2996413, 0.550
13017949, -2996413, 0.546
13027949, -2996413, 0.550
13037949, -2996413, 0.550
13047949, -2996413, 0.550
13057949, -2996413, 0.550
13067949, -2996413, 0.550
13077949, -2996413, 0.550
13087949, -2996413, 0.550
13097949, -2996413, 0.550
13107949, -2996413, 0.550
13117949, -2996413, 0.550
13127949, -2996413, 0.550
13137949, -2996413, 0.550
13147949, -2996413, 0.550
13157949, -2996413, 0.550
13167949, -2996413, 0.550
13177949, -2996413, 0.550
13187949, -2996413, 0.550
13197949, -2996413, 0.550
13207949, -2996413, 0.550
13217949, -2996413, 0.550
13227949, -2996413, 0.550
13237949, -2996413, 0.550
13247949, -2996413, 0.550
13257949, -2996413, 0.550
13267949, -2996413, 0.546
13277949, -2996413, 0.546
13287949, -2996413, 0.546
13297949, -2996413, 0.547
13307949, -2996413, 0.547
13317949, -2996413, 0.547
13327949, -2996413, 0.547
13337949, -2996413, 0.548
13347949, -2996413, 0.550
13357949, -2996413, 0.549
13367949, -2996413, 0.548
13377949, -2996413, 0.548
13387949, -2996413, 0.550
13397949, -2996413, 0.548
13407949, -2996413, 0.549
13417949, -2996413, 0.547
13427949, -2996413, 0.549
13437949, -2996413, 0.550
13447949, -2996413, 0.537
13457949, -2996413, 0.546
13467949, -2996413, 0.543
13477949, -2996413, 0.542
13487949, -2996413, 0.541
13497949, -2996413, 0.541
13507949, -2996413, 0.550
13517949, -2996413, 0.548
13527949, -2996413, 0.543
13537949, -2996413, 0.545
13547949, -2996413, 0.544
13557949, -2996413, 0.547
13567949, -2996413, 0.550
13577949, -2996413, 0.550
13587949, -2996413, 0.550
13597949, -2996413, 0.544
13607949, -2996413, 0.546
13617949, -2996413, 0.550
13627949, -2996413, 0.545
13637949, -2996413, 0.543
13647949, -2996413, 0.531
13657949, -2996413, 0.535
13667949, -2996413, 0.535
13677949, -2996413, 0.529
13687949, -2996413, 0.531
13697949, -2996413, 0.534
13707949, -2996413, 0.526
13717949, -2996413, 0.525
13727949, -2996413, 0.525
13737949, -2996413, 0.535
13747949, -2996413, 0.533
13757949, -2996413, 0.524
13767949, -2996413, 0.532
13777949, -2996413, 0.531
13787949, -2996413, 0.536
13797949, -2996413, 0.518
13807949, -2996413, 0.526
13817949, -2996413, 0.529
13827949, -2996413, 0.537
13837949, -2996413, 0.539
13847949, -2996413, 0.540
13857949, -2996413, 0.536
13867949, -2996413, 0.535
13877949, -2996413, 0.533
13887949, -2996413, 0.529
13897949, -2996413, 0.530
13907949, -2996413, 0.529
13917949, -2996413, 0.530
13927949, -2996413, 0.531
13937949, -2996413, 0.530
13947949, -2996413, 0.533
13957949, -2996413, 0.527
13967949, -2996413, 0.527
13977949, -2996413, 0.526
13987949, -2996413, 0.529
13997949, -2996413, 0.524
14007949, -2996413, 0.528
14017949, -2996413, 0.522
14027949, -2996413, 0.521
14037949, -2996413, 0.524
14047949, -2996413, 0.524
14057949, -2996413, 0.522
14067949, -2996413, 0.523
14077949, -2996413, 0.516
14087949, -2996413, 0.516
14097949, -2996413, 0.517
14107949, -2996413, 0.509
14117949, -2996413, 0.516
14127949, -2996413, 0.523
14137949, -2996413, 0.523
14147949, -2996413, 0.518
14157949, -2996413, 0.516
14167949, -2996413, 0.522
14177949, -2996413, 0.498
14187949, -2996413, 0.511
14197949, -2996413, 0.510
14207949, -2996413, 0.517
14217949, -2996413, 0.525
14227949, -2996413, 0.525
14237949, -2996413, 0.526
14247949, -2996413, 0.528
14257949, -2996413, 0.526
14267949, -2996413, 0.524
14277949, -2996413, 0.524
14287949, -2996413, 0.526
14297949, -2996413, 0.515
14307949, -2996413, 0.522
14317949, -2996413, 0.549
14327949, -2996413, 0.529
14337949, -2996413, 0.526
14347949, -2996413, 0.525
14357949, -2996413, 0.523
14367949, -2996413, 0.513
14377949, -2996413, 0.502
14387949, -2996413, 0.504
14397949, -2996413, 0.509
14407949, -2996413, 0.519
14417949, -2996413, 0.527
14427949, -2996413, 0.522
14437949, -2996413, 0.523
14447949, -2996413, 0.532
14457949, -2996413, 0.536
14467949, -2996413, 0.527
14477949, -2996413, 0.514
14487949, -2996413, 0.524
14497949, -2996413, 0.513
14507949, -2996413, 0.533
14517949, -2996413, 0.519
14527949, -2996413, 0.525
14537949, -2996413, 0.505
14547949, -2996413, 0.487
14557949, -2996413, 0.487
14567949, -2996413, 0.501
14577949, -2996413, 0.525
14587949, -2996413, 0.491
14597949, -2996413, 0.442
14607949, -2996413, 0.475
14617949, -2996413, 0.440
14627949, -2996413, 0.436
14637949, -2996413, 0.419
14647949, -2996413, 0.413
10947949, -3006413, 0.550
10957949, -3006413, 0.550
10967949, -3006413, 0.550
10977949, -3006413, 0.550
10987949, -3006413, 0.550
10997949, -3006413, 0.550
11007949, -3006413, 0.550
11017949, -3006413, 0.550
11027949, -3006413, 0.550
11037949, -3006413, 0.550
11047949, -3006413, 0.550
11057949, -3006413, 0.550
11067949, -3006413, 0.550
11077949, -3006413, 0.550
11087949, -3006413, 0.550
11097949, -3006413, 0.550
11107949, -3006413, 0.550
11117949, -3006413, 0.550
11127949, -3006413, 0.550
11137949, -3006413, 0.550
11147949, -3006413, 0.550
11157949, -3006413, 0.550
11167949, -3006413, 0.550
11177949, -3006413, 0.550
11187949, -3006413, 0.550
11197949, -3006413, 0.550
11207949, -3006413, 0.550
11217949, -3006413, 0.550
11227949, -3006413, 0.549
11237949, -3006413, 0.550
11247949, -3006413, 0.550
11257949, -3006413, 0.550
11267949, -3006413, 0.550
11277949, -3006413, 0.550
11287949, -3006413, 0.550
11297949, -3006413, 0.550
11307949, -3006413, 0.550
11317949, -3006413, 0.550
11327949, -3006413, 0.550
11337949, -3006413, 0.550
11347949, -3006413, 0.550
11357949, -3006413, 0.550
11367949, -3006413, 0.550
11377949, -3006413, 0.550
11387949, -3006413, 0.550
11397949, -3006413, 0.550
11407949, -3006413, 0.550
11417949, -3006413, 0.550
11427949, -3006413, 0.550
11437949, -3006413, 0.550
11447949, -3006413, 0.550
11457949, -3006413, 0.550
11467949, -3006413, 0.550
11477949, -3006413, 0.550
11487949, -3006413, 0.550
11497949, -3006413, 0.550
11507949, -3006413, 0.550
11517949, -3006413, 0.550
11527949, -3006413, 0.550
11537949, -3006413, 0.550
11547949, -3006413, 0.550
11557949, -3006413, 0.550
11567949, -3006413, 0.550
11577949, -3006413, 0.550
11587949, -3006413, 0.550
11597949, -3006413, 0.550
11607949, -3006413, 0.550
11617949, -3006413, 0.550
11627949, -3006413, 0.550
11637949, -3006413, 0.550
11647949, -3006413, 0.550
11657949, -3006413, 0.550
11667949, -3006413, 0.550
11677949, -3006413, 0.550
11687949, -3006413, 0.550
11697949, -3006413, 0.550
11707949, -3006413, 0.550
11717949, -3006413, 0.550
11727949, -3006413, 0.550
11737949, -3006413, 0.550
11747949, -3006413, 0.550
11757949, -3006413, 0.550
11767949, -3006413, 0.550
11777949, -3006413, 0.550
11787949, -3006413, 0.550
11797949, -3006413, 0.550
11807949, -3006413, 0.550
11817949, -3006413, 0.550
11827949, -3006413, 0.550
11837949, -3006413, 0.550
11847949, -3006413, 0.550
11857949, -3006413, 0.550
11867949, -3006413, 0.550
11877949, -3006413, 0.550
11887949, -3006413, 0.550
11897949, -3006413, 0.550
11907949, -3006413, 0.550
11917949, -3006413, 0.550
11927949, -3006413, 0.550
11937949, -3006413, 0.550
11947949, -3006413, 0.550
11957949, -3006413, 0.550
11967949, -3006413, 0.550
11977949, -3006413, 0.550
11987949, -3006413, 0.550
11997949, -3006413, 0.550
12007949, -3006413, 0.550
12017949, -3006413, 0.550
12027949, -3006413, 0.550
12037949, -3006413, 0.550
12047949, -3006413, 0.550
12057949, -3006413, 0.550
12067949, -3006413, 0.550
12077949, -3006413, 0.549
12087949, -3006413, 0.550
12097949, -3006413, 0.550
12107949, -3006413, 0.550
12117949, -3006413, 0.550
12127949, -3006413, 0.550
12137949, -3006413, 0.550
12147949, -3006413, 0.550
12157949, -3006413, 0.550
12167949, -3006413, 0.550
12177949, -3006413, 0.550
12187949, -3006413, 0.550
12197949, -3006413, 0.548
12207949, -3006413, 0.550
12217949, -3006413, 0.550
12227949, -3006413, 0.550
12237949, -3006413, 0.550
12247949, -3006413, 0.550
12257949, -3006413, 0.536
12267949, -3006413, 0.519
12277949, -3006413, 0.523
12287949, -3006413, 0.541
12297949, -3006413, 0.529
12307949, -3006413, 0.524
12317949, -3006413, 0.515
12327949, -3006413, 0.523
12337949, -3006413, 0.519
12347949, -3006413, 0.509
12357949, -3006413, 0.517
12367949, -3006413, 0.512
12377949, -3006413, 0.516
12387949, -3006413, 0.525
12397949, -3006413, 0.526
12407949, -3006413, 0.524
12417949, -3006413, 0.522
12427949, -3006413, 0.521
12437949, -3006413, 0.531
12447949, -3006413, 0.527
12457949, -3006413, 0.534
12467949, -3006413, 0.533
12477949, -3006413, 0.534
12487949, -3006413, 0.535
12497949, -3006413, 0.541
12507949, -3006413, 0.544
12517949, -3006413, 0.539
12527949, -3006413, 0.549
12537949, -3006413, 0.550
12547949, -3006413, 0.542
12557949, -3006413, 0.550
12567949, -3006413, 0.550
12577949, -3006413, 0.550
12587949, -3006413, 0.550
12597949, -3006413, 0.550
12607949, -3006413, 0.550
12617949, -3006413, 0.550
12627949, -3006413, 0.550
12637949, -3006413, 0.550
12647949, -3006413, 0.550
12657949, -3006413, 0.550
12667949, -3006413, 0.550
12677949, -3006413, 0.550
12687949, -3006413, 0.550
12697949, -3006413, 0.550
12707949, -3006413, 0.550
12717949, -3006413, 0.550
12727949, -3006413, 0.550
12737949, -3006413, 0.550
12747949, -3006413, 0.550
12757949, -3006413, 0.550
12767949, -3006413, 0.550
12777949, -3006413, 0.550
12787949, -3006413, 0.550
12797949, -3006413, 0.553
12807949, -3006413, 0.557
12817949, -3006413, 0.550
12827949, -3006413, 0.550
12837949, -3006413, 0.550
12847949, -3006413, 0.550
12857949, -3006413, 0.550
12867949, -3006413, 0.550
12877949, -3006413, 0.550
12887949, -3006413, 0.553
12897949, -3006413, 0.550
12907949, -3006413, 0.550
12917949, -3006413, 0.550
12927949, -3006413, 0.551
12937949, -3006413, 0.550
12947949, -3006413, 0.550
12957949, -3006413, 0.550
12967949, -3006413, 0.533
12977949, -3006413, 0.550
12987949, -3006413, 0.550
12997949, -3006413, 0.536
13007949, -3006413, 0.536
13017949, -3006413, 0.550
13027949, -3006413, 0.550
13037949, -3006413, 0.550
13047949, -3006413, 0.550
13057949, -3006413, 0.550
13067949, -3006413, 0.550
13077949, -3006413, 0.550
13087949, -3006413, 0.550
13097949, -3006413, 0.550
13107949, -3006413, 0.550
13117949, -3006413, 0.550
13127949, -3006413, 0.550
13137949, -3006413, 0.550
13147949, -3006413, 0.550
13157949, -3006413, 0.550
13167949, -3006413, 0.550
13177949, -3006413, 0.550
13187949, -3006413, 0.550
13197949, -3006413, 0.550
13207949, -3006413, 0.550
13217949, -3006413, 0.550
13227949, -3006413, 0.550
13237949, -3006413, 0.550
13247949, -3006413, 0.550
13257949, -3006413, 0.547
13267949, -3006413, 0.547
13277949, -3006413, 0.547
13287949, -3006413, 0.547
13297949, -3006413, 0.547
13307949, -3006413, 0.548
13317949, -3006413, 0.547
13327949, -3006413, 0.547
13337949, -3006413, 0.548
13347949, -3006413, 0.550
