12447949, -2956413, 0.449
12457949, -2956413, 0.447
12467949, -2956413, 0.453
12477949, -2956413, 0.460
12487949, -2956413, 0.465
12497949, -2956413, 0.459
12507949, -2956413, 0.451
12517949, -2956413, 0.454
12527949, -2956413, 0.464
12537949, -2956413, 0.461
12547949, -2956413, 0.465
12557949, -2956413, 0.468
12567949, -2956413, 0.470
12577949, -2956413, 0.462
12587949, -2956413, 0.464
12597949, -2956413, 0.466
12607949, -2956413, 0.468
12617949, -2956413, 0.470
12627949, -2956413, 0.470
12637949, -2956413, 0.484
12647949, -2956413, 0.468
12657949, -2956413, 0.468
12667949, -2956413, 0.478
12677949, -2956413, 0.485
12687949, -2956413, 0.487
12697949, -2956413, 0.490
12707949, -2956413, 0.484
12717949, -2956413, 0.502
12727949, -2956413, 0.487
12737949, -2956413, 0.484
12747949, -2956413, 0.460
12757949, -2956413, 0.462
12767949, -2956413, 0.471
12777949, -2956413, 0.452
12787949, -2956413, 0.454
12797949, -2956413, 0.447
12807949, -2956413, 0.454
12817949, -2956413, 0.457
12827949, -2956413, 0.447
12837949, -2956413, 0.439
12847949, -2956413, 0.496
12857949, -2956413, 0.467
12867949, -2956413, 0.444
12877949, -2956413, 0.438
12887949, -2956413, 0.447
12897949, -2956413, 0.417
12907949, -2956413, 0.424
12917949, -2956413, 0.413
12927949, -2956413, 0.445
12937949, -2956413, 0.454
12947949, -2956413, 0.454
12957949, -2956413, 0.456
12967949, -2956413, 0.441
12977949, -2956413, 0.399
12987949, -2956413, 0.419
12997949, -2956413, 0.414
13007949, -2956413, 0.423
13017949, -2956413, 0.428
13027949, -2956413, 0.414
13037949, -2956413, 0.407
13047949, -2956413, 0.398
13057949, -2956413, 0.398
13067949, -2956413, 0.410
13077949, -2956413, 0.420
13087949, -2956413, 0.416
13097949, -2956413, 0.424
13107949, -2956413, 0.436
13117949, -2956413, 0.440
13127949, -2956413, 0.442
13137949, -2956413, 0.444
13147949, -2956413, 0.461
13157949, -2956413, 0.464
13167949, -2956413, 0.469
13177949, -2956413, 0.474
13187949, -2956413, 0.480
13197949, -2956413, 0.477
13207949, -2956413, 0.477
13217949, -2956413, 0.476
13227949, -2956413, 0.475
13237949, -2956413, 0.473
13247949, -2956413, 0.471
13257949, -2956413, 0.471
13267949, -2956413, 0.470
13277949, -2956413, 0.468
13287949, -2956413, 0.467
13297949, -2956413, 0.465
13307949, -2956413, 0.464
13317949, -2956413, 0.464
13327949, -2956413, 0.474
13337949, -2956413, 0.473
13347949, -2956413, 0.494
13357949, -2956413, 0.490
13367949, -2956413, 0.472
13377949, -2956413, 0.474
13387949, -2956413, 0.515
13397949, -2956413, 0.479
13407949, -2956413, 0.491
13417949, -2956413, 0.489
13427949, -2956413, 0.502
13437949, -2956413, 0.493
13447949, -2956413, 0.480
13457949, -2956413, 0.473
13467949, -2956413, 0.502
13477949, -2956413, 0.467
13487949, -2956413, 0.467
13497949, -2956413, 0.467
13507949, -2956413, 0.467
13517949, -2956413, 0.469
13527949, -2956413, 0.526
13537949, -2956413, 0.502
13547949, -2956413, 0.491
13557949, -2956413, 0.517
13567949, -2956413, 0.471
13577949, -2956413, 0.482
13587949, -2956413, 0.470
13597949, -2956413, 0.468
13607949, -2956413, 0.467
13617949, -2956413, 0.522
13627949, -2956413, 0.469
13637949, -2956413, 0.467
13647949, -2956413, 0.469
13657949, -2956413, 0.466
13667949, -2956413, 0.480
13677949, -2956413, 0.484
13687949, -2956413, 0.486
13697949, -2956413, 0.485
13707949, -2956413, 0.473
13717949, -2956413, 0.469
13727949, -2956413, 0.479
13737949, -2956413, 0.525
13747949, -2956413, 0.515
13757949, -2956413, 0.483
13767949, -2956413, 0.479
13777949, -2956413, 0.485
13787949, -2956413, 0.493
13797949, -2956413, 0.527
13807949, -2956413, 0.511
13817949, -2956413, 0.499
13827949, -2956413, 0.501
13837949, -2956413, 0.517
13847949, -2956413, 0.507
13857949, -2956413, 0.529
13867949, -2956413, 0.529
13877949, -2956413, 0.495
13887949, -2956413, 0.525
13897949, -2956413, 0.508
13907949, -2956413, 0.531
13917949, -2956413, 0.526
13927949, -2956413, 0.509
13937949, -2956413, 0.505
13947949, -2956413, 0.497
13957949, -2956413, 0.488
13967949, -2956413, 0.490
13977949, -2956413, 0.492
13987949, -2956413, 0.502
13997949, -2956413, 0.488
14007949, -2956413, 0.485
14017949, -2956413, 0.494
14027949, -2956413, 0.482
14037949, -2956413, 0.481
14047949, -2956413, 0.514
14057949, -2956413, 0.484
14067949, -2956413, 0.482
14077949, -2956413, 0.481
14087949, -2956413, 0.479
14097949, -2956413, 0.475
14107949, -2956413, 0.477
14117949, -2956413, 0.470
14127949, -2956413, 0.482
14137949, -2956413, 0.479
14147949, -2956413, 0.478
14157949, -2956413, 0.491
14167949, -2956413, 0.478
14177949, -2956413, 0.479
14187949, -2956413, 0.484
14197949, -2956413, 0.483
14207949, -2956413, 0.484
14217949, -2956413, 0.491
14227949, -2956413, 0.499
14237949, -2956413, 0.499
14247949, -2956413, 0.502
14257949, -2956413, 0.518
14267949, -2956413, 0.501
14277949, -2956413, 0.512
14287949, -2956413, 0.529
14297949, -2956413, 0.514
14307949, -2956413, 0.552
14317949, -2956413, 0.519
14327949, -2956413, 0.522
14337949, -2956413, 0.528
14347949, -2956413, 0.507
14357949, -2956413, 0.494
14367949, -2956413, 0.496
14377949, -2956413, 0.454
14387949, -2956413, 0.470
14397949, -2956413, 0.484
14407949, -2956413, 0.504
14417949, -2956413, 0.541
14427949, -2956413, 0.567
14437949, -2956413, 0.543
14447949, -2956413, 0.576
14457949, -2956413, 0.562
14467949, -2956413, 0.514
14477949, -2956413, 0.506
14487949, -2956413, 0.549
14497949, -2956413, 0.528
14507949, -2956413, 0.549
14517949, -2956413, 0.477
14527949, -2956413, 0.483
14537949, -2956413, 0.539
14547949, -2956413, 0.538
14557949, -2956413, 0.531
14567949, -2956413, 0.534
14577949, -2956413, 0.549
14587949, -2956413, 0.425
10957949, -2966413, 0.532
10967949, -2966413, 0.530
10977949, -2966413, 0.522
10987949, -2966413, 0.519
10997949, -2966413, 0.525
11007949, -2966413, 0.524
11017949, -2966413, 0.521
11027949, -2966413, 0.502
11037949, -2966413, 0.513
11047949, -2966413, 0.507
11057949, -2966413, 0.494
11067949, -2966413, 0.521
11077949, -2966413, 0.525
11087949, -2966413, 0.525
11097949, -2966413, 0.489
11107949, -2966413, 0.509
11117949, -2966413, 0.481
11127949, -2966413, 0.478
11137949, -2966413, 0.455
11147949, -2966413, 0.464
11157949, -2966413, 0.503
11167949, -2966413, 0.478
11177949, -2966413, 0.465
11187949, -2966413, 0.484
11197949, -2966413, 0.449
11207949, -2966413, 0.451
11217949, -2966413, 0.436
11227949, -2966413, 0.425
11237949, -2966413, 0.399
11247949, -2966413, 0.403
11257949, -2966413, 0.380
11267949, -2966413, 0.417
11277949, -2966413, 0.389
11287949, -2966413, 0.397
11297949, -2966413, 0.426
11307949, -2966413, 0.424
11317949, -2966413, 0.419
11327949, -2966413, 0.396
11337949, -2966413, 0.394
11347949, -2966413, 0.388
11357949, -2966413, 0.423
11367949, -2966413, 0.441
11377949, -2966413, 0.433
11387949, -2966413, 0.411
11397949, -2966413, 0.435
11407949, -2966413, 0.450
11417949, -2966413, 0.446
11427949, -2966413, 0.445
11437949, -2966413, 0.394
11447949, -2966413, 0.430
11457949, -2966413, 0.433
11467949, -2966413, 0.444
11477949, -2966413, 0.437
11487949, -2966413, 0.430
11497949, -2966413, 0.431
11507949, -2966413, 0.431
11517949, -2966413, 0.432
11527949, -2966413, 0.435
11537949, -2966413, 0.436
11547949, -2966413, 0.440
11557949, -2966413, 0.472
11567949, -2966413, 0.456
11577949, -2966413, 0.448
11587949, -2966413, 0.456
11597949, -2966413, 0.449
11607949, -2966413, 0.452
11617949, -2966413, 0.445
11627949, -2966413, 0.444
11637949, -2966413, 0.444
11647949, -2966413, 0.440
11657949, -2966413, 0.439
11667949, -2966413, 0.438
11677949, -2966413, 0.437
11687949, -2966413, 0.438
11697949, -2966413, 0.431
11707949, -2966413, 0.439
11717949, -2966413, 0.441
11727949, -2966413, 0.433
11737949, -2966413, 0.437
11747949, -2966413, 0.433
11757949, -2966413, 0.430
11767949, -2966413, 0.428
11777949, -2966413, 0.420
11787949, -2966413, 0.425
11797949, -2966413, 0.420
11807949, -2966413, 0.382
11817949, -2966413, 0.396
11827949, -2966413, 0.412
11837949, -2966413, 0.391
11847949, -2966413, 0.391
11857949, -2966413, 0.405
11867949, -2966413, 0.416
11877949, -2966413, 0.415
11887949, -2966413, 0.412
11897949, -2966413, 0.396
11907949, -2966413, 0.402
11917949, -2966413, 0.399
11927949, -2966413, 0.396
11937949, -2966413, 0.396
11947949, -2966413, 0.393
11957949, -2966413, 0.393
11967949, -2966413, 0.401
11977949, -2966413, 0.404
11987949, -2966413, 0.416
11997949, -2966413, 0.401
12007949, -2966413, 0.398
12017949, -2966413, 0.396
12027949, -2966413, 0.410
12037949, -2966413, 0.397
12047949, -2966413, 0.405
12057949, -2966413, 0.398
12067949, -2966413, 0.394
12077949, -2966413, 0.392
12087949, -2966413, 0.393
12097949, -2966413, 0.395
12107949, -2966413, 0.412
12117949, -2966413, 0.410
12127949, -2966413, 0.406
12137949, -2966413, 0.400
12147949, -2966413, 0.411
12157949, -2966413, 0.400
12167949, -2966413, 0.402
12177949, -2966413, 0.403
12187949, -2966413, 0.415
12197949, -2966413, 0.417
12207949, -2966413, 0.404
12217949, -2966413, 0.427
12227949, -2966413, 0.435
12237949, -2966413, 0.428
12247949, -2966413, 0.428
12257949, -2966413, 0.434
12267949, -2966413, 0.434
12277949, -2966413, 0.436
12287949, -2966413, 0.442
12297949, -2966413, 0.431
12307949, -2966413, 0.414
12317949, -2966413, 0.411
12327949, -2966413, 0.421
12337949, -2966413, 0.439
12347949, -2966413, 0.438
12357949, -2966413, 0.437
12367949, -2966413, 0.436
12377949, -2966413, 0.438
12387949, -2966413, 0.448
12397949, -2966413, 0.452
12407949, -2966413, 0.453
12417949, -2966413, 0.450
12427949, -2966413, 0.448
12437949, -2966413, 0.447
12447949, -2966413, 0.447
12457949, -2966413, 0.458
12467949, -2966413, 0.462
12477949, -2966413, 0.468
12487949, -2966413, 0.461
12497949, -2966413, 0.463
12507949, -2966413, 0.459
12517949, -2966413, 0.450
12527949, -2966413, 0.456
12537949, -2966413, 0.466
12547949, -2966413, 0.469
12557949, -2966413, 0.473
12567949, -2966413, 0.471
12577949, -2966413, 0.471
12587949, -2966413, 0.468
12597949, -2966413, 0.465
12607949, -2966413, 0.468
12617949, -2966413, 0.469
12627949, -2966413, 0.469
12637949, -2966413, 0.479
12647949, -2966413, 0.482
12657949, -2966413, 0.470
12667949, -2966413, 0.480
12677949, -2966413, 0.488
12687949, -2966413, 0.491
12697949, -2966413, 0.494
12707949, -2966413, 0.497
12717949, -2966413, 0.495
12727949, -2966413, 0.485
12737949, -2966413, 0.465
12747949, -2966413, 0.454
12757949, -2966413, 0.489
12767949, -2966413, 0.442
12777949, -2966413, 0.462
12787949, -2966413, 0.459
12797949, -2966413, 0.448
12807949, -2966413, 0.449
12817949, -2966413, 0.430
12827949, -2966413, 0.438
12837949, -2966413, 0.430
12847949, -2966413, 0.447
12857949, -2966413, 0.422
12867949, -2966413, 0.449
12877949, -2966413, 0.449
12887949, -2966413, 0.433
12897949, -2966413, 0.449
12907949, -2966413, 0.451
12917949, -2966413, 0.405
12927949, -2966413, 0.451
12937949, -2966413, 0.451
12947949, -2966413, 0.456
12957949, -2966413, 0.454
12967949, -2966413, 0.458
12977949, -2966413, 0.459
12987949, -2966413, 0.420
12997949, -2966413, 0.414
13007949, -2966413, 0.413
13017949, -2966413, 0.412
13027949, -2966413, 0.396
13037949, -2966413, 0.403
13047949, -2966413, 0.400
13057949, -2966413, 0.408
13067949, -2966413, 0.414
13077949, -2966413, 0.427
13087949, -2966413, 0.434
13097949, -2966413, 0.439
13107949, -2966413, 0.438
13117949, -2966413, 0.443
13127949, -2966413, 0.449
13137949, -2966413, 0.458
13147949, -2966413, 0.465
13157949, -2966413, 0.468
13167949, -2966413, 0.472
13177949, -2966413, 0.475
13187949, -2966413, 0.479
13197949, -2966413, 0.476
13207949, -2966413, 0.477
13217949, -2966413, 0.476
13227949, -2966413, 0.475
13237949, -2966413, 0.473
13247949, -2966413, 0.470
13257949, -2966413, 0.470
13267949, -2966413, 0.469
13277949, -2966413, 0.467
13287949, -2966413, 0.465
13297949, -2966413, 0.465
13307949, -2966413, 0.463
13317949, -2966413, 0.463
13327949, -2966413, 0.474
13337949, -2966413, 0.475
13347949, -2966413, 0.497
13357949, -2966413, 0.491
13367949, -2966413, 0.466
13377949, -2966413, 0.476
13387949, -2966413, 0.515
13397949, -2966413, 0.478
13407949, -2966413, 0.489
13417949, -2966413, 0.465
13427949, -2966413, 0.489
13437949, -2966413, 0.541
13447949, -2966413, 0.488
13457949, -2966413, 0.468
13467949, -2966413, 0.482
13477949, -2966413, 0.466
13487949, -2966413, 0.463
13497949, -2966413, 0.476
13507949, -2966413, 0.465
13517949, -2966413, 0.468
13527949, -2966413, 0.489
13537949, -2966413, 0.503
13547949, -2966413, 0.482
13557949, -2966413, 0.509
13567949, -2966413, 0.480
13577949, -2966413, 0.487
13587949, -2966413, 0.467
13597949, -2966413, 0.465
13607949, -2966413, 0.467
13617949, -2966413, 0.518
13627949, -2966413, 0.468
13637949, -2966413, 0.466
13647949, -2966413, 0.470
13657949, -2966413, 0.467
13667949, -2966413, 0.483
13677949, -2966413, 0.482
13687949, -2966413, 0.482
13697949, -2966413, 0.490
13707949, -2966413, 0.481
13717949, -2966413, 0.474
13727949, -2966413, 0.526
13737949, -2966413, 0.494
13747949, -2966413, 0.527
13757949, -2966413, 0.488
13767949, -2966413, 0.488
13777949, -2966413, 0.488
13787949, -2966413, 0.490
13797949, -2966413, 0.507
13807949, -2966413, 0.499
13817949, -2966413, 0.530
13827949, -2966413, 0.531
13837949, -2966413, 0.508
13847949, -2966413, 0.534
13857949, -2966413, 0.519
13867949, -2966413, 0.495
13877949, -2966413, 0.525
13887949, -2966413, 0.507
13897949, -2966413, 0.496
13907949, -2966413, 0.526
13917949, -2966413, 0.501
13927949, -2966413, 0.491
13937949, -2966413, 0.510
13947949, -2966413, 0.492
13957949, -2966413, 0.493
13967949, -2966413, 0.490
13977949, -2966413, 0.523
13987949, -2966413, 0.494
13997949, -2966413, 0.492
14007949, -2966413, 0.493
14017949, -2966413, 0.505
14027949, -2966413, 0.488
14037949, -2966413, 0.511
14047949, -2966413, 0.471
14057949, -2966413, 0.469
14067949, -2966413, 0.484
14077949, -2966413, 0.468
14087949, -2966413, 0.480
14097949, -2966413, 0.471
14107949, -2966413, 0.477
14117949, -2966413, 0.475
14127949, -2966413, 0.479
14137949, -2966413, 0.479
14147949, -2966413, 0.484
14157949, -2966413, 0.495
14167949, -2966413, 0.480
14177949, -2966413, 0.484
14187949, -2966413, 0.502
14197949, -2966413, 0.481
14207949, -2966413, 0.481
14217949, -2966413, 0.484
14227949, -2966413, 0.495
14237949, -2966413, 0.519
14247949, -2966413, 0.494
14257949, -2966413, 0.493
14267949, -2966413, 0.501
14277949, -2966413, 0.485
14287949, -2966413, 0.524
14297949, -2966413, 0.539
14307949, -2966413, 0.502
14317949, -2966413, 0.519
14327949, -2966413, 0.560
14337949, -2966413, 0.511
14347949, -2966413, 0.515
14357949, -2966413, 0.506
14367949, -2966413, 0.486
14377949, -2966413, 0.480
14387949, -2966413, 0.477
14397949, -2966413, 0.491
14407949, -2966413, 0.491
14417949, -2966413, 0.495
14427949, -2966413, 0.576
14437949, -2966413, 0.556
14447949, -2966413, 0.544
14457949, -2966413, 0.553
14467949, -2966413, 0.557
14477949, -2966413, 0.507
14487949, -2966413, 0.542
14497949, -2966413, 0.578
14507949, -2966413, 0.537
14517949, -2966413, 0.503
14527949, -2966413, 0.513
14537949, -2966413, 0.509
14547949, -2966413, 0.523
14557949, -2966413, 0.548
14567949, -2966413, 0.508
14577949, -2966413, 0.521
14587949, -2966413, 0.476
10947949, -2976413, 0.554
10957949, -2976413, 0.537
10967949, -2976413, 0.522
10977949, -2976413, 0.507
10987949, -2976413, 0.507
10997949, -2976413, 0.535
11007949, -2976413, 0.518
11017949, -2976413, 0.512
11027949, -2976413, 0.504
11037949, -2976413, 0.495
11047949, -2976413, 0.501
11057949, -2976413, 0.499
11067949, -2976413, 0.511
11077949, -2976413, 0.501
11087949, -2976413, 0.506
11097949, -2976413, 0.489
11107949, -2976413, 0.489
11117949, -2976413, 0.486
11127949, -2976413, 0.471
11137949, -2976413, 0.464
11147949, -2976413, 0.468
11157949, -2976413, 0.501
11167949, -2976413, 0.479
11177949, -2976413, 0.459
11187949, -2976413, 0.460
11197949, -2976413, 0.459
11207949, -2976413, 0.475
11217949, -2976413, 0.455
11227949, -2976413, 0.469
11237949, -2976413, 0.423
11247949, -2976413, 0.464
11257949, -2976413, 0.400
11267949, -2976413, 0.395
11277949, -2976413, 0.386
11287949, -2976413, 0.384
11297949, -2976413, 0.400
11307949, -2976413, 0.431
11317949, -2976413, 0.422
11327949, -2976413, 0.405
11337949, -2976413, 0.398
11347949, -2976413, 0.396
11357949, -2976413, 0.415
11367949, -2976413, 0.412
11377949, -2976413, 0.445
11387949, -2976413, 0.415
11397949, -2976413, 0.403
11407949, -2976413, 0.414
11417949, -2976413, 0.429
11427949, -2976413, 0.422
11437949, -2976413, 0.400
11447949, -2976413, 0.426
11457949, -2976413, 0.433
11467949, -2976413, 0.433
11477949, -2976413, 0.432
11487949, -2976413, 0.426
11497949, -2976413, 0.427
11507949, -2976413, 0.440
11517949, -2976413, 0.432
11527949, -2976413, 0.434
11537949, -2976413, 0.442
11547949, -2976413, 0.442
11557949, -2976413, 0.452
11567949, -2976413, 0.445
11577949, -2976413, 0.457
11587949, -2976413, 0.454
11597949, -2976413, 0.472
11607949, -2976413, 0.468
11617949, -2976413, 0.450
11627949, -2976413, 0.446
11637949, -2976413, 0.451
11647949, -2976413, 0.445
11657949, -2976413, 0.447
11667949, -2976413, 0.440
11677949, -2976413, 0.437
11687949, -2976413, 0.435
11697949, -2976413, 0.439
11707949, -2976413, 0.447
11717949, -2976413, 0.439
11727949, -2976413, 0.443
11737949, -2976413, 0.440
11747949, -2976413, 0.433
11757949, -2976413, 0.432
11767949, -2976413, 0.431
11777949, -2976413, 0.426
11787949, -2976413, 0.428
11797949, -2976413, 0.427
11807949, -2976413, 0.418
11817949, -2976413, 0.417
11827949, -2976413, 0.405
11837949, -2976413, 0.391
11847949, -2976413, 0.418
11857949, -2976413, 0.391
11867949, -2976413, 0.411
11877949, -2976413, 0.405
11887949, -2976413, 0.405
11897949, -2976413, 0.409
11907949, -2976413, 0.410
11917949, -2976413, 0.408
11927949, -2976413, 0.402
11937949, -2976413, 0.393
11947949, -2976413, 0.392
11957949, -2976413, 0.398
11967949, -2976413, 0.413
11977949, -2976413, 0.404
11987949, -2976413, 0.398
11997949, -2976413, 0.394
12007949, -2976413, 0.407
12017949, -2976413, 0.415
12027949, -2976413, 0.393
12037949, -2976413, 0.395
12047949, -2976413, 0.394
12057949, -2976413, 0.395
12067949, -2976413, 0.404
12077949, -2976413, 0.399
12087949, -2976413, 0.390
12097949, -2976413, 0.403
12107949, -2976413, 0.400
12117949, -2976413, 0.411
12127949, -2976413, 0.417
12137949, -2976413, 0.401
12147949, -2976413, 0.397
12157949, -2976413, 0.403
12167949, -2976413, 0.401
12177949, -2976413, 0.400
12187949, -2976413, 0.417
12197949, -2976413, 0.416
12207949, -2976413, 0.410
12217949, -2976413, 0.425
12227949, -2976413, 0.435
12237949, -2976413, 0.435
12247949, -2976413, 0.434
12257949, -2976413, 0.407
12267949, -2976413, 0.428
12277949, -2976413, 0.437
12287949, -2976413, 0.443
12297949, -2976413, 0.435
12307949, -2976413, 0.415
12317949, -2976413, 0.409
12327949, -2976413, 0.438
12337949, -2976413, 0.439
12347949, -2976413, 0.435
12357949, -2976413, 0.437
12367949, -2976413, 0.438
12377949, -2976413, 0.446
12387949, -2976413, 0.449
12397949, -2976413, 0.452
12407949, -2976413, 0.460
12417949, -2976413, 0.450
12427949, -2976413, 0.444
12437949, -2976413, 0.444
12447949, -2976413, 0.449
12457949, -2976413, 0.451
