13897949, -2886413, 0.536
13907949, -2886413, 0.531
13917949, -2886413, 0.520
13927949, -2886413, 0.522
13937949, -2886413, 0.532
13947949, -2886413, 0.531
13957949, -2886413, 0.532
13967949, -2886413, 0.503
13977949, -2886413, 0.533
13987949, -2886413, 0.520
13997949, -2886413, 0.510
14007949, -2886413, 0.514
14017949, -2886413, 0.518
14027949, -2886413, 0.518
14037949, -2886413, 0.507
14047949, -2886413, 0.492
14057949, -2886413, 0.491
14067949, -2886413, 0.492
14077949, -2886413, 0.490
14087949, -2886413, 0.489
14097949, -2886413, 0.488
14107949, -2886413, 0.485
14117949, -2886413, 0.487
14127949, -2886413, 0.487
14137949, -2886413, 0.490
14147949, -2886413, 0.488
14157949, -2886413, 0.489
14167949, -2886413, 0.487
14177949, -2886413, 0.488
14187949, -2886413, 0.489
14197949, -2886413, 0.488
14207949, -2886413, 0.482
14217949, -2886413, 0.480
14227949, -2886413, 0.485
14237949, -2886413, 0.489
14247949, -2886413, 0.487
14257949, -2886413, 0.480
14267949, -2886413, 0.482
14277949, -2886413, 0.492
14287949, -2886413, 0.492
14297949, -2886413, 0.490
14307949, -2886413, 0.494
14317949, -2886413, 0.489
14327949, -2886413, 0.489
14337949, -2886413, 0.490
14347949, -2886413, 0.492
14357949, -2886413, 0.496
14367949, -2886413, 0.495
14377949, -2886413, 0.491
14387949, -2886413, 0.494
14397949, -2886413, 0.494
14407949, -2886413, 0.488
14417949, -2886413, 0.489
14427949, -2886413, 0.492
14437949, -2886413, 0.487
14447949, -2886413, 0.482
14457949, -2886413, 0.487
14467949, -2886413, 0.483
14477949, -2886413, 0.484
14487949, -2886413, 0.489
14497949, -2886413, 0.478
14507949, -2886413, 0.466
14517949, -2886413, 0.481
14527949, -2886413, 0.486
14537949, -2886413, 0.477
14547949, -2886413, 0.470
10987949, -2896413, 0.533
10997949, -2896413, 0.572
11007949, -2896413, 0.584
11017949, -2896413, 0.600
11027949, -2896413, 0.591
11037949, -2896413, 0.609
11047949, -2896413, 0.618
11057949, -2896413, 0.616
11067949, -2896413, 0.625
11077949, -2896413, 0.618
11087949, -2896413, 0.612
11097949, -2896413, 0.594
11107949, -2896413, 0.587
11117949, -2896413, 0.598
11127949, -2896413, 0.591
11137949, -2896413, 0.597
11147949, -2896413, 0.593
11157949, -2896413, 0.580
11167949, -2896413, 0.579
11177949, -2896413, 0.575
11187949, -2896413, 0.536
11197949, -2896413, 0.543
11207949, -2896413, 0.557
11217949, -2896413, 0.568
11227949, -2896413, 0.569
11237949, -2896413, 0.577
11247949, -2896413, 0.585
11257949, -2896413, 0.568
11267949, -2896413, 0.578
11277949, -2896413, 0.574
11287949, -2896413, 0.597
11297949, -2896413, 0.595
11307949, -2896413, 0.587
11317949, -2896413, 0.591
11327949, -2896413, 0.584
11337949, -2896413, 0.578
11347949, -2896413, 0.573
11357949, -2896413, 0.560
11367949, -2896413, 0.552
11377949, -2896413, 0.547
11387949, -2896413, 0.550
11397949, -2896413, 0.539
11407949, -2896413, 0.535
11417949, -2896413, 0.530
11427949, -2896413, 0.527
11437949, -2896413, 0.522
11447949, -2896413, 0.508
11457949, -2896413, 0.508
11467949, -2896413, 0.506
11477949, -2896413, 0.509
11487949, -2896413, 0.511
11497949, -2896413, 0.514
11507949, -2896413, 0.515
11517949, -2896413, 0.521
11527949, -2896413, 0.517
11537949, -2896413, 0.511
11547949, -2896413, 0.526
11557949, -2896413, 0.515
11567949, -2896413, 0.542
11577949, -2896413, 0.537
11587949, -2896413, 0.529
11597949, -2896413, 0.549
11607949, -2896413, 0.539
11617949, -2896413, 0.549
11627949, -2896413, 0.548
11637949, -2896413, 0.546
11647949, -2896413, 0.549
11657949, -2896413, 0.549
11667949, -2896413, 0.546
11677949, -2896413, 0.547
11687949, -2896413, 0.553
11697949, -2896413, 0.550
11707949, -2896413, 0.554
11717949, -2896413, 0.557
11727949, -2896413, 0.559
11737949, -2896413, 0.560
11747949, -2896413, 0.561
11757949, -2896413, 0.559
11767949, -2896413, 0.562
11777949, -2896413, 0.564
11787949, -2896413, 0.565
11797949, -2896413, 0.564
11807949, -2896413, 0.565
11817949, -2896413, 0.570
11827949, -2896413, 0.573
11837949, -2896413, 0.574
11847949, -2896413, 0.576
11857949, -2896413, 0.574
11867949, -2896413, 0.573
11877949, -2896413, 0.571
11887949, -2896413, 0.571
11897949, -2896413, 0.568
11907949, -2896413, 0.569
11917949, -2896413, 0.570
11927949, -2896413, 0.571
11937949, -2896413, 0.562
11947949, -2896413, 0.557
11957949, -2896413, 0.559
11967949, -2896413, 0.565
11977949, -2896413, 0.563
11987949, -2896413, 0.560
11997949, -2896413, 0.559
12007949, -2896413, 0.559
12017949, -2896413, 0.557
12027949, -2896413, 0.558
12037949, -2896413, 0.557
12047949, -2896413, 0.560
12057949, -2896413, 0.557
12067949, -2896413, 0.558
12077949, -2896413, 0.558
12087949, -2896413, 0.559
12097949, -2896413, 0.559
12107949, -2896413, 0.560
12117949, -2896413, 0.556
12127949, -2896413, 0.555
12137949, -2896413, 0.560
12147949, -2896413, 0.559
12157949, -2896413, 0.555
12167949, -2896413, 0.555
12177949, -2896413, 0.556
12187949, -2896413, 0.553
12197949, -2896413, 0.558
12207949, -2896413, 0.567
12217949, -2896413, 0.568
12227949, -2896413, 0.566
12237949, -2896413, 0.562
12247949, -2896413, 0.562
12257949, -2896413, 0.557
12267949, -2896413, 0.552
12277949, -2896413, 0.550
12287949, -2896413, 0.550
12297949, -2896413, 0.545
12307949, -2896413, 0.539
12317949, -2896413, 0.537
12327949, -2896413, 0.539
12337949, -2896413, 0.534
12347949, -2896413, 0.529
12357949, -2896413, 0.527
12367949, -2896413, 0.530
12377949, -2896413, 0.525
12387949, -2896413, 0.531
12397949, -2896413, 0.532
12407949, -2896413, 0.534
12417949, -2896413, 0.533
12427949, -2896413, 0.533
12437949, -2896413, 0.533
12447949, -2896413, 0.533
12457949, -2896413, 0.532
12467949, -2896413, 0.530
12477949, -2896413, 0.527
12487949, -2896413, 0.523
12497949, -2896413, 0.525
12507949, -2896413, 0.522
12517949, -2896413, 0.521
12527949, -2896413, 0.520
12537949, -2896413, 0.519
12547949, -2896413, 0.519
12557949, -2896413, 0.518
12567949, -2896413, 0.516
12577949, -2896413, 0.512
12587949, -2896413, 0.515
12597949, -2896413, 0.516
12607949, -2896413, 0.517
12617949, -2896413, 0.516
12627949, -2896413, 0.512
12637949, -2896413, 0.507
12647949, -2896413, 0.508
12657949, -2896413, 0.510
12667949, -2896413, 0.506
12677949, -2896413, 0.503
12687949, -2896413, 0.502
12697949, -2896413, 0.500
12707949, -2896413, 0.499
12717949, -2896413, 0.497
12727949, -2896413, 0.499
12737949, -2896413, 0.510
12747949, -2896413, 0.518
12757949, -2896413, 0.516
12767949, -2896413, 0.524
12777949, -2896413, 0.522
12787949, -2896413, 0.518
12797949, -2896413, 0.517
12807949, -2896413, 0.503
12817949, -2896413, 0.502
12827949, -2896413, 0.501
12837949, -2896413, 0.504
12847949, -2896413, 0.507
12857949, -2896413, 0.506
12867949, -2896413, 0.505
12877949, -2896413, 0.505
12887949, -2896413, 0.504
12897949, -2896413, 0.503
12907949, -2896413, 0.498
12917949, -2896413, 0.495
12927949, -2896413, 0.488
12937949, -2896413, 0.491
12947949, -2896413, 0.498
12957949, -2896413, 0.495
12967949, -2896413, 0.493
12977949, -2896413, 0.493
12987949, -2896413, 0.500
12997949, -2896413, 0.503
13007949, -2896413, 0.508
13017949, -2896413, 0.511
13027949, -2896413, 0.507
13037949, -2896413, 0.504
13047949, -2896413, 0.517
13057949, -2896413, 0.509
13067949, -2896413, 0.507
13077949, -2896413, 0.515
13087949, -2896413, 0.533
13097949, -2896413, 0.538
13107949, -2896413, 0.543
13117949, -2896413, 0.546
13127949, -2896413, 0.549
13137949, -2896413, 0.555
13147949, -2896413, 0.561
13157949, -2896413, 0.565
13167949, -2896413, 0.567
13177949, -2896413, 0.573
13187949, -2896413, 0.577
13197949, -2896413, 0.581
13207949, -2896413, 0.586
13217949, -2896413, 0.590
13227949, -2896413, 0.593
13237949, -2896413, 0.595
13247949, -2896413, 0.596
13257949, -2896413, 0.598
13267949, -2896413, 0.599
13277949, -2896413, 0.603
13287949, -2896413, 0.594
13297949, -2896413, 0.606
13307949, -2896413, 0.603
13317949, -2896413, 0.603
13327949, -2896413, 0.595
13337949, -2896413, 0.597
13347949, -2896413, 0.603
13357949, -2896413, 0.604
13367949, -2896413, 0.606
13377949, -2896413, 0.608
13387949, -2896413, 0.609
13397949, -2896413, 0.604
13407949, -2896413, 0.603
13417949, -2896413, 0.605
13427949, -2896413, 0.603
13437949, -2896413, 0.587
13447949, -2896413, 0.597
13457949, -2896413, 0.597
13467949, -2896413, 0.599
13477949, -2896413, 0.607
13487949, -2896413, 0.608
13497949, -2896413, 0.605
13507949, -2896413, 0.587
13517949, -2896413, 0.596
13527949, -2896413, 0.597
13537949, -2896413, 0.594
13547949, -2896413, 0.590
13557949, -2896413, 0.594
13567949, -2896413, 0.593
13577949, -2896413, 0.585
13587949, -2896413, 0.571
13597949, -2896413, 0.590
13607949, -2896413, 0.599
13617949, -2896413, 0.596
13627949, -2896413, 0.595
13637949, -2896413, 0.590
13647949, -2896413, 0.596
13657949, -2896413, 0.593
13667949, -2896413, 0.590
13677949, -2896413, 0.581
13687949, -2896413, 0.578
13697949, -2896413, 0.578
13707949, -2896413, 0.572
13717949, -2896413, 0.568
13727949, -2896413, 0.560
13737949, -2896413, 0.563
13747949, -2896413, 0.568
13757949, -2896413, 0.556
13767949, -2896413, 0.546
13777949, -2896413, 0.544
13787949, -2896413, 0.537
13797949, -2896413, 0.542
13807949, -2896413, 0.539
13817949, -2896413, 0.523
13827949, -2896413, 0.525
13837949, -2896413, 0.533
13847949, -2896413, 0.538
13857949, -2896413, 0.540
13867949, -2896413, 0.539
13877949, -2896413, 0.545
13887949, -2896413, 0.541
13897949, -2896413, 0.533
13907949, -2896413, 0.524
13917949, -2896413, 0.524
13927949, -2896413, 0.532
13937949, -2896413, 0.527
13947949, -2896413, 0.529
13957949, -2896413, 0.516
13967949, -2896413, 0.525
13977949, -2896413, 0.522
13987949, -2896413, 0.521
13997949, -2896413, 0.517
14007949, -2896413, 0.515
14017949, -2896413, 0.501
14027949, -2896413, 0.515
14037949, -2896413, 0.510
14047949, -2896413, 0.491
14057949, -2896413, 0.493
14067949, -2896413, 0.489
14077949, -2896413, 0.491
14087949, -2896413, 0.491
14097949, -2896413, 0.489
14107949, -2896413, 0.488
14117949, -2896413, 0.488
14127949, -2896413, 0.488
14137949, -2896413, 0.489
14147949, -2896413, 0.488
14157949, -2896413, 0.488
14167949, -2896413, 0.487
14177949, -2896413, 0.488
14187949, -2896413, 0.487
14197949, -2896413, 0.479
14207949, -2896413, 0.478
14217949, -2896413, 0.477
14227949, -2896413, 0.486
14237949, -2896413, 0.486
14247949, -2896413, 0.488
14257949, -2896413, 0.483
14267949, -2896413, 0.483
14277949, -2896413, 0.488
14287949, -2896413, 0.494
14297949, -2896413, 0.491
14307949, -2896413, 0.492
14317949, -2896413, 0.489
14327949, -2896413, 0.489
14337949, -2896413, 0.492
14347949, -2896413, 0.496
14357949, -2896413, 0.496
14367949, -2896413, 0.497
14377949, -2896413, 0.495
14387949, -2896413, 0.492
14397949, -2896413, 0.493
14407949, -2896413, 0.495
14417949, -2896413, 0.491
14427949, -2896413, 0.488
14437949, -2896413, 0.493
14447949, -2896413, 0.479
14457949, -2896413, 0.483
14467949, -2896413, 0.492
14477949, -2896413, 0.485
14487949, -2896413, 0.481
14497949, -2896413, 0.477
14507949, -2896413, 0.471
14517949, -2896413, 0.470
14527949, -2896413, 0.486
14537949, -2896413, 0.480
14547949, -2896413, 0.464
10987949, -2906413, 0.537
10997949, -2906413, 0.560
11007949, -2906413, 0.566
11017949, -2906413, 0.575
11027949, -2906413, 0.592
11037949, -2906413, 0.609
11047949, -2906413, 0.617
11057949, -2906413, 0.608
11067949, -2906413, 0.619
11077949, -2906413, 0.617
11087949, -2906413, 0.599
11097949, -2906413, 0.593
11107949, -2906413, 0.596
11117949, -2906413, 0.593
11127949, -2906413, 0.597
11137949, -2906413, 0.592
11147949, -2906413, 0.592
11157949, -2906413, 0.585
11167949, -2906413, 0.580
11177949, -2906413, 0.568
11187949, -2906413, 0.539
11197949, -2906413, 0.541
11207949, -2906413, 0.546
11217949, -2906413, 0.548
11227949, -2906413, 0.567
11237949, -2906413, 0.584
11247949, -2906413, 0.566
11257949, -2906413, 0.564
11267949, -2906413, 0.561
11277949, -2906413, 0.591
11287949, -2906413, 0.581
11297949, -2906413, 0.584
11307949, -2906413, 0.592
11317949, -2906413, 0.582
11327949, -2906413, 0.583
11337949, -2906413, 0.575
11347949, -2906413, 0.576
11357949, -2906413, 0.571
11367949, -2906413, 0.559
11377949, -2906413, 0.551
11387949, -2906413, 0.544
11397949, -2906413, 0.525
11407949, -2906413, 0.534
11417949, -2906413, 0.531
11427949, -2906413, 0.528
11437949, -2906413, 0.523
11447949, -2906413, 0.521
11457949, -2906413, 0.516
11467949, -2906413, 0.511
11477949, -2906413, 0.518
11487949, -2906413, 0.516
11497949, -2906413, 0.520
11507949, -2906413, 0.522
11517949, -2906413, 0.522
11527949, -2906413, 0.528
11537949, -2906413, 0.521
11547949, -2906413, 0.518
11557949, -2906413, 0.529
11567949, -2906413, 0.545
11577949, -2906413, 0.545
11587949, -2906413, 0.546
11597949, -2906413, 0.545
11607949, -2906413, 0.541
11617949, -2906413, 0.545
11627949, -2906413, 0.544
11637949, -2906413, 0.544
11647949, -2906413, 0.544
11657949, -2906413, 0.546
11667949, -2906413, 0.540
11677949, -2906413, 0.544
11687949, -2906413, 0.546
11697949, -2906413, 0.552
11707949, -2906413, 0.554
11717949, -2906413, 0.556
11727949, -2906413, 0.557
11737949, -2906413, 0.558
11747949, -2906413, 0.560
11757949, -2906413, 0.563
11767949, -2906413, 0.563
11777949, -2906413, 0.563
11787949, -2906413, 0.565
11797949, -2906413, 0.562
11807949, -2906413, 0.562
11817949, -2906413, 0.570
11827949, -2906413, 0.575
11837949, -2906413, 0.577
11847949, -2906413, 0.577
11857949, -2906413, 0.575
11867949, -2906413, 0.573
11877949, -2906413, 0.573
11887949, -2906413, 0.572
11897949, -2906413, 0.567
11907949, -2906413, 0.559
11917949, -2906413, 0.560
11927949, -2906413, 0.561
11937949, -2906413, 0.570
11947949, -2906413, 0.561
11957949, -2906413, 0.558
11967949, -2906413, 0.559
11977949, -2906413, 0.565
11987949, -2906413, 0.562
11997949, -2906413, 0.559
12007949, -2906413, 0.558
12017949, -2906413, 0.558
12027949, -2906413, 0.558
12037949, -2906413, 0.560
12047949, -2906413, 0.561
12057949, -2906413, 0.558
12067949, -2906413, 0.560
12077949, -2906413, 0.558
12087949, -2906413, 0.558
12097949, -2906413, 0.558
12107949, -2906413, 0.558
12117949, -2906413, 0.557
12127949, -2906413, 0.558
12137949, -2906413, 0.564
12147949, -2906413, 0.558
12157949, -2906413, 0.554
12167949, -2906413, 0.555
12177949, -2906413, 0.558
12187949, -2906413, 0.559
12197949, -2906413, 0.565
12207949, -2906413, 0.568
12217949, -2906413, 0.566
12227949, -2906413, 0.555
12237949, -2906413, 0.554
12247949, -2906413, 0.552
12257949, -2906413, 0.554
12267949, -2906413, 0.554
12277949, -2906413, 0.554
12287949, -2906413, 0.548
12297949, -2906413, 0.542
12307949, -2906413, 0.541
12317949, -2906413, 0.542
12327949, -2906413, 0.539
12337949, -2906413, 0.535
12347949, -2906413, 0.533
12357949, -2906413, 0.532
12367949, -2906413, 0.529
12377949, -2906413, 0.528
12387949, -2906413, 0.531
12397949, -2906413, 0.534
12407949, -2906413, 0.534
12417949, -2906413, 0.533
12427949, -2906413, 0.533
12437949, -2906413, 0.532
12447949, -2906413, 0.528
12457949, -2906413, 0.532
12467949, -2906413, 0.528
12477949, -2906413, 0.526
12487949, -2906413, 0.523
12497949, -2906413, 0.521
12507949, -2906413, 0.519
12517949, -2906413, 0.518
12527949, -2906413, 0.514
12537949, -2906413, 0.515
12547949, -2906413, 0.513
12557949, -2906413, 0.514
12567949, -2906413, 0.513
12577949, -2906413, 0.510
12587949, -2906413, 0.511
12597949, -2906413, 0.514
12607949, -2906413, 0.510
12617949, -2906413, 0.508
12627949, -2906413, 0.512
12637949, -2906413, 0.509
12647949, -2906413, 0.507
12657949, -2906413, 0.508
12667949, -2906413, 0.499
12677949, -2906413, 0.498
12687949, -2906413, 0.506
12697949, -2906413, 0.510
12707949, -2906413, 0.505
12717949, -2906413, 0.497
12727949, -2906413, 0.501
12737949, -2906413, 0.504
12747949, -2906413, 0.513
12757949, -2906413, 0.510
12767949, -2906413, 0.506
12777949, -2906413, 0.502
12787949, -2906413, 0.503
12797949, -2906413, 0.502
12807949, -2906413, 0.504
12817949, -2906413, 0.504
12827949, -2906413, 0.504
12837949, -2906413, 0.496
12847949, -2906413, 0.503
12857949, -2906413, 0.505
12867949, -2906413, 0.498
12877949, -2906413, 0.503
12887949, -2906413, 0.499
12897949, -2906413, 0.502
12907949, -2906413, 0.500
12917949, -2906413, 0.496
12927949, -2906413, 0.492
12937949, -2906413, 0.490
12947949, -2906413, 0.488
12957949, -2906413, 0.487
12967949, -2906413, 0.488
12977949, -2906413, 0.487
12987949, -2906413, 0.495
12997949, -2906413, 0.494
13007949, -2906413, 0.495
13017949, -2906413, 0.504
13027949, -2906413, 0.510
13037949, -2906413, 0.517
13047949, -2906413, 0.517
13057949, -2906413, 0.525
13067949, -2906413, 0.527
13077949, -2906413, 0.531
13087949, -2906413, 0.533
13097949, -2906413, 0.540
13107949, -2906413, 0.544
13117949, -2906413, 0.535
13127949, -2906413, 0.554
13137949, -2906413, 0.555
13147949, -2906413, 0.563
13157949, -2906413, 0.564
13167949, -2906413, 0.572
13177949, -2906413, 0.576
13187949, -2906413, 0.580
13197949, -2906413, 0.584
13207949, -2906413, 0.589
13217949, -2906413, 0.591
13227949, -2906413, 0.595
13237949, -2906413, 0.598
13247949, -2906413, 0.600
13257949, -2906413, 0.601
13267949, -2906413, 0.604
13277949, -2906413, 0.607
13287949, -2906413, 0.607
13297949, -2906413, 0.609
13307949, -2906413, 0.609
13317949, -2906413, 0.608
13327949, -2906413, 0.605
13337949, -2906413, 0.599
13347949, -2906413, 0.607
13357949, -2906413, 0.608
13367949, -2906413, 0.611
13377949, -2906413, 0.614
13387949, -2906413, 0.612
13397949, -2906413, 0.611
13407949, -2906413, 0.609
13417949, -2906413, 0.605
13427949, -2906413, 0.589
13437949, -2906413, 0.587
13447949, -2906413, 0.590
13457949, -2906413, 0.600
13467949, -2906413, 0.607
13477949, -2906413, 0.601
13487949, -2906413, 0.609
13497949, -2906413, 0.606
13507949, -2906413, 0.605
13517949, -2906413, 0.603
13527949, -2906413, 0.601
13537949, -2906413, 0.595
13547949, -2906413, 0.574
13557949, -2906413, 0.580
13567949, -2906413, 0.584
13577949, -2906413, 0.594
13587949, -2906413, 0.594
13597949, -2906413, 0.589
13607949, -2906413, 0.595
13617949, -2906413, 0.598
13627949, -2906413, 0.597
13637949, -2906413, 0.596
13647949, -2906413, 0.597
13657949, -2906413, 0.596
13667949, -2906413, 0.572
13677949, -2906413, 0.586
13687949, -2906413, 0.581
13697949, -2906413, 0.572
13707949, -2906413, 0.569
13717949, -2906413, 0.566
13727949, -2906413, 0.561
13737949, -2906413, 0.567
13747949, -2906413, 0.564
13757949, -2906413, 0.558
13767949, -2906413, 0.548
13777949, -2906413, 0.549
13787949, -2906413, 0.556
13797949, -2906413, 0.551
13807949, -2906413, 0.543
13817949, -2906413, 0.524
13827949, -2906413, 0.517
13837949, -2906413, 0.526
13847949, -2906413, 0.534
13857949, -2906413, 0.539
13867949, -2906413, 0.538
13877949, -2906413, 0.532
13887949, -2906413, 0.548
13897949, -2906413, 0.544
13907949, -2906413, 0.543
13917949, -2906413, 0.513
13927949, -2906413, 0.532
13937949, -2906413, 0.512
13947949, -2906413, 0.526
13957949, -2906413, 0.528
13967949, -2906413, 0.521
13977949, -2906413, 0.520
13987949, -2906413, 0.528
13997949, -2906413, 0.514
14007949, -2906413, 0.514
14017949, -2906413, 0.502
14027949, -2906413, 0.506
14037949, -2906413, 0.501
14047949, -2906413, 0.495
14057949, -2906413, 0.490
