13807949, -3276413, 0.542
13817949, -3276413, 0.562
13827949, -3276413, 0.548
13837949, -3276413, 0.542
13847949, -3276413, 0.542
13857949, -3276413, 0.542
13867949, -3276413, 0.536
13877949, -3276413, 0.527
13887949, -3276413, 0.522
13897949, -3276413, 0.519
13907949, -3276413, 0.523
13917949, -3276413, 0.517
13927949, -3276413, 0.515
13937949, -3276413, 0.514
13947949, -3276413, 0.516
13957949, -3276413, 0.509
13967949, -3276413, 0.502
13977949, -3276413, 0.494
13987949, -3276413, 0.498
13997949, -3276413, 0.500
14007949, -3276413, 0.501
14017949, -3276413, 0.504
14027949, -3276413, 0.500
14037949, -3276413, 0.511
14047949, -3276413, 0.505
14057949, -3276413, 0.507
14067949, -3276413, 0.501
14077949, -3276413, 0.506
14087949, -3276413, 0.496
14097949, -3276413, 0.506
14107949, -3276413, 0.499
14117949, -3276413, 0.500
14127949, -3276413, 0.504
14137949, -3276413, 0.500
14147949, -3276413, 0.510
14157949, -3276413, 0.502
14167949, -3276413, 0.507
14177949, -3276413, 0.508
14187949, -3276413, 0.510
14197949, -3276413, 0.511
14207949, -3276413, 0.502
14217949, -3276413, 0.500
14227949, -3276413, 0.511
14237949, -3276413, 0.505
14247949, -3276413, 0.503
14257949, -3276413, 0.506
14267949, -3276413, 0.512
14277949, -3276413, 0.510
14287949, -3276413, 0.506
14297949, -3276413, 0.512
14307949, -3276413, 0.510
14317949, -3276413, 0.512
14327949, -3276413, 0.513
14337949, -3276413, 0.512
14347949, -3276413, 0.514
14357949, -3276413, 0.513
14367949, -3276413, 0.511
14377949, -3276413, 0.512
14387949, -3276413, 0.512
14397949, -3276413, 0.513
14407949, -3276413, 0.515
14417949, -3276413, 0.512
14427949, -3276413, 0.511
14437949, -3276413, 0.514
14447949, -3276413, 0.513
14457949, -3276413, 0.512
14467949, -3276413, 0.512
14477949, -3276413, 0.505
14487949, -3276413, 0.515
14497949, -3276413, 0.513
14507949, -3276413, 0.514
14517949, -3276413, 0.513
14527949, -3276413, 0.516
14537949, -3276413, 0.513
14547949, -3276413, 0.512
14557949, -3276413, 0.514
14567949, -3276413, 0.514
14577949, -3276413, 0.513
14587949, -3276413, 0.513
14597949, -3276413, 0.510
14607949, -3276413, 0.515
14617949, -3276413, 0.512
14627949, -3276413, 0.514
14637949, -3276413, 0.512
14647949, -3276413, 0.507
14657949, -3276413, 0.507
14667949, -3276413, 0.516
14677949, -3276413, 0.508
14687949, -3276413, 0.509
14697949, -3276413, 0.508
14707949, -3276413, 0.503
14717949, -3276413, 0.506
14727949, -3276413, 0.476
14737949, -3276413, 0.467
14747949, -3276413, 0.478
14757949, -3276413, 0.436
14767949, -3276413, 0.407
10967949, -3286413, 0.610
10977949, -3286413, 0.566
10987949, -3286413, 0.542
10997949, -3286413, 0.580
11007949, -3286413, 0.592
11017949, -3286413, 0.599
11027949, -3286413, 0.595
11037949, -3286413, 0.586
11047949, -3286413, 0.578
11057949, -3286413, 0.586
11067949, -3286413, 0.542
11077949, -3286413, 0.542
11087949, -3286413, 0.542
11097949, -3286413, 0.542
11107949, -3286413, 0.542
11117949, -3286413, 0.542
11127949, -3286413, 0.540
11137949, -3286413, 0.542
11147949, -3286413, 0.542
11157949, -3286413, 0.542
11167949, -3286413, 0.542
11177949, -3286413, 0.542
11187949, -3286413, 0.542
11197949, -3286413, 0.542
11207949, -3286413, 0.542
11217949, -3286413, 0.542
11227949, -3286413, 0.542
11237949, -3286413, 0.541
11247949, -3286413, 0.537
11257949, -3286413, 0.531
11267949, -3286413, 0.534
11277949, -3286413, 0.531
11287949, -3286413, 0.524
11297949, -3286413, 0.517
11307949, -3286413, 0.513
11317949, -3286413, 0.510
11327949, -3286413, 0.512
11337949, -3286413, 0.513
11347949, -3286413, 0.506
11357949, -3286413, 0.507
11367949, -3286413, 0.511
11377949, -3286413, 0.514
11387949, -3286413, 0.514
11397949, -3286413, 0.517
11407949, -3286413, 0.516
11417949, -3286413, 0.504
11427949, -3286413, 0.505
11437949, -3286413, 0.501
11447949, -3286413, 0.502
11457949, -3286413, 0.498
11467949, -3286413, 0.496
11477949, -3286413, 0.494
11487949, -3286413, 0.495
11497949, -3286413, 0.494
11507949, -3286413, 0.495
11517949, -3286413, 0.497
11527949, -3286413, 0.496
11537949, -3286413, 0.497
11547949, -3286413, 0.496
11557949, -3286413, 0.496
11567949, -3286413, 0.495
11577949, -3286413, 0.496
11587949, -3286413, 0.497
11597949, -3286413, 0.497
11607949, -3286413, 0.492
11617949, -3286413, 0.495
11627949, -3286413, 0.495
11637949, -3286413, 0.496
11647949, -3286413, 0.495
11657949, -3286413, 0.498
11667949, -3286413, 0.498
11677949, -3286413, 0.497
11687949, -3286413, 0.495
11697949, -3286413, 0.495
11707949, -3286413, 0.495
11717949, -3286413, 0.496
11727949, -3286413, 0.497
11737949, -3286413, 0.483
11747949, -3286413, 0.486
11757949, -3286413, 0.483
11767949, -3286413, 0.489
11777949, -3286413, 0.492
11787949, -3286413, 0.486
11797949, -3286413, 0.488
11807949, -3286413, 0.488
11817949, -3286413, 0.495
11827949, -3286413, 0.506
11837949, -3286413, 0.515
11847949, -3286413, 0.522
11857949, -3286413, 0.525
11867949, -3286413, 0.522
11877949, -3286413, 0.517
11887949, -3286413, 0.519
11897949, -3286413, 0.517
11907949, -3286413, 0.515
11917949, -3286413, 0.507
11927949, -3286413, 0.508
11937949, -3286413, 0.511
11947949, -3286413, 0.510
11957949, -3286413, 0.508
11967949, -3286413, 0.509
11977949, -3286413, 0.512
11987949, -3286413, 0.527
11997949, -3286413, 0.516
12007949, -3286413, 0.514
12017949, -3286413, 0.510
12027949, -3286413, 0.508
12037949, -3286413, 0.509
12047949, -3286413, 0.507
12057949, -3286413, 0.508
12067949, -3286413, 0.505
12077949, -3286413, 0.509
12087949, -3286413, 0.510
12097949, -3286413, 0.517
12107949, -3286413, 0.510
12117949, -3286413, 0.504
12127949, -3286413, 0.499
12137949, -3286413, 0.512
12147949, -3286413, 0.518
12157949, -3286413, 0.523
12167949, -3286413, 0.517
12177949, -3286413, 0.507
12187949, -3286413, 0.517
12197949, -3286413, 0.508
12207949, -3286413, 0.498
12217949, -3286413, 0.493
12227949, -3286413, 0.493
12237949, -3286413, 0.489
12247949, -3286413, 0.503
12257949, -3286413, 0.503
12267949, -3286413, 0.512
12277949, -3286413, 0.513
12287949, -3286413, 0.513
12297949, -3286413, 0.513
12307949, -3286413, 0.515
12317949, -3286413, 0.513
12327949, -3286413, 0.508
12337949, -3286413, 0.502
12347949, -3286413, 0.498
12357949, -3286413, 0.492
12367949, -3286413, 0.494
12377949, -3286413, 0.495
12387949, -3286413, 0.491
12397949, -3286413, 0.498
12407949, -3286413, 0.498
12417949, -3286413, 0.495
12427949, -3286413, 0.492
12437949, -3286413, 0.488
12447949, -3286413, 0.485
12457949, -3286413, 0.483
12467949, -3286413, 0.485
12477949, -3286413, 0.486
12487949, -3286413, 0.494
12497949, -3286413, 0.486
12507949, -3286413, 0.488
12517949, -3286413, 0.488
12527949, -3286413, 0.488
12537949, -3286413, 0.488
12547949, -3286413, 0.488
12557949, -3286413, 0.490
12567949, -3286413, 0.488
12577949, -3286413, 0.490
12587949, -3286413, 0.502
12597949, -3286413, 0.489
12607949, -3286413, 0.486
12617949, -3286413, 0.486
12627949, -3286413, 0.487
12637949, -3286413, 0.501
12647949, -3286413, 0.488
12657949, -3286413, 0.488
12667949, -3286413, 0.488
12677949, -3286413, 0.489
12687949, -3286413, 0.489
12697949, -3286413, 0.489
12707949, -3286413, 0.487
12717949, -3286413, 0.489
12727949, -3286413, 0.489
12737949, -3286413, 0.502
12747949, -3286413, 0.490
12757949, -3286413, 0.489
12767949, -3286413, 0.488
12777949, -3286413, 0.489
12787949, -3286413, 0.490
12797949, -3286413, 0.495
12807949, -3286413, 0.487
12817949, -3286413, 0.489
12827949, -3286413, 0.498
12837949, -3286413, 0.504
12847949, -3286413, 0.511
12857949, -3286413, 0.524
12867949, -3286413, 0.530
12877949, -3286413, 0.535
12887949, -3286413, 0.536
12897949, -3286413, 0.537
12907949, -3286413, 0.542
12917949, -3286413, 0.542
12927949, -3286413, 0.542
12937949, -3286413, 0.542
12947949, -3286413, 0.542
12957949, -3286413, 0.542
12967949, -3286413, 0.542
12977949, -3286413, 0.542
12987949, -3286413, 0.538
12997949, -3286413, 0.542
13007949, -3286413, 0.549
13017949, -3286413, 0.554
13027949, -3286413, 0.578
13037949, -3286413, 0.585
13047949, -3286413, 0.590
13057949, -3286413, 0.608
13067949, -3286413, 0.619
13077949, -3286413, 0.622
13087949, -3286413, 0.619
13097949, -3286413, 0.639
13107949, -3286413, 0.600
13117949, -3286413, 0.552
13127949, -3286413, 0.547
13137949, -3286413, 0.547
13147949, -3286413, 0.548
13157949, -3286413, 0.544
13167949, -3286413, 0.542
13177949, -3286413, 0.544
13187949, -3286413, 0.542
13197949, -3286413, 0.542
13207949, -3286413, 0.542
13217949, -3286413, 0.542
13227949, -3286413, 0.542
13237949, -3286413, 0.542
13247949, -3286413, 0.542
13257949, -3286413, 0.542
13267949, -3286413, 0.542
13277949, -3286413, 0.542
13287949, -3286413, 0.542
13297949, -3286413, 0.542
13307949, -3286413, 0.542
13317949, -3286413, 0.542
13327949, -3286413, 0.542
13337949, -3286413, 0.542
13347949, -3286413, 0.542
13357949, -3286413, 0.542
13367949, -3286413, 0.542
13377949, -3286413, 0.542
13387949, -3286413, 0.542
13397949, -3286413, 0.555
13407949, -3286413, 0.551
13417949, -3286413, 0.651
13427949, -3286413, 0.618
13437949, -3286413, 0.542
13447949, -3286413, 0.542
13457949, -3286413, 0.566
13467949, -3286413, 0.561
13477949, -3286413, 0.590
13487949, -3286413, 0.542
13497949, -3286413, 0.542
13507949, -3286413, 0.542
13517949, -3286413, 0.542
13527949, -3286413, 0.542
13537949, -3286413, 0.542
13547949, -3286413, 0.542
13557949, -3286413, 0.637
13567949, -3286413, 0.625
13577949, -3286413, 0.625
13587949, -3286413, 0.589
13597949, -3286413, 0.599
13607949, -3286413, 0.615
13617949, -3286413, 0.600
13627949, -3286413, 0.596
13637949, -3286413, 0.590
13647949, -3286413, 0.577
13657949, -3286413, 0.591
13667949, -3286413, 0.586
13677949, -3286413, 0.615
13687949, -3286413, 0.542
13697949, -3286413, 0.542
13707949, -3286413, 0.542
13717949, -3286413, 0.570
13727949, -3286413, 0.571
13737949, -3286413, 0.572
13747949, -3286413, 0.568
13757949, -3286413, 0.569
13767949, -3286413, 0.552
13777949, -3286413, 0.542
13787949, -3286413, 0.542
13797949, -3286413, 0.542
13807949, -3286413, 0.546
13817949, -3286413, 0.542
13827949, -3286413, 0.547
13837949, -3286413, 0.551
13847949, -3286413, 0.552
13857949, -3286413, 0.542
13867949, -3286413, 0.528
13877949, -3286413, 0.522
13887949, -3286413, 0.520
13897949, -3286413, 0.512
13907949, -3286413, 0.510
13917949, -3286413, 0.518
13927949, -3286413, 0.525
13937949, -3286413, 0.522
13947949, -3286413, 0.515
13957949, -3286413, 0.509
13967949, -3286413, 0.498
13977949, -3286413, 0.499
13987949, -3286413, 0.499
13997949, -3286413, 0.499
14007949, -3286413, 0.499
14017949, -3286413, 0.503
14027949, -3286413, 0.506
14037949, -3286413, 0.499
14047949, -3286413, 0.501
14057949, -3286413, 0.511
14067949, -3286413, 0.500
14077949, -3286413, 0.499
14087949, -3286413, 0.495
14097949, -3286413, 0.500
14107949, -3286413, 0.501
14117949, -3286413, 0.513
14127949, -3286413, 0.501
14137949, -3286413, 0.508
14147949, -3286413, 0.509
14157949, -3286413, 0.510
14167949, -3286413, 0.510
14177949, -3286413, 0.509
14187949, -3286413, 0.510
14197949, -3286413, 0.511
14207949, -3286413, 0.500
14217949, -3286413, 0.502
14227949, -3286413, 0.510
14237949, -3286413, 0.505
14247949, -3286413, 0.508
14257949, -3286413, 0.508
14267949, -3286413, 0.508
14277949, -3286413, 0.511
14287949, -3286413, 0.506
14297949, -3286413, 0.510
14307949, -3286413, 0.510
14317949, -3286413, 0.512
14327949, -3286413, 0.512
14337949, -3286413, 0.513
14347949, -3286413, 0.511
14357949, -3286413, 0.509
14367949, -3286413, 0.510
14377949, -3286413, 0.509
14387949, -3286413, 0.509
14397949, -3286413, 0.508
14407949, -3286413, 0.512
14417949, -3286413, 0.498
14427949, -3286413, 0.502
14437949, -3286413, 0.514
14447949, -3286413, 0.514
14457949, -3286413, 0.512
14467949, -3286413, 0.511
14477949, -3286413, 0.507
14487949, -3286413, 0.515
14497949, -3286413, 0.513
14507949, -3286413, 0.515
14517949, -3286413, 0.517
14527949, -3286413, 0.512
14537949, -3286413, 0.514
14547949, -3286413, 0.514
14557949, -3286413, 0.514
14567949, -3286413, 0.512
14577949, -3286413, 0.514
14587949, -3286413, 0.514
14597949, -3286413, 0.513
14607949, -3286413, 0.513
14617949, -3286413, 0.514
14627949, -3286413, 0.512
14637949, -3286413, 0.515
14647949, -3286413, 0.508
14657949, -3286413, 0.516
14667949, -3286413, 0.512
14677949, -3286413, 0.512
14687949, -3286413, 0.513
14697949, -3286413, 0.508
14707949, -3286413, 0.509
14717949, -3286413, 0.492
14727949, -3286413, 0.492
14737949, -3286413, 0.488
14747949, -3286413, 0.482
14757949, -3286413, 0.415
14767949, -3286413, 0.416
10967949, -3296413, 0.610
10977949, -3296413, 0.622
10987949, -3296413, 0.542
10997949, -3296413, 0.580
11007949, -3296413, 0.563
11017949, -3296413, 0.601
11027949, -3296413, 0.593
11037949, -3296413, 0.580
11047949, -3296413, 0.575
11057949, -3296413, 0.585
11067949, -3296413, 0.542
11077949, -3296413, 0.542
11087949, -3296413, 0.542
11097949, -3296413, 0.542
11107949, -3296413, 0.542
11117949, -3296413, 0.542
11127949, -3296413, 0.535
11137949, -3296413, 0.542
11147949, -3296413, 0.542
11157949, -3296413, 0.542
11167949, -3296413, 0.542
11177949, -3296413, 0.542
11187949, -3296413, 0.542
11197949, -3296413, 0.542
11207949, -3296413, 0.542
11217949, -3296413, 0.542
11227949, -3296413, 0.542
11237949, -3296413, 0.538
11247949, -3296413, 0.531
11257949, -3296413, 0.537
11267949, -3296413, 0.532
11277949, -3296413, 0.527
11287949, -3296413, 0.524
11297949, -3296413, 0.518
11307949, -3296413, 0.510
11317949, -3296413, 0.507
11327949, -3296413, 0.502
11337949, -3296413, 0.507
11347949, -3296413, 0.500
11357949, -3296413, 0.498
11367949, -3296413, 0.503
11377949, -3296413, 0.508
11387949, -3296413, 0.510
11397949, -3296413, 0.516
11407949, -3296413, 0.513
11417949, -3296413, 0.506
11427949, -3296413, 0.511
11437949, -3296413, 0.501
11447949, -3296413, 0.504
11457949, -3296413, 0.500
11467949, -3296413, 0.495
11477949, -3296413, 0.499
11487949, -3296413, 0.494
11497949, -3296413, 0.494
11507949, -3296413, 0.496
11517949, -3296413, 0.496
11527949, -3296413, 0.498
11537949, -3296413, 0.497
11547949, -3296413, 0.497
11557949, -3296413, 0.497
11567949, -3296413, 0.497
11577949, -3296413, 0.500
11587949, -3296413, 0.497
11597949, -3296413, 0.492
11607949, -3296413, 0.494
11617949, -3296413, 0.494
11627949, -3296413, 0.493
11637949, -3296413, 0.496
11647949, -3296413, 0.491
11657949, -3296413, 0.496
11667949, -3296413, 0.496
11677949, -3296413, 0.494
11687949, -3296413, 0.494
11697949, -3296413, 0.493
11707949, -3296413, 0.494
11717949, -3296413, 0.494
11727949, -3296413, 0.489
11737949, -3296413, 0.483
11747949, -3296413, 0.484
11757949, -3296413, 0.486
11767949, -3296413, 0.488
11777949, -3296413, 0.486
11787949, -3296413, 0.491
11797949, -3296413, 0.493
11807949, -3296413, 0.496
11817949, -3296413, 0.496
11827949, -3296413, 0.508
11837949, -3296413, 0.518
11847949, -3296413, 0.520
11857949, -3296413, 0.519
11867949, -3296413, 0.520
11877949, -3296413, 0.513
11887949, -3296413, 0.518
11897949, -3296413, 0.520
11907949, -3296413, 0.513
11917949, -3296413, 0.504
11927949, -3296413, 0.505
11937949, -3296413, 0.509
11947949, -3296413, 0.508
11957949, -3296413, 0.509
11967949, -3296413, 0.514
11977949, -3296413, 0.516
11987949, -3296413, 0.526
11997949, -3296413, 0.526
12007949, -3296413, 0.516
12017949, -3296413, 0.511
12027949, -3296413, 0.507
12037949, -3296413, 0.509
12047949, -3296413, 0.509
12057949, -3296413, 0.507
12067949, -3296413, 0.508
12077949, -3296413, 0.507
12087949, -3296413, 0.508
12097949, -3296413, 0.511
12107949, -3296413, 0.516
12117949, -3296413, 0.506
12127949, -3296413, 0.507
12137949, -3296413, 0.504
12147949, -3296413, 0.510
12157949, -3296413, 0.525
12167949, -3296413, 0.524
12177949, -3296413, 0.523
12187949, -3296413, 0.511
12197949, -3296413, 0.504
12207949, -3296413, 0.493
12217949, -3296413, 0.497
12227949, -3296413, 0.492
12237949, -3296413, 0.496
12247949, -3296413, 0.496
12257949, -3296413, 0.503
12267949, -3296413, 0.506
12277949, -3296413, 0.501
12287949, -3296413, 0.511
12297949, -3296413, 0.515
12307949, -3296413, 0.518
12317949, -3296413, 0.519
12327949, -3296413, 0.513
12337949, -3296413, 0.508
12347949, -3296413, 0.504
12357949, -3296413, 0.496
12367949, -3296413, 0.490
12377949, -3296413, 0.494
12387949, -3296413, 0.495
12397949, -3296413, 0.500
12407949, -3296413, 0.498
12417949, -3296413, 0.497
12427949, -3296413, 0.495
12437949, -3296413, 0.489
12447949, -3296413, 0.484
12457949, -3296413, 0.483
12467949, -3296413, 0.485
12477949, -3296413, 0.487
12487949, -3296413, 0.488
12497949, -3296413, 0.502
12507949, -3296413, 0.488
12517949, -3296413, 0.488
12527949, -3296413, 0.487
12537949, -3296413, 0.488
12547949, -3296413, 0.488
12557949, -3296413, 0.490
12567949, -3296413, 0.488
12577949, -3296413, 0.488
12587949, -3296413, 0.502
12597949, -3296413, 0.489
12607949, -3296413, 0.486
12617949, -3296413, 0.487
12627949, -3296413, 0.487
12637949, -3296413, 0.501
12647949, -3296413, 0.488
12657949, -3296413, 0.488
12667949, -3296413, 0.487
12677949, -3296413, 0.488
12687949, -3296413, 0.489
12697949, -3296413, 0.488
12707949, -3296413, 0.488
12717949, -3296413, 0.488
12727949, -3296413, 0.494
12737949, -3296413, 0.502
12747949, -3296413, 0.488
12757949, -3296413, 0.502
12767949, -3296413, 0.502
12777949, -3296413, 0.489
12787949, -3296413, 0.488
12797949, -3296413, 0.491
12807949, -3296413, 0.487
12817949, -3296413, 0.486
12827949, -3296413, 0.494
12837949, -3296413, 0.497
12847949, -3296413, 0.509
12857949, -3296413, 0.521
12867949, -3296413, 0.530
12877949, -3296413, 0.535
12887949, -3296413, 0.537
12897949, -3296413, 0.539
12907949, -3296413, 0.541
12917949, -3296413, 0.542
12927949, -3296413, 0.542
12937949, -3296413, 0.542
12947949, -3296413, 0.542
12957949, -3296413, 0.542
12967949, -3296413, 0.542
12977949, -3296413, 0.542
12987949, -3296413, 0.542
12997949, -3296413, 0.542
13007949, -3296413, 0.547
13017949, -3296413, 0.551
13027949, -3296413, 0.572
13037949, -3296413, 0.583
13047949, -3296413, 0.601
13057949, -3296413, 0.608
13067949, -3296413, 0.625
13077949, -3296413, 0.618
13087949, -3296413, 0.634
13097949, -3296413, 0.615
13107949, -3296413, 0.643
13117949, -3296413, 0.626
13127949, -3296413, 0.619
13137949, -3296413, 0.566
13147949, -3296413, 0.544
13157949, -3296413, 0.542
13167949, -3296413, 0.542
13177949, -3296413, 0.542
13187949, -3296413, 0.542
13197949, -3296413, 0.542
13207949, -3296413, 0.542
13217949, -3296413, 0.542
13227949, -3296413, 0.542
13237949, -3296413, 0.542
13247949, -3296413, 0.542
13257949, -3296413, 0.542
13267949, -3296413, 0.542
13277949, -3296413, 0.542
13287949, -3296413, 0.542
13297949, -3296413, 0.542
13307949, -3296413, 0.542
13317949, -3296413, 0.542
13327949, -3296413, 0.542
13337949, -3296413, 0.542
13347949, -3296413, 0.542
13357949, -3296413, 0.542
13367949, -3296413, 0.542
13377949, -3296413, 0.542
13387949, -3296413, 0.558
13397949, -3296413, 0.563
13407949, -3296413, 0.542
13417949, -3296413, 0.652
13427949, -3296413, 0.542
13437949, -3296413, 0.652
13447949, -3296413, 0.577
13457949, -3296413, 0.606
13467949, -3296413, 0.581
13477949, -3296413, 0.582
13487949, -3296413, 0.542
