12357949, -2246413, 0.452
12367949, -2246413, 0.455
12377949, -2246413, 0.475
12387949, -2246413, 0.469
12397949, -2246413, 0.469
12407949, -2246413, 0.466
12417949, -2246413, 0.472
12427949, -2246413, 0.491
12437949, -2246413, 0.514
12447949, -2246413, 0.529
12457949, -2246413, 0.557
12467949, -2246413, 0.544
12477949, -2246413, 0.544
12487949, -2246413, 0.546
12497949, -2246413, 0.566
12507949, -2246413, 0.572
12517949, -2246413, 0.563
12527949, -2246413, 0.531
12537949, -2246413, 0.553
12547949, -2246413, 0.558
12557949, -2246413, 0.557
12567949, -2246413, 0.569
12577949, -2246413, 0.552
12587949, -2246413, 0.559
12597949, -2246413, 0.550
12607949, -2246413, 0.555
12617949, -2246413, 0.558
12627949, -2246413, 0.552
12637949, -2246413, 0.548
12647949, -2246413, 0.542
12657949, -2246413, 0.541
12667949, -2246413, 0.539
12677949, -2246413, 0.548
12687949, -2246413, 0.539
12697949, -2246413, 0.537
12707949, -2246413, 0.535
12717949, -2246413, 0.536
12727949, -2246413, 0.535
12737949, -2246413, 0.534
12747949, -2246413, 0.531
12757949, -2246413, 0.534
12767949, -2246413, 0.533
12777949, -2246413, 0.531
12787949, -2246413, 0.531
12797949, -2246413, 0.532
12807949, -2246413, 0.531
12817949, -2246413, 0.532
12827949, -2246413, 0.531
12837949, -2246413, 0.529
12847949, -2246413, 0.532
12857949, -2246413, 0.528
12867949, -2246413, 0.533
12877949, -2246413, 0.482
12887949, -2246413, 0.487
12897949, -2246413, 0.518
12907949, -2246413, 0.534
12917949, -2246413, 0.526
12927949, -2246413, 0.536
12937949, -2246413, 0.538
12947949, -2246413, 0.541
12957949, -2246413, 0.527
12967949, -2246413, 0.537
12977949, -2246413, 0.518
12987949, -2246413, 0.541
12997949, -2246413, 0.537
13007949, -2246413, 0.522
13017949, -2246413, 0.515
13027949, -2246413, 0.532
13037949, -2246413, 0.536
13047949, -2246413, 0.541
13057949, -2246413, 0.545
13067949, -2246413, 0.547
13077949, -2246413, 0.547
13087949, -2246413, 0.540
13097949, -2246413, 0.544
13107949, -2246413, 0.546
13117949, -2246413, 0.529
13127949, -2246413, 0.530
13137949, -2246413, 0.529
13147949, -2246413, 0.532
13157949, -2246413, 0.532
13167949, -2246413, 0.524
13177949, -2246413, 0.510
13187949, -2246413, 0.518
13197949, -2246413, 0.519
13207949, -2246413, 0.512
13217949, -2246413, 0.509
13227949, -2246413, 0.515
13237949, -2246413, 0.509
13247949, -2246413, 0.501
13257949, -2246413, 0.495
13267949, -2246413, 0.501
13277949, -2246413, 0.514
13287949, -2246413, 0.510
13297949, -2246413, 0.485
13307949, -2246413, 0.494
13317949, -2246413, 0.508
13327949, -2246413, 0.492
13337949, -2246413, 0.500
13347949, -2246413, 0.506
13357949, -2246413, 0.502
13367949, -2246413, 0.501
13377949, -2246413, 0.499
13387949, -2246413, 0.492
13397949, -2246413, 0.495
13407949, -2246413, 0.493
13417949, -2246413, 0.487
13427949, -2246413, 0.487
13437949, -2246413, 0.490
13447949, -2246413, 0.490
13457949, -2246413, 0.485
13467949, -2246413, 0.484
13477949, -2246413, 0.503
13487949, -2246413, 0.501
13497949, -2246413, 0.493
13507949, -2246413, 0.485
13517949, -2246413, 0.477
13527949, -2246413, 0.485
13537949, -2246413, 0.480
13547949, -2246413, 0.480
13557949, -2246413, 0.480
13567949, -2246413, 0.484
13577949, -2246413, 0.484
13587949, -2246413, 0.483
13597949, -2246413, 0.481
13607949, -2246413, 0.482
13617949, -2246413, 0.498
13627949, -2246413, 0.514
13637949, -2246413, 0.487
13647949, -2246413, 0.490
13657949, -2246413, 0.490
13667949, -2246413, 0.487
13677949, -2246413, 0.491
13687949, -2246413, 0.489
13697949, -2246413, 0.494
13707949, -2246413, 0.496
13717949, -2246413, 0.501
13727949, -2246413, 0.498
13737949, -2246413, 0.500
13747949, -2246413, 0.507
13757949, -2246413, 0.498
13767949, -2246413, 0.498
13777949, -2246413, 0.503
13787949, -2246413, 0.503
13797949, -2246413, 0.500
13807949, -2246413, 0.505
13817949, -2246413, 0.499
13827949, -2246413, 0.495
13837949, -2246413, 0.557
13847949, -2246413, 0.508
13857949, -2246413, 0.510
13867949, -2246413, 0.491
13877949, -2246413, 0.512
13887949, -2246413, 0.511
13897949, -2246413, 0.504
13907949, -2246413, 0.521
13917949, -2246413, 0.524
13927949, -2246413, 0.519
13937949, -2246413, 0.523
13947949, -2246413, 0.521
13957949, -2246413, 0.529
13967949, -2246413, 0.535
13977949, -2246413, 0.550
13987949, -2246413, 0.547
13997949, -2246413, 0.544
14007949, -2246413, 0.543
14017949, -2246413, 0.534
14027949, -2246413, 0.529
14037949, -2246413, 0.522
14047949, -2246413, 0.493
14057949, -2246413, 0.449
14067949, -2246413, 0.507
14077949, -2246413, 0.446
14087949, -2246413, 0.500
11807949, -2256413, 0.479
11817949, -2256413, 0.498
11827949, -2256413, 0.492
11837949, -2256413, 0.525
11847949, -2256413, 0.477
11857949, -2256413, 0.462
11867949, -2256413, 0.467
11877949, -2256413, 0.501
11887949, -2256413, 0.464
11897949, -2256413, 0.463
11907949, -2256413, 0.461
11917949, -2256413, 0.470
11927949, -2256413, 0.479
11937949, -2256413, 0.531
11947949, -2256413, 0.477
11957949, -2256413, 0.464
11967949, -2256413, 0.458
11977949, -2256413, 0.483
11987949, -2256413, 0.495
11997949, -2256413, 0.489
12007949, -2256413, 0.491
12017949, -2256413, 0.494
12027949, -2256413, 0.483
12037949, -2256413, 0.497
12047949, -2256413, 0.508
12057949, -2256413, 0.517
12067949, -2256413, 0.514
12077949, -2256413, 0.500
12087949, -2256413, 0.500
12097949, -2256413, 0.458
12107949, -2256413, 0.461
12117949, -2256413, 0.465
12127949, -2256413, 0.480
12137949, -2256413, 0.495
12147949, -2256413, 0.481
12157949, -2256413, 0.474
12167949, -2256413, 0.462
12177949, -2256413, 0.459
12187949, -2256413, 0.454
12197949, -2256413, 0.454
12207949, -2256413, 0.459
12217949, -2256413, 0.454
12227949, -2256413, 0.449
12237949, -2256413, 0.453
12247949, -2256413, 0.448
12257949, -2256413, 0.444
12267949, -2256413, 0.451
12277949, -2256413, 0.473
12287949, -2256413, 0.460
12297949, -2256413, 0.459
12307949, -2256413, 0.470
12317949, -2256413, 0.471
12327949, -2256413, 0.459
12337949, -2256413, 0.457
12347949, -2256413, 0.446
12357949, -2256413, 0.460
12367949, -2256413, 0.449
12377949, -2256413, 0.459
12387949, -2256413, 0.474
12397949, -2256413, 0.478
12407949, -2256413, 0.485
12417949, -2256413, 0.501
12427949, -2256413, 0.529
12437949, -2256413, 0.538
12447949, -2256413, 0.550
12457949, -2256413, 0.548
12467949, -2256413, 0.567
12477949, -2256413, 0.540
12487949, -2256413, 0.561
12497949, -2256413, 0.578
12507949, -2256413, 0.526
12517949, -2256413, 0.569
12527949, -2256413, 0.573
12537949, -2256413, 0.555
12547949, -2256413, 0.567
12557949, -2256413, 0.542
12567949, -2256413, 0.550
12577949, -2256413, 0.544
12587949, -2256413, 0.542
12597949, -2256413, 0.542
12607949, -2256413, 0.550
12617949, -2256413, 0.557
12627949, -2256413, 0.548
12637949, -2256413, 0.549
12647949, -2256413, 0.544
12657949, -2256413, 0.543
12667949, -2256413, 0.539
12677949, -2256413, 0.540
12687949, -2256413, 0.540
12697949, -2256413, 0.538
12707949, -2256413, 0.536
12717949, -2256413, 0.535
12727949, -2256413, 0.537
12737949, -2256413, 0.535
12747949, -2256413, 0.534
12757949, -2256413, 0.536
12767949, -2256413, 0.531
12777949, -2256413, 0.531
12787949, -2256413, 0.530
12797949, -2256413, 0.530
12807949, -2256413, 0.531
12817949, -2256413, 0.532
12827949, -2256413, 0.531
12837949, -2256413, 0.534
12847949, -2256413, 0.529
12857949, -2256413, 0.529
12867949, -2256413, 0.529
12877949, -2256413, 0.509
12887949, -2256413, 0.510
12897949, -2256413, 0.500
12907949, -2256413, 0.530
12917949, -2256413, 0.511
12927949, -2256413, 0.534
12937949, -2256413, 0.537
12947949, -2256413, 0.538
12957949, -2256413, 0.536
12967949, -2256413, 0.538
12977949, -2256413, 0.528
12987949, -2256413, 0.551
12997949, -2256413, 0.546
13007949, -2256413, 0.533
13017949, -2256413, 0.539
13027949, -2256413, 0.539
13037949, -2256413, 0.541
13047949, -2256413, 0.543
13057949, -2256413, 0.546
13067949, -2256413, 0.545
13077949, -2256413, 0.548
13087949, -2256413, 0.526
13097949, -2256413, 0.542
13107949, -2256413, 0.544
13117949, -2256413, 0.544
13127949, -2256413, 0.541
13137949, -2256413, 0.546
13147949, -2256413, 0.533
13157949, -2256413, 0.520
13167949, -2256413, 0.516
13177949, -2256413, 0.517
13187949, -2256413, 0.531
13197949, -2256413, 0.519
13207949, -2256413, 0.512
13217949, -2256413, 0.511
13227949, -2256413, 0.512
13237949, -2256413, 0.515
13247949, -2256413, 0.511
13257949, -2256413, 0.504
13267949, -2256413, 0.500
13277949, -2256413, 0.495
13287949, -2256413, 0.503
13297949, -2256413, 0.492
13307949, -2256413, 0.497
13317949, -2256413, 0.501
13327949, -2256413, 0.504
13337949, -2256413, 0.498
13347949, -2256413, 0.500
13357949, -2256413, 0.497
13367949, -2256413, 0.499
13377949, -2256413, 0.493
13387949, -2256413, 0.494
13397949, -2256413, 0.507
13407949, -2256413, 0.503
13417949, -2256413, 0.501
13427949, -2256413, 0.493
13437949, -2256413, 0.504
13447949, -2256413, 0.491
13457949, -2256413, 0.481
13467949, -2256413, 0.486
13477949, -2256413, 0.498
13487949, -2256413, 0.503
13497949, -2256413, 0.511
13507949, -2256413, 0.482
13517949, -2256413, 0.489
13527949, -2256413, 0.507
13537949, -2256413, 0.483
13547949, -2256413, 0.479
13557949, -2256413, 0.479
13567949, -2256413, 0.499
13577949, -2256413, 0.482
13587949, -2256413, 0.483
13597949, -2256413, 0.479
13607949, -2256413, 0.481
13617949, -2256413, 0.483
13627949, -2256413, 0.485
13637949, -2256413, 0.485
13647949, -2256413, 0.509
13657949, -2256413, 0.517
13667949, -2256413, 0.492
13677949, -2256413, 0.490
13687949, -2256413, 0.512
13697949, -2256413, 0.492
13707949, -2256413, 0.494
13717949, -2256413, 0.492
13727949, -2256413, 0.507
13737949, -2256413, 0.489
13747949, -2256413, 0.500
13757949, -2256413, 0.493
13767949, -2256413, 0.497
13777949, -2256413, 0.499
13787949, -2256413, 0.498
13797949, -2256413, 0.501
13807949, -2256413, 0.504
13817949, -2256413, 0.504
13827949, -2256413, 0.507
13837949, -2256413, 0.505
13847949, -2256413, 0.506
13857949, -2256413, 0.502
13867949, -2256413, 0.501
13877949, -2256413, 0.511
13887949, -2256413, 0.506
13897949, -2256413, 0.516
13907949, -2256413, 0.516
13917949, -2256413, 0.508
13927949, -2256413, 0.536
13937949, -2256413, 0.521
13947949, -2256413, 0.516
13957949, -2256413, 0.537
13967949, -2256413, 0.547
13977949, -2256413, 0.547
13987949, -2256413, 0.547
13997949, -2256413, 0.538
14007949, -2256413, 0.546
14017949, -2256413, 0.533
14027949, -2256413, 0.526
14037949, -2256413, 0.513
14047949, -2256413, 0.509
14057949, -2256413, 0.455
14067949, -2256413, 0.507
14077949, -2256413, 0.491
14087949, -2256413, 0.498
11817949, -2266413, 0.558
11827949, -2266413, 0.545
11837949, -2266413, 0.498
11847949, -2266413, 0.486
11857949, -2266413, 0.463
11867949, -2266413, 0.464
11877949, -2266413, 0.526
11887949, -2266413, 0.466
11897949, -2266413, 0.468
11907949, -2266413, 0.474
11917949, -2266413, 0.519
11927949, -2266413, 0.483
11937949, -2266413, 0.492
11947949, -2266413, 0.478
11957949, -2266413, 0.486
11967949, -2266413, 0.448
11977949, -2266413, 0.466
11987949, -2266413, 0.501
11997949, -2266413, 0.520
12007949, -2266413, 0.479
12017949, -2266413, 0.498
12027949, -2266413, 0.487
12037949, -2266413, 0.499
12047949, -2266413, 0.503
12057949, -2266413, 0.493
12067949, -2266413, 0.510
12077949, -2266413, 0.498
12087949, -2266413, 0.518
12097949, -2266413, 0.504
12107949, -2266413, 0.464
12117949, -2266413, 0.506
12127949, -2266413, 0.468
12137949, -2266413, 0.457
12147949, -2266413, 0.498
12157949, -2266413, 0.498
12167949, -2266413, 0.456
12177949, -2266413, 0.458
12187949, -2266413, 0.449
12197949, -2266413, 0.447
12207949, -2266413, 0.449
12217949, -2266413, 0.455
12227949, -2266413, 0.447
12237949, -2266413, 0.445
12247949, -2266413, 0.448
12257949, -2266413, 0.456
12267949, -2266413, 0.466
12277949, -2266413, 0.467
12287949, -2266413, 0.467
12297949, -2266413, 0.480
12307949, -2266413, 0.490
12317949, -2266413, 0.457
12327949, -2266413, 0.464
12337949, -2266413, 0.455
12347949, -2266413, 0.472
12357949, -2266413, 0.474
12367949, -2266413, 0.463
12377949, -2266413, 0.464
12387949, -2266413, 0.472
12397949, -2266413, 0.496
12407949, -2266413, 0.492
12417949, -2266413, 0.522
12427949, -2266413, 0.542
12437949, -2266413, 0.538
12447949, -2266413, 0.554
12457949, -2266413, 0.535
12467949, -2266413, 0.567
12477949, -2266413, 0.557
12487949, -2266413, 0.576
12497949, -2266413, 0.556
12507949, -2266413, 0.544
12517949, -2266413, 0.539
12527949, -2266413, 0.572
12537949, -2266413, 0.553
12547949, -2266413, 0.568
12557949, -2266413, 0.555
12567949, -2266413, 0.549
12577949, -2266413, 0.538
12587949, -2266413, 0.532
12597949, -2266413, 0.537
12607949, -2266413, 0.553
12617949, -2266413, 0.550
12627949, -2266413, 0.549
12637949, -2266413, 0.546
12647949, -2266413, 0.545
12657949, -2266413, 0.547
12667949, -2266413, 0.542
12677949, -2266413, 0.541
12687949, -2266413, 0.540
12697949, -2266413, 0.539
12707949, -2266413, 0.536
12717949, -2266413, 0.535
12727949, -2266413, 0.537
12737949, -2266413, 0.537
12747949, -2266413, 0.536
12757949, -2266413, 0.533
12767949, -2266413, 0.531
12777949, -2266413, 0.529
12787949, -2266413, 0.530
12797949, -2266413, 0.530
12807949, -2266413, 0.530
12817949, -2266413, 0.534
12827949, -2266413, 0.530
12837949, -2266413, 0.530
12847949, -2266413, 0.529
12857949, -2266413, 0.527
12867949, -2266413, 0.524
12877949, -2266413, 0.524
12887949, -2266413, 0.513
12897949, -2266413, 0.511
12907949, -2266413, 0.529
12917949, -2266413, 0.523
12927949, -2266413, 0.526
12937949, -2266413, 0.532
12947949, -2266413, 0.538
12957949, -2266413, 0.541
12967949, -2266413, 0.539
12977949, -2266413, 0.525
12987949, -2266413, 0.541
12997949, -2266413, 0.530
13007949, -2266413, 0.532
13017949, -2266413, 0.537
13027949, -2266413, 0.542
13037949, -2266413, 0.537
13047949, -2266413, 0.541
13057949, -2266413, 0.536
13067949, -2266413, 0.533
13077949, -2266413, 0.530
13087949, -2266413, 0.538
13097949, -2266413, 0.544
13107949, -2266413, 0.535
13117949, -2266413, 0.545
13127949, -2266413, 0.544
13137949, -2266413, 0.531
13147949, -2266413, 0.531
13157949, -2266413, 0.514
13167949, -2266413, 0.520
13177949, -2266413, 0.516
13187949, -2266413, 0.520
13197949, -2266413, 0.516
13207949, -2266413, 0.503
13217949, -2266413, 0.517
13227949, -2266413, 0.520
13237949, -2266413, 0.516
13247949, -2266413, 0.515
13257949, -2266413, 0.507
13267949, -2266413, 0.500
13277949, -2266413, 0.497
13287949, -2266413, 0.500
13297949, -2266413, 0.498
13307949, -2266413, 0.489
13317949, -2266413, 0.498
13327949, -2266413, 0.505
13337949, -2266413, 0.504
13347949, -2266413, 0.502
13357949, -2266413, 0.497
13367949, -2266413, 0.516
13377949, -2266413, 0.512
13387949, -2266413, 0.510
13397949, -2266413, 0.519
13407949, -2266413, 0.510
13417949, -2266413, 0.506
13427949, -2266413, 0.510
13437949, -2266413, 0.507
13447949, -2266413, 0.494
13457949, -2266413, 0.486
13467949, -2266413, 0.490
13477949, -2266413, 0.493
13487949, -2266413, 0.493
13497949, -2266413, 0.496
13507949, -2266413, 0.486
13517949, -2266413, 0.474
13527949, -2266413, 0.501
13537949, -2266413, 0.476
13547949, -2266413, 0.486
13557949, -2266413, 0.493
13567949, -2266413, 0.481
13577949, -2266413, 0.483
13587949, -2266413, 0.482
13597949, -2266413, 0.481
13607949, -2266413, 0.476
13617949, -2266413, 0.489
13627949, -2266413, 0.487
13637949, -2266413, 0.483
13647949, -2266413, 0.488
13657949, -2266413, 0.489
13667949, -2266413, 0.489
13677949, -2266413, 0.486
13687949, -2266413, 0.487
13697949, -2266413, 0.491
13707949, -2266413, 0.489
13717949, -2266413, 0.498
13727949, -2266413, 0.491
13737949, -2266413, 0.490
13747949, -2266413, 0.487
13757949, -2266413, 0.483
13767949, -2266413, 0.501
13777949, -2266413, 0.484
13787949, -2266413, 0.500
13797949, -2266413, 0.500
13807949, -2266413, 0.496
13817949, -2266413, 0.495
13827949, -2266413, 0.491
13837949, -2266413, 0.495
13847949, -2266413, 0.502
13857949, -2266413, 0.504
13867949, -2266413, 0.502
13877949, -2266413, 0.502
13887949, -2266413, 0.514
13897949, -2266413, 0.514
13907949, -2266413, 0.518
13917949, -2266413, 0.524
13927949, -2266413, 0.515
13937949, -2266413, 0.534
13947949, -2266413, 0.540
13957949, -2266413, 0.549
13967949, -2266413, 0.549
13977949, -2266413, 0.555
13987949, -2266413, 0.549
13997949, -2266413, 0.548
14007949, -2266413, 0.537
14017949, -2266413, 0.536
14027949, -2266413, 0.533
14037949, -2266413, 0.503
14047949, -2266413, 0.504
14057949, -2266413, 0.500
14067949, -2266413, 0.523
14077949, -2266413, 0.523
14087949, -2266413, 0.522
11807949, -2276413, 0.513
11817949, -2276413, 0.492
11827949, -2276413, 0.495
11837949, -2276413, 0.507
11847949, -2276413, 0.471
11857949, -2276413, 0.470
11867949, -2276413, 0.461
11877949, -2276413, 0.524
11887949, -2276413, 0.472
11897949, -2276413, 0.528
11907949, -2276413, 0.482
11917949, -2276413, 0.479
11927949, -2276413, 0.483
11937949, -2276413, 0.481
11947949, -2276413, 0.490
11957949, -2276413, 0.465
11967949, -2276413, 0.472
11977949, -2276413, 0.482
11987949, -2276413, 0.517
11997949, -2276413, 0.503
12007949, -2276413, 0.498
12017949, -2276413, 0.506
12027949, -2276413, 0.506
12037949, -2276413, 0.500
12047949, -2276413, 0.499
12057949, -2276413, 0.515
12067949, -2276413, 0.521
12077949, -2276413, 0.510
12087949, -2276413, 0.514
12097949, -2276413, 0.496
12107949, -2276413, 0.531
12117949, -2276413, 0.533
12127949, -2276413, 0.479
12137949, -2276413, 0.492
12147949, -2276413, 0.516
12157949, -2276413, 0.488
12167949, -2276413, 0.456
12177949, -2276413, 0.457
12187949, -2276413, 0.443
12197949, -2276413, 0.443
12207949, -2276413, 0.445
12217949, -2276413, 0.449
12227949, -2276413, 0.451
12237949, -2276413, 0.444
12247949, -2276413, 0.447
12257949, -2276413, 0.457
12267949, -2276413, 0.464
12277949, -2276413, 0.473
12287949, -2276413, 0.472
12297949, -2276413, 0.478
12307949, -2276413, 0.471
12317949, -2276413, 0.469
12327949, -2276413, 0.468
12337949, -2276413, 0.456
12347949, -2276413, 0.463
12357949, -2276413, 0.464
12367949, -2276413, 0.470
12377949, -2276413, 0.469
12387949, -2276413, 0.491
12397949, -2276413, 0.519
12407949, -2276413, 0.505
12417949, -2276413, 0.512
12427949, -2276413, 0.507
12437949, -2276413, 0.513
12447949, -2276413, 0.528
12457949, -2276413, 0.521
12467949, -2276413, 0.553
12477949, -2276413, 0.569
12487949, -2276413, 0.570
12497949, -2276413, 0.550
12507949, -2276413, 0.567
12517949, -2276413, 0.553
12527949, -2276413, 0.545
12537949, -2276413, 0.568
12547949, -2276413, 0.566
12557949, -2276413, 0.554
12567949, -2276413, 0.557
12577949, -2276413, 0.550
12587949, -2276413, 0.547
12597949, -2276413, 0.549
12607949, -2276413, 0.551
12617949, -2276413, 0.549
12627949, -2276413, 0.550
12637949, -2276413, 0.548
12647949, -2276413, 0.547
12657949, -2276413, 0.546
12667949, -2276413, 0.543
12677949, -2276413, 0.541
12687949, -2276413, 0.539
12697949, -2276413, 0.539
12707949, -2276413, 0.534
12717949, -2276413, 0.533
12727949, -2276413, 0.537
12737949, -2276413, 0.537
12747949, -2276413, 0.537
12757949, -2276413, 0.537
12767949, -2276413, 0.534
12777949, -2276413, 0.531
12787949, -2276413, 0.532
12797949, -2276413, 0.530
