11317949, -2996413, 0.502
11327949, -2996413, 0.526
11337949, -2996413, 0.513
11347949, -2996413, 0.489
11357949, -2996413, 0.486
11367949, -2996413, 0.537
11377949, -2996413, 0.581
11387949, -2996413, 0.586
11397949, -2996413, 0.585
11407949, -2996413, 0.588
11417949, -2996413, 0.585
11427949, -2996413, 0.588
11437949, -2996413, 0.584
11447949, -2996413, 0.584
11457949, -2996413, 0.583
11467949, -2996413, 0.536
11477949, -2996413, 0.538
11487949, -2996413, 0.525
11497949, -2996413, 0.583
11507949, -2996413, 0.562
11517949, -2996413, 0.525
11527949, -2996413, 0.522
11537949, -2996413, 0.513
11547949, -2996413, 0.573
11557949, -2996413, 0.569
11567949, -2996413, 0.521
11577949, -2996413, 0.502
11587949, -2996413, 0.469
11597949, -2996413, 0.575
11607949, -2996413, 0.572
11617949, -2996413, 0.559
11627949, -2996413, 0.537
11637949, -2996413, 0.562
11647949, -2996413, 0.550
11657949, -2996413, 0.589
11667949, -2996413, 0.595
11677949, -2996413, 0.595
11687949, -2996413, 0.578
11697949, -2996413, 0.558
11707949, -2996413, 0.586
11717949, -2996413, 0.583
11727949, -2996413, 0.575
11737949, -2996413, 0.564
11747949, -2996413, 0.565
11757949, -2996413, 0.560
11767949, -2996413, 0.578
11777949, -2996413, 0.577
11787949, -2996413, 0.575
11797949, -2996413, 0.574
11807949, -2996413, 0.573
11817949, -2996413, 0.571
11827949, -2996413, 0.571
11837949, -2996413, 0.570
11847949, -2996413, 0.569
11857949, -2996413, 0.570
11867949, -2996413, 0.570
11877949, -2996413, 0.571
11887949, -2996413, 0.563
11897949, -2996413, 0.567
11907949, -2996413, 0.570
11917949, -2996413, 0.567
11927949, -2996413, 0.567
11937949, -2996413, 0.566
11947949, -2996413, 0.568
11957949, -2996413, 0.568
11967949, -2996413, 0.567
11977949, -2996413, 0.565
11987949, -2996413, 0.560
11997949, -2996413, 0.561
12007949, -2996413, 0.565
12017949, -2996413, 0.563
12027949, -2996413, 0.557
12037949, -2996413, 0.567
12047949, -2996413, 0.559
12057949, -2996413, 0.559
12067949, -2996413, 0.545
12077949, -2996413, 0.536
12087949, -2996413, 0.519
12097949, -2996413, 0.542
12107949, -2996413, 0.529
12117949, -2996413, 0.528
12127949, -2996413, 0.529
12137949, -2996413, 0.544
12147949, -2996413, 0.544
12157949, -2996413, 0.544
12167949, -2996413, 0.548
12177949, -2996413, 0.549
12187949, -2996413, 0.556
12197949, -2996413, 0.555
12207949, -2996413, 0.547
12217949, -2996413, 0.547
12227949, -2996413, 0.549
12237949, -2996413, 0.548
12247949, -2996413, 0.551
12257949, -2996413, 0.553
12267949, -2996413, 0.552
12277949, -2996413, 0.550
12287949, -2996413, 0.548
12297949, -2996413, 0.550
12307949, -2996413, 0.551
12317949, -2996413, 0.553
12327949, -2996413, 0.550
12337949, -2996413, 0.548
12347949, -2996413, 0.547
12357949, -2996413, 0.545
12367949, -2996413, 0.546
12377949, -2996413, 0.547
12387949, -2996413, 0.546
12397949, -2996413, 0.547
12407949, -2996413, 0.545
12417949, -2996413, 0.550
12427949, -2996413, 0.550
12437949, -2996413, 0.552
12447949, -2996413, 0.545
12457949, -2996413, 0.545
12467949, -2996413, 0.549
12477949, -2996413, 0.550
12487949, -2996413, 0.549
12497949, -2996413, 0.549
12507949, -2996413, 0.548
12517949, -2996413, 0.544
12527949, -2996413, 0.536
12537949, -2996413, 0.542
12547949, -2996413, 0.539
12557949, -2996413, 0.538
12567949, -2996413, 0.543
12577949, -2996413, 0.542
12587949, -2996413, 0.537
12597949, -2996413, 0.549
12607949, -2996413, 0.521
12617949, -2996413, 0.489
12627949, -2996413, 0.482
12637949, -2996413, 0.496
12647949, -2996413, 0.487
12657949, -2996413, 0.461
12667949, -2996413, 0.473
12677949, -2996413, 0.469
12687949, -2996413, 0.490
12697949, -2996413, 0.493
12707949, -2996413, 0.483
12717949, -2996413, 0.515
12727949, -2996413, 0.522
12737949, -2996413, 0.460
12747949, -2996413, 0.449
12757949, -2996413, 0.474
12767949, -2996413, 0.467
12777949, -2996413, 0.478
12787949, -2996413, 0.496
12797949, -2996413, 0.473
12807949, -2996413, 0.466
12817949, -2996413, 0.492
12827949, -2996413, 0.483
12837949, -2996413, 0.463
12847949, -2996413, 0.481
12857949, -2996413, 0.487
12867949, -2996413, 0.483
12877949, -2996413, 0.489
12887949, -2996413, 0.493
12897949, -2996413, 0.515
12907949, -2996413, 0.500
12917949, -2996413, 0.488
12927949, -2996413, 0.487
12937949, -2996413, 0.530
12947949, -2996413, 0.546
12957949, -2996413, 0.521
12967949, -2996413, 0.522
12977949, -2996413, 0.525
12987949, -2996413, 0.507
12997949, -2996413, 0.512
13007949, -2996413, 0.503
13017949, -2996413, 0.517
13027949, -2996413, 0.506
13037949, -2996413, 0.503
13047949, -2996413, 0.501
13057949, -2996413, 0.497
13067949, -2996413, 0.488
13077949, -2996413, 0.487
13087949, -2996413, 0.491
13097949, -2996413, 0.494
13107949, -2996413, 0.496
13117949, -2996413, 0.498
13127949, -2996413, 0.501
13137949, -2996413, 0.504
13147949, -2996413, 0.503
13157949, -2996413, 0.506
13167949, -2996413, 0.515
13177949, -2996413, 0.512
13187949, -2996413, 0.517
13197949, -2996413, 0.518
13207949, -2996413, 0.517
13217949, -2996413, 0.519
13227949, -2996413, 0.519
13237949, -2996413, 0.521
13247949, -2996413, 0.519
13257949, -2996413, 0.521
13267949, -2996413, 0.524
13277949, -2996413, 0.524
13287949, -2996413, 0.526
13297949, -2996413, 0.520
13307949, -2996413, 0.517
13317949, -2996413, 0.521
13327949, -2996413, 0.521
13337949, -2996413, 0.519
13347949, -2996413, 0.520
13357949, -2996413, 0.520
13367949, -2996413, 0.517
13377949, -2996413, 0.516
13387949, -2996413, 0.547
13397949, -2996413, 0.545
13407949, -2996413, 0.549
13417949, -2996413, 0.548
13427949, -2996413, 0.542
13437949, -2996413, 0.544
13447949, -2996413, 0.504
13457949, -2996413, 0.498
13467949, -2996413, 0.495
13477949, -2996413, 0.498
13487949, -2996413, 0.498
13497949, -2996413, 0.494
13507949, -2996413, 0.533
13517949, -2996413, 0.493
13527949, -2996413, 0.485
13537949, -2996413, 0.481
13547949, -2996413, 0.482
13557949, -2996413, 0.524
13567949, -2996413, 0.520
13577949, -2996413, 0.514
13587949, -2996413, 0.527
13597949, -2996413, 0.492
13607949, -2996413, 0.483
13617949, -2996413, 0.481
13627949, -2996413, 0.481
13637949, -2996413, 0.473
13647949, -2996413, 0.479
13657949, -2996413, 0.479
13667949, -2996413, 0.474
13677949, -2996413, 0.473
13687949, -2996413, 0.472
13697949, -2996413, 0.476
13707949, -2996413, 0.476
13717949, -2996413, 0.477
13727949, -2996413, 0.472
13737949, -2996413, 0.457
13747949, -2996413, 0.494
13757949, -2996413, 0.472
13767949, -2996413, 0.495
13777949, -2996413, 0.465
13787949, -2996413, 0.474
13797949, -2996413, 0.477
13807949, -2996413, 0.495
13817949, -2996413, 0.530
13827949, -2996413, 0.521
13837949, -2996413, 0.507
13847949, -2996413, 0.485
13857949, -2996413, 0.484
13867949, -2996413, 0.483
13877949, -2996413, 0.505
13887949, -2996413, 0.494
13897949, -2996413, 0.488
13907949, -2996413, 0.490
13917949, -2996413, 0.489
13927949, -2996413, 0.493
13937949, -2996413, 0.495
13947949, -2996413, 0.508
13957949, -2996413, 0.501
13967949, -2996413, 0.507
13977949, -2996413, 0.506
13987949, -2996413, 0.512
13997949, -2996413, 0.511
14007949, -2996413, 0.511
14017949, -2996413, 0.506
14027949, -2996413, 0.507
14037949, -2996413, 0.505
14047949, -2996413, 0.506
14057949, -2996413, 0.505
14067949, -2996413, 0.509
14077949, -2996413, 0.509
14087949, -2996413, 0.507
14097949, -2996413, 0.506
14107949, -2996413, 0.509
14117949, -2996413, 0.503
14127949, -2996413, 0.501
14137949, -2996413, 0.508
14147949, -2996413, 0.518
14157949, -2996413, 0.513
14167949, -2996413, 0.506
14177949, -2996413, 0.498
14187949, -2996413, 0.502
14197949, -2996413, 0.509
14207949, -2996413, 0.515
14217949, -2996413, 0.520
14227949, -2996413, 0.523
14237949, -2996413, 0.521
14247949, -2996413, 0.524
14257949, -2996413, 0.534
14267949, -2996413, 0.525
14277949, -2996413, 0.517
14287949, -2996413, 0.527
14297949, -2996413, 0.515
14307949, -2996413, 0.534
14317949, -2996413, 0.533
14327949, -2996413, 0.535
14337949, -2996413, 0.528
14347949, -2996413, 0.529
14357949, -2996413, 0.532
14367949, -2996413, 0.536
14377949, -2996413, 0.510
14387949, -2996413, 0.515
14397949, -2996413, 0.514
14407949, -2996413, 0.525
14417949, -2996413, 0.513
14427949, -2996413, 0.521
14437949, -2996413, 0.525
14447949, -2996413, 0.537
14457949, -2996413, 0.532
14467949, -2996413, 0.521
14477949, -2996413, 0.515
14487949, -2996413, 0.523
14497949, -2996413, 0.518
14507949, -2996413, 0.535
14517949, -2996413, 0.511
14527949, -2996413, 0.518
14537949, -2996413, 0.508
14547949, -2996413, 0.485
14557949, -2996413, 0.503
14567949, -2996413, 0.504
14577949, -2996413, 0.527
14587949, -2996413, 0.504
14597949, -2996413, 0.489
14607949, -2996413, 0.496
14617949, -2996413, 0.469
14627949, -2996413, 0.461
14637949, -2996413, 0.478
14647949, -2996413, 0.442
10947949, -3006413, 0.420
10957949, -3006413, 0.444
10967949, -3006413, 0.444
10977949, -3006413, 0.464
10987949, -3006413, 0.494
10997949, -3006413, 0.515
11007949, -3006413, 0.515
11017949, -3006413, 0.513
11027949, -3006413, 0.527
11037949, -3006413, 0.584
11047949, -3006413, 0.586
11057949, -3006413, 0.586
11067949, -3006413, 0.582
11077949, -3006413, 0.585
11087949, -3006413, 0.580
11097949, -3006413, 0.541
11107949, -3006413, 0.584
11117949, -3006413, 0.592
11127949, -3006413, 0.593
11137949, -3006413, 0.594
11147949, -3006413, 0.599
11157949, -3006413, 0.597
11167949, -3006413, 0.595
11177949, -3006413, 0.592
11187949, -3006413, 0.589
11197949, -3006413, 0.589
11207949, -3006413, 0.586
11217949, -3006413, 0.586
11227949, -3006413, 0.584
11237949, -3006413, 0.582
11247949, -3006413, 0.573
11257949, -3006413, 0.588
11267949, -3006413, 0.582
11277949, -3006413, 0.587
11287949, -3006413, 0.583
11297949, -3006413, 0.581
11307949, -3006413, 0.571
11317949, -3006413, 0.560
11327949, -3006413, 0.551
11337949, -3006413, 0.544
11347949, -3006413, 0.534
11357949, -3006413, 0.546
11367949, -3006413, 0.541
11377949, -3006413, 0.549
11387949, -3006413, 0.589
11397949, -3006413, 0.587
11407949, -3006413, 0.587
11417949, -3006413, 0.587
11427949, -3006413, 0.588
11437949, -3006413, 0.584
11447949, -3006413, 0.525
11457949, -3006413, 0.555
11467949, -3006413, 0.539
11477949, -3006413, 0.596
11487949, -3006413, 0.581
11497949, -3006413, 0.566
11507949, -3006413, 0.507
11517949, -3006413, 0.586
11527949, -3006413, 0.580
11537949, -3006413, 0.552
11547949, -3006413, 0.579
11557949, -3006413, 0.510
11567949, -3006413, 0.493
11577949, -3006413, 0.478
11587949, -3006413, 0.486
11597949, -3006413, 0.573
11607949, -3006413, 0.603
11617949, -3006413, 0.572
11627949, -3006413, 0.553
11637949, -3006413, 0.556
11647949, -3006413, 0.578
11657949, -3006413, 0.596
11667949, -3006413, 0.561
11677949, -3006413, 0.596
11687949, -3006413, 0.590
11697949, -3006413, 0.590
11707949, -3006413, 0.569
11717949, -3006413, 0.581
11727949, -3006413, 0.547
11737949, -3006413, 0.587
11747949, -3006413, 0.551
11757949, -3006413, 0.563
11767949, -3006413, 0.570
11777949, -3006413, 0.575
11787949, -3006413, 0.575
11797949, -3006413, 0.574
11807949, -3006413, 0.572
11817949, -3006413, 0.572
11827949, -3006413, 0.571
11837949, -3006413, 0.568
11847949, -3006413, 0.569
11857949, -3006413, 0.570
11867949, -3006413, 0.568
11877949, -3006413, 0.565
11887949, -3006413, 0.569
11897949, -3006413, 0.569
11907949, -3006413, 0.566
11917949, -3006413, 0.562
11927949, -3006413, 0.562
11937949, -3006413, 0.563
11947949, -3006413, 0.566
11957949, -3006413, 0.566
11967949, -3006413, 0.565
11977949, -3006413, 0.566
11987949, -3006413, 0.566
11997949, -3006413, 0.566
12007949, -3006413, 0.565
12017949, -3006413, 0.566
12027949, -3006413, 0.563
12037949, -3006413, 0.556
12047949, -3006413, 0.554
12057949, -3006413, 0.540
12067949, -3006413, 0.527
12077949, -3006413, 0.555
12087949, -3006413, 0.534
12097949, -3006413, 0.528
12107949, -3006413, 0.523
12117949, -3006413, 0.528
12127949, -3006413, 0.543
12137949, -3006413, 0.542
12147949, -3006413, 0.546
12157949, -3006413, 0.547
12167949, -3006413, 0.548
12177949, -3006413, 0.548
12187949, -3006413, 0.551
12197949, -3006413, 0.547
12207949, -3006413, 0.546
12217949, -3006413, 0.544
12227949, -3006413, 0.550
12237949, -3006413, 0.547
12247949, -3006413, 0.550
12257949, -3006413, 0.551
12267949, -3006413, 0.549
12277949, -3006413, 0.548
12287949, -3006413, 0.550
12297949, -3006413, 0.548
12307949, -3006413, 0.548
12317949, -3006413, 0.549
12327949, -3006413, 0.546
12337949, -3006413, 0.548
12347949, -3006413, 0.544
12357949, -3006413, 0.546
12367949, -3006413, 0.544
12377949, -3006413, 0.548
12387949, -3006413, 0.545
12397949, -3006413, 0.545
12407949, -3006413, 0.548
12417949, -3006413, 0.550
12427949, -3006413, 0.551
12437949, -3006413, 0.551
12447949, -3006413, 0.549
12457949, -3006413, 0.549
12467949, -3006413, 0.549
12477949, -3006413, 0.548
12487949, -3006413, 0.547
12497949, -3006413, 0.548
12507949, -3006413, 0.548
12517949, -3006413, 0.547
12527949, -3006413, 0.534
12537949, -3006413, 0.528
12547949, -3006413, 0.534
12557949, -3006413, 0.531
12567949, -3006413, 0.534
12577949, -3006413, 0.540
12587949, -3006413, 0.542
12597949, -3006413, 0.546
12607949, -3006413, 0.544
12617949, -3006413, 0.526
12627949, -3006413, 0.509
12637949, -3006413, 0.507
12647949, -3006413, 0.517
12657949, -3006413, 0.492
12667949, -3006413, 0.507
12677949, -3006413, 0.513
12687949, -3006413, 0.517
12697949, -3006413, 0.468
12707949, -3006413, 0.474
12717949, -3006413, 0.513
12727949, -3006413, 0.532
12737949, -3006413, 0.505
12747949, -3006413, 0.464
12757949, -3006413, 0.472
12767949, -3006413, 0.501
12777949, -3006413, 0.484
12787949, -3006413, 0.484
12797949, -3006413, 0.481
12807949, -3006413, 0.477
12817949, -3006413, 0.486
12827949, -3006413, 0.496
12837949, -3006413, 0.475
12847949, -3006413, 0.478
12857949, -3006413, 0.491
12867949, -3006413, 0.517
12877949, -3006413, 0.490
12887949, -3006413, 0.503
12897949, -3006413, 0.567
12907949, -3006413, 0.509
12917949, -3006413, 0.483
12927949, -3006413, 0.499
12937949, -3006413, 0.538
12947949, -3006413, 0.546
12957949, -3006413, 0.522
12967949, -3006413, 0.524
12977949, -3006413, 0.517
12987949, -3006413, 0.508
12997949, -3006413, 0.511
13007949, -3006413, 0.507
13017949, -3006413, 0.508
13027949, -3006413, 0.506
13037949, -3006413, 0.505
13047949, -3006413, 0.501
13057949, -3006413, 0.498
13067949, -3006413, 0.495
13077949, -3006413, 0.493
13087949, -3006413, 0.490
13097949, -3006413, 0.494
13107949, -3006413, 0.497
13117949, -3006413, 0.497
13127949, -3006413, 0.497
13137949, -3006413, 0.504
13147949, -3006413, 0.506
13157949, -3006413, 0.507
13167949, -3006413, 0.512
13177949, -3006413, 0.515
13187949, -3006413, 0.519
13197949, -3006413, 0.520
13207949, -3006413, 0.521
13217949, -3006413, 0.520
13227949, -3006413, 0.522
13237949, -3006413, 0.523
13247949, -3006413, 0.522
13257949, -3006413, 0.524
13267949, -3006413, 0.523
13277949, -3006413, 0.526
13287949, -3006413, 0.526
13297949, -3006413, 0.525
13307949, -3006413, 0.526
13317949, -3006413, 0.524
13327949, -3006413, 0.525
13337949, -3006413, 0.526
13347949, -3006413, 0.523
13357949, -3006413, 0.524
13367949, -3006413, 0.527
13377949, -3006413, 0.570
13387949, -3006413, 0.547
13397949, -3006413, 0.546
13407949, -3006413, 0.553
13417949, -3006413, 0.551
13427949, -3006413, 0.549
13437949, -3006413, 0.545
13447949, -3006413, 0.554
13457949, -3006413, 0.540
13467949, -3006413, 0.498
13477949, -3006413, 0.499
13487949, -3006413, 0.494
13497949, -3006413, 0.498
13507949, -3006413, 0.536
13517949, -3006413, 0.496
13527949, -3006413, 0.538
13537949, -3006413, 0.481
13547949, -3006413, 0.479
13557949, -3006413, 0.525
13567949, -3006413, 0.527
13577949, -3006413, 0.522
13587949, -3006413, 0.484
13597949, -3006413, 0.522
13607949, -3006413, 0.481
13617949, -3006413, 0.480
13627949, -3006413, 0.477
13637949, -3006413, 0.477
13647949, -3006413, 0.479
13657949, -3006413, 0.475
13667949, -3006413, 0.468
13677949, -3006413, 0.473
13687949, -3006413, 0.469
13697949, -3006413, 0.475
13707949, -3006413, 0.481
13717949, -3006413, 0.476
13727949, -3006413, 0.458
13737949, -3006413, 0.471
13747949, -3006413, 0.472
13757949, -3006413, 0.458
13767949, -3006413, 0.495
13777949, -3006413, 0.498
13787949, -3006413, 0.499
13797949, -3006413, 0.522
13807949, -3006413, 0.498
13817949, -3006413, 0.503
13827949, -3006413, 0.517
13837949, -3006413, 0.508
13847949, -3006413, 0.496
13857949, -3006413, 0.501
13867949, -3006413, 0.503
13877949, -3006413, 0.492
13887949, -3006413, 0.489
13897949, -3006413, 0.484
13907949, -3006413, 0.488
13917949, -3006413, 0.495
13927949, -3006413, 0.510
13937949, -3006413, 0.528
13947949, -3006413, 0.507
13957949, -3006413, 0.508
13967949, -3006413, 0.520
13977949, -3006413, 0.508
13987949, -3006413, 0.506
13997949, -3006413, 0.518
14007949, -3006413, 0.514
14017949, -3006413, 0.507
14027949, -3006413, 0.507
14037949, -3006413, 0.504
14047949, -3006413, 0.505
14057949, -3006413, 0.511
14067949, -3006413, 0.506
14077949, -3006413, 0.510
14087949, -3006413, 0.514
14097949, -3006413, 0.514
14107949, -3006413, 0.515
14117949, -3006413, 0.510
14127949, -3006413, 0.520
14137949, -3006413, 0.503
14147949, -3006413, 0.506
14157949, -3006413, 0.523
14167949, -3006413, 0.499
14177949, -3006413, 0.497
14187949, -3006413, 0.515
14197949, -3006413, 0.520
14207949, -3006413, 0.510
14217949, -3006413, 0.524
14227949, -3006413, 0.522
14237949, -3006413, 0.528
14247949, -3006413, 0.534
14257949, -3006413, 0.516
14267949, -3006413, 0.525
14277949, -3006413, 0.522
14287949, -3006413, 0.526
14297949, -3006413, 0.526
14307949, -3006413, 0.533
14317949, -3006413, 0.531
14327949, -3006413, 0.531
14337949, -3006413, 0.532
14347949, -3006413, 0.526
14357949, -3006413, 0.528
14367949, -3006413, 0.530
14377949, -3006413, 0.509
14387949, -3006413, 0.527
14397949, -3006413, 0.527
14407949, -3006413, 0.522
14417949, -3006413, 0.521
14427949, -3006413, 0.518
14437949, -3006413, 0.532
14447949, -3006413, 0.514
14457949, -3006413, 0.528
14467949, -3006413, 0.519
14477949, -3006413, 0.517
14487949, -3006413, 0.517
14497949, -3006413, 0.521
14507949, -3006413, 0.529
14517949, -3006413, 0.532
14527949, -3006413, 0.506
14537949, -3006413, 0.493
14547949, -3006413, 0.484
14557949, -3006413, 0.472
14567949, -3006413, 0.495
14577949, -3006413, 0.512
14587949, -3006413, 0.506
14597949, -3006413, 0.506
14607949, -3006413, 0.499
14617949, -3006413, 0.473
14627949, -3006413, 0.482
14637949, -3006413, 0.466
14647949, -3006413, 0.456
14657949, -3006413, 0.433
10947949, -3016413, 0.447
10957949, -3016413, 0.434
10967949, -3016413, 0.455
10977949, -3016413, 0.484
10987949, -3016413, 0.523
10997949, -3016413, 0.528
11007949, -3016413, 0.521
11017949, -3016413, 0.526
11027949, -3016413, 0.529
11037949, -3016413, 0.508
11047949, -3016413, 0.586
11057949, -3016413, 0.585
11067949, -3016413, 0.585
11077949, -3016413, 0.584
11087949, -3016413, 0.569
11097949, -3016413, 0.538
11107949, -3016413, 0.584
11117949, -3016413, 0.589
11127949, -3016413, 0.595
11137949, -3016413, 0.596
11147949, -3016413, 0.598
11157949, -3016413, 0.597
11167949, -3016413, 0.595
11177949, -3016413, 0.592
11187949, -3016413, 0.591
