13627949, -3326413, 0.626
13637949, -3326413, 0.633
13647949, -3326413, 0.639
13657949, -3326413, 0.640
13667949, -3326413, 0.620
13677949, -3326413, 0.644
13687949, -3326413, 0.650
13697949, -3326413, 0.630
13707949, -3326413, 0.642
13717949, -3326413, 0.637
13727949, -3326413, 0.629
13737949, -3326413, 0.628
13747949, -3326413, 0.621
13757949, -3326413, 0.617
13767949, -3326413, 0.613
13777949, -3326413, 0.607
13787949, -3326413, 0.606
13797949, -3326413, 0.604
13807949, -3326413, 0.606
13817949, -3326413, 0.592
13827949, -3326413, 0.585
13837949, -3326413, 0.582
13847949, -3326413, 0.569
13857949, -3326413, 0.567
13867949, -3326413, 0.559
13877949, -3326413, 0.559
13887949, -3326413, 0.554
13897949, -3326413, 0.555
13907949, -3326413, 0.551
13917949, -3326413, 0.561
13927949, -3326413, 0.566
13937949, -3326413, 0.556
13947949, -3326413, 0.554
13957949, -3326413, 0.542
13967949, -3326413, 0.538
13977949, -3326413, 0.553
13987949, -3326413, 0.545
13997949, -3326413, 0.544
14007949, -3326413, 0.527
14017949, -3326413, 0.532
14027949, -3326413, 0.537
14037949, -3326413, 0.542
14047949, -3326413, 0.523
14057949, -3326413, 0.531
14067949, -3326413, 0.531
14077949, -3326413, 0.534
14087949, -3326413, 0.522
14097949, -3326413, 0.517
14107949, -3326413, 0.511
14117949, -3326413, 0.513
14127949, -3326413, 0.506
14137949, -3326413, 0.512
14147949, -3326413, 0.508
14157949, -3326413, 0.498
14167949, -3326413, 0.503
14177949, -3326413, 0.505
14187949, -3326413, 0.506
14197949, -3326413, 0.506
14207949, -3326413, 0.511
14217949, -3326413, 0.515
14227949, -3326413, 0.508
14237949, -3326413, 0.505
14247949, -3326413, 0.498
14257949, -3326413, 0.511
14267949, -3326413, 0.511
14277949, -3326413, 0.513
14287949, -3326413, 0.510
14297949, -3326413, 0.518
14307949, -3326413, 0.518
14317949, -3326413, 0.513
14327949, -3326413, 0.501
14337949, -3326413, 0.505
14347949, -3326413, 0.506
14357949, -3326413, 0.504
14367949, -3326413, 0.505
14377949, -3326413, 0.507
14387949, -3326413, 0.508
14397949, -3326413, 0.517
14407949, -3326413, 0.517
14417949, -3326413, 0.498
14427949, -3326413, 0.507
14437949, -3326413, 0.512
14447949, -3326413, 0.509
14457949, -3326413, 0.502
14467949, -3326413, 0.506
14477949, -3326413, 0.517
14487949, -3326413, 0.525
14497949, -3326413, 0.525
14507949, -3326413, 0.515
14517949, -3326413, 0.510
14527949, -3326413, 0.505
14537949, -3326413, 0.516
14547949, -3326413, 0.510
14557949, -3326413, 0.519
14567949, -3326413, 0.526
14577949, -3326413, 0.540
14587949, -3326413, 0.543
14597949, -3326413, 0.542
14607949, -3326413, 0.544
14617949, -3326413, 0.541
14627949, -3326413, 0.538
14637949, -3326413, 0.526
14647949, -3326413, 0.524
14657949, -3326413, 0.514
14667949, -3326413, 0.481
14677949, -3326413, 0.490
14687949, -3326413, 0.474
14697949, -3326413, 0.504
14707949, -3326413, 0.516
14717949, -3326413, 0.489
14727949, -3326413, 0.479
14737949, -3326413, 0.478
14747949, -3326413, 0.541
14757949, -3326413, 0.492
14767949, -3326413, 0.497
14777949, -3326413, 0.439
10997949, -3336413, 0.536
11007949, -3336413, 0.526
11017949, -3336413, 0.526
11027949, -3336413, 0.532
11037949, -3336413, 0.529
11047949, -3336413, 0.530
11057949, -3336413, 0.539
11067949, -3336413, 0.521
11077949, -3336413, 0.524
11087949, -3336413, 0.521
11097949, -3336413, 0.525
11107949, -3336413, 0.536
11117949, -3336413, 0.549
11127949, -3336413, 0.549
11137949, -3336413, 0.549
11147949, -3336413, 0.554
11157949, -3336413, 0.561
11167949, -3336413, 0.542
11177949, -3336413, 0.549
11187949, -3336413, 0.561
11197949, -3336413, 0.551
11207949, -3336413, 0.561
11217949, -3336413, 0.592
11227949, -3336413, 0.583
11237949, -3336413, 0.579
11247949, -3336413, 0.571
11257949, -3336413, 0.566
11267949, -3336413, 0.563
11277949, -3336413, 0.548
11287949, -3336413, 0.553
11297949, -3336413, 0.520
11307949, -3336413, 0.542
11317949, -3336413, 0.526
11327949, -3336413, 0.519
11337949, -3336413, 0.559
11347949, -3336413, 0.581
11357949, -3336413, 0.590
11367949, -3336413, 0.604
11377949, -3336413, 0.630
11387949, -3336413, 0.603
11397949, -3336413, 0.557
11407949, -3336413, 0.572
11417949, -3336413, 0.548
11427949, -3336413, 0.571
11437949, -3336413, 0.605
11447949, -3336413, 0.546
11457949, -3336413, 0.550
11467949, -3336413, 0.559
11477949, -3336413, 0.546
11487949, -3336413, 0.611
11497949, -3336413, 0.604
11507949, -3336413, 0.589
11517949, -3336413, 0.559
11527949, -3336413, 0.549
11537949, -3336413, 0.583
11547949, -3336413, 0.602
11557949, -3336413, 0.600
11567949, -3336413, 0.595
11577949, -3336413, 0.572
11587949, -3336413, 0.562
11597949, -3336413, 0.548
11607949, -3336413, 0.557
11617949, -3336413, 0.545
11627949, -3336413, 0.500
11637949, -3336413, 0.505
11647949, -3336413, 0.505
11657949, -3336413, 0.503
11667949, -3336413, 0.503
11677949, -3336413, 0.506
11687949, -3336413, 0.513
11697949, -3336413, 0.502
11707949, -3336413, 0.537
11717949, -3336413, 0.541
11727949, -3336413, 0.486
11737949, -3336413, 0.525
11747949, -3336413, 0.539
11757949, -3336413, 0.553
11767949, -3336413, 0.553
11777949, -3336413, 0.557
11787949, -3336413, 0.565
11797949, -3336413, 0.592
11807949, -3336413, 0.593
11817949, -3336413, 0.589
11827949, -3336413, 0.583
11837949, -3336413, 0.600
11847949, -3336413, 0.581
11857949, -3336413, 0.609
11867949, -3336413, 0.586
11877949, -3336413, 0.593
11887949, -3336413, 0.600
11897949, -3336413, 0.606
11907949, -3336413, 0.614
11917949, -3336413, 0.603
11927949, -3336413, 0.598
11937949, -3336413, 0.538
11947949, -3336413, 0.522
11957949, -3336413, 0.543
11967949, -3336413, 0.544
11977949, -3336413, 0.535
11987949, -3336413, 0.556
11997949, -3336413, 0.588
12007949, -3336413, 0.589
12017949, -3336413, 0.567
12027949, -3336413, 0.537
12037949, -3336413, 0.549
12047949, -3336413, 0.561
12057949, -3336413, 0.551
12067949, -3336413, 0.565
12077949, -3336413, 0.549
12087949, -3336413, 0.550
12097949, -3336413, 0.552
12107949, -3336413, 0.546
12117949, -3336413, 0.523
12127949, -3336413, 0.496
12137949, -3336413, 0.479
12147949, -3336413, 0.483
12157949, -3336413, 0.483
12167949, -3336413, 0.494
12177949, -3336413, 0.503
12187949, -3336413, 0.489
12197949, -3336413, 0.462
12207949, -3336413, 0.461
12217949, -3336413, 0.464
12227949, -3336413, 0.463
12237949, -3336413, 0.480
12247949, -3336413, 0.473
12257949, -3336413, 0.461
12267949, -3336413, 0.462
12277949, -3336413, 0.461
12287949, -3336413, 0.469
12297949, -3336413, 0.460
12307949, -3336413, 0.478
12317949, -3336413, 0.484
12327949, -3336413, 0.509
12337949, -3336413, 0.482
12347949, -3336413, 0.461
12357949, -3336413, 0.458
12367949, -3336413, 0.461
12377949, -3336413, 0.459
12387949, -3336413, 0.466
12397949, -3336413, 0.460
12407949, -3336413, 0.463
12417949, -3336413, 0.478
12427949, -3336413, 0.482
12437949, -3336413, 0.470
12447949, -3336413, 0.465
12457949, -3336413, 0.461
12467949, -3336413, 0.457
12477949, -3336413, 0.459
12487949, -3336413, 0.460
12497949, -3336413, 0.457
12507949, -3336413, 0.461
12517949, -3336413, 0.457
12527949, -3336413, 0.461
12537949, -3336413, 0.464
12547949, -3336413, 0.458
12557949, -3336413, 0.459
12567949, -3336413, 0.463
12577949, -3336413, 0.460
12587949, -3336413, 0.464
12597949, -3336413, 0.466
12607949, -3336413, 0.465
12617949, -3336413, 0.464
12627949, -3336413, 0.459
12637949, -3336413, 0.465
12647949, -3336413, 0.481
12657949, -3336413, 0.473
12667949, -3336413, 0.473
12677949, -3336413, 0.471
12687949, -3336413, 0.470
12697949, -3336413, 0.470
12707949, -3336413, 0.477
12717949, -3336413, 0.467
12727949, -3336413, 0.465
12737949, -3336413, 0.464
12747949, -3336413, 0.464
12757949, -3336413, 0.469
12767949, -3336413, 0.482
12777949, -3336413, 0.466
12787949, -3336413, 0.478
12797949, -3336413, 0.482
12807949, -3336413, 0.486
12817949, -3336413, 0.492
12827949, -3336413, 0.490
12837949, -3336413, 0.502
12847949, -3336413, 0.510
12857949, -3336413, 0.522
12867949, -3336413, 0.519
12877949, -3336413, 0.509
12887949, -3336413, 0.502
12897949, -3336413, 0.513
12907949, -3336413, 0.522
12917949, -3336413, 0.530
12927949, -3336413, 0.518
12937949, -3336413, 0.539
12947949, -3336413, 0.550
12957949, -3336413, 0.584
12967949, -3336413, 0.623
12977949, -3336413, 0.594
12987949, -3336413, 0.606
12997949, -3336413, 0.613
13007949, -3336413, 0.617
13017949, -3336413, 0.633
13027949, -3336413, 0.625
13037949, -3336413, 0.644
13047949, -3336413, 0.649
13057949, -3336413, 0.669
13067949, -3336413, 0.666
13077949, -3336413, 0.675
13087949, -3336413, 0.663
13097949, -3336413, 0.675
13107949, -3336413, 0.670
13117949, -3336413, 0.705
13127949, -3336413, 0.676
13137949, -3336413, 0.693
13147949, -3336413, 0.686
13157949, -3336413, 0.683
13167949, -3336413, 0.697
13177949, -3336413, 0.695
13187949, -3336413, 0.679
13197949, -3336413, 0.678
13207949, -3336413, 0.680
13217949, -3336413, 0.648
13227949, -3336413, 0.666
13237949, -3336413, 0.641
13247949, -3336413, 0.657
13257949, -3336413, 0.609
13267949, -3336413, 0.659
13277949, -3336413, 0.576
13287949, -3336413, 0.662
13297949, -3336413, 0.572
13307949, -3336413, 0.647
13317949, -3336413, 0.641
13327949, -3336413, 0.577
13337949, -3336413, 0.560
13347949, -3336413, 0.548
13357949, -3336413, 0.547
13367949, -3336413, 0.568
13377949, -3336413, 0.649
13387949, -3336413, 0.605
13397949, -3336413, 0.678
13407949, -3336413, 0.675
13417949, -3336413, 0.667
13427949, -3336413, 0.670
13437949, -3336413, 0.674
13447949, -3336413, 0.671
13457949, -3336413, 0.643
13467949, -3336413, 0.641
13477949, -3336413, 0.663
13487949, -3336413, 0.657
13497949, -3336413, 0.661
13507949, -3336413, 0.637
13517949, -3336413, 0.640
13527949, -3336413, 0.632
13537949, -3336413, 0.636
13547949, -3336413, 0.618
13557949, -3336413, 0.608
13567949, -3336413, 0.627
13577949, -3336413, 0.625
13587949, -3336413, 0.617
13597949, -3336413, 0.623
13607949, -3336413, 0.620
13617949, -3336413, 0.626
13627949, -3336413, 0.624
13637949, -3336413, 0.635
13647949, -3336413, 0.634
13657949, -3336413, 0.637
13667949, -3336413, 0.627
13677949, -3336413, 0.653
13687949, -3336413, 0.639
13697949, -3336413, 0.654
13707949, -3336413, 0.649
13717949, -3336413, 0.642
13727949, -3336413, 0.634
13737949, -3336413, 0.638
13747949, -3336413, 0.630
13757949, -3336413, 0.624
13767949, -3336413, 0.622
13777949, -3336413, 0.615
13787949, -3336413, 0.610
13797949, -3336413, 0.607
13807949, -3336413, 0.604
13817949, -3336413, 0.592
13827949, -3336413, 0.580
13837949, -3336413, 0.581
13847949, -3336413, 0.565
13857949, -3336413, 0.569
13867949, -3336413, 0.566
13877949, -3336413, 0.547
13887949, -3336413, 0.554
13897949, -3336413, 0.544
13907949, -3336413, 0.559
13917949, -3336413, 0.556
13927949, -3336413, 0.552
13937949, -3336413, 0.554
13947949, -3336413, 0.553
13957949, -3336413, 0.558
13967949, -3336413, 0.554
13977949, -3336413, 0.543
13987949, -3336413, 0.543
13997949, -3336413, 0.546
14007949, -3336413, 0.532
14017949, -3336413, 0.555
14027949, -3336413, 0.542
14037949, -3336413, 0.537
14047949, -3336413, 0.535
14057949, -3336413, 0.527
14067949, -3336413, 0.528
14077949, -3336413, 0.529
14087949, -3336413, 0.517
14097949, -3336413, 0.512
14107949, -3336413, 0.516
14117949, -3336413, 0.511
14127949, -3336413, 0.514
14137949, -3336413, 0.509
14147949, -3336413, 0.510
14157949, -3336413, 0.508
14167949, -3336413, 0.512
14177949, -3336413, 0.511
14187949, -3336413, 0.515
14197949, -3336413, 0.516
14207949, -3336413, 0.510
14217949, -3336413, 0.511
14227949, -3336413, 0.501
14237949, -3336413, 0.508
14247949, -3336413, 0.502
14257949, -3336413, 0.503
14267949, -3336413, 0.502
14277949, -3336413, 0.509
14287949, -3336413, 0.514
14297949, -3336413, 0.507
14307949, -3336413, 0.510
14317949, -3336413, 0.514
14327949, -3336413, 0.503
14337949, -3336413, 0.500
14347949, -3336413, 0.499
14357949, -3336413, 0.497
14367949, -3336413, 0.502
14377949, -3336413, 0.510
14387949, -3336413, 0.507
14397949, -3336413, 0.524
14407949, -3336413, 0.513
14417949, -3336413, 0.506
14427949, -3336413, 0.511
14437949, -3336413, 0.510
14447949, -3336413, 0.512
14457949, -3336413, 0.509
14467949, -3336413, 0.518
14477949, -3336413, 0.513
14487949, -3336413, 0.515
14497949, -3336413, 0.522
14507949, -3336413, 0.518
14517949, -3336413, 0.512
14527949, -3336413, 0.511
14537949, -3336413, 0.504
14547949, -3336413, 0.520
14557949, -3336413, 0.512
14567949, -3336413, 0.525
14577949, -3336413, 0.537
14587949, -3336413, 0.529
14597949, -3336413, 0.547
14607949, -3336413, 0.549
14617949, -3336413, 0.543
14627949, -3336413, 0.543
14637949, -3336413, 0.538
14647949, -3336413, 0.511
14657949, -3336413, 0.503
14667949, -3336413, 0.496
14677949, -3336413, 0.486
14687949, -3336413, 0.485
14697949, -3336413, 0.514
14707949, -3336413, 0.518
14717949, -3336413, 0.494
14727949, -3336413, 0.517
14737949, -3336413, 0.472
14747949, -3336413, 0.489
14757949, -3336413, 0.493
14797949, -3336413, 0.507
10997949, -3346413, 0.553
11007949, -3346413, 0.536
11017949, -3346413, 0.543
11027949, -3346413, 0.530
11037949, -3346413, 0.539
11047949, -3346413, 0.535
11057949, -3346413, 0.543
11067949, -3346413, 0.515
11077949, -3346413, 0.517
11087949, -3346413, 0.514
11097949, -3346413, 0.527
11107949, -3346413, 0.538
11117949, -3346413, 0.536
11127949, -3346413, 0.558
11137949, -3346413, 0.558
11147949, -3346413, 0.562
11157949, -3346413, 0.562
11167949, -3346413, 0.568
11177949, -3346413, 0.546
11187949, -3346413, 0.564
11197949, -3346413, 0.568
11207949, -3346413, 0.566
11217949, -3346413, 0.579
11227949, -3346413, 0.579
11237949, -3346413, 0.582
11247949, -3346413, 0.575
11257949, -3346413, 0.559
11267949, -3346413, 0.554
11277949, -3346413, 0.545
11287949, -3346413, 0.529
11297949, -3346413, 0.537
11307949, -3346413, 0.543
11317949, -3346413, 0.519
11327949, -3346413, 0.537
11337949, -3346413, 0.516
11347949, -3346413, 0.572
11357949, -3346413, 0.584
11367949, -3346413, 0.627
11377949, -3346413, 0.627
11387949, -3346413, 0.621
11397949, -3346413, 0.626
11407949, -3346413, 0.611
11417949, -3346413, 0.583
11427949, -3346413, 0.519
11437949, -3346413, 0.516
11447949, -3346413, 0.542
11457949, -3346413, 0.539
11467949, -3346413, 0.545
11477949, -3346413, 0.542
11487949, -3346413, 0.624
11497949, -3346413, 0.607
11507949, -3346413, 0.566
11517949, -3346413, 0.583
11527949, -3346413, 0.583
11537949, -3346413, 0.570
11547949, -3346413, 0.587
11557949, -3346413, 0.594
11567949, -3346413, 0.597
11577949, -3346413, 0.596
11587949, -3346413, 0.587
11597949, -3346413, 0.580
11607949, -3346413, 0.582
11617949, -3346413, 0.541
11627949, -3346413, 0.529
11637949, -3346413, 0.494
11647949, -3346413, 0.512
11657949, -3346413, 0.503
11667949, -3346413, 0.501
11677949, -3346413, 0.512
11687949, -3346413, 0.516
11697949, -3346413, 0.506
11707949, -3346413, 0.567
11717949, -3346413, 0.547
11727949, -3346413, 0.529
11737949, -3346413, 0.523
11747949, -3346413, 0.537
11757949, -3346413, 0.545
11767949, -3346413, 0.562
11777949, -3346413, 0.569
11787949, -3346413, 0.576
11797949, -3346413, 0.573
11807949, -3346413, 0.555
11817949, -3346413, 0.593
11827949, -3346413, 0.599
11837949, -3346413, 0.591
11847949, -3346413, 0.596
11857949, -3346413, 0.608
11867949, -3346413, 0.609
11877949, -3346413, 0.600
11887949, -3346413, 0.595
11897949, -3346413, 0.591
11907949, -3346413, 0.611
11917949, -3346413, 0.604
11927949, -3346413, 0.597
11937949, -3346413, 0.516
11947949, -3346413, 0.531
11957949, -3346413, 0.527
11967949, -3346413, 0.538
11977949, -3346413, 0.539
11987949, -3346413, 0.572
11997949, -3346413, 0.559
12007949, -3346413, 0.557
12017949, -3346413, 0.566
12027949, -3346413, 0.546
12037949, -3346413, 0.553
12047949, -3346413, 0.553
12057949, -3346413, 0.561
12067949, -3346413, 0.538
12077949, -3346413, 0.552
12087949, -3346413, 0.572
12097949, -3346413, 0.553
12107949, -3346413, 0.516
12117949, -3346413, 0.522
12127949, -3346413, 0.518
12137949, -3346413, 0.500
12147949, -3346413, 0.489
12157949, -3346413, 0.478
12167949, -3346413, 0.474
12177949, -3346413, 0.492
12187949, -3346413, 0.499
12197949, -3346413, 0.477
12207949, -3346413, 0.462
12217949, -3346413, 0.464
12227949, -3346413, 0.464
12237949, -3346413, 0.476
12247949, -3346413, 0.475
12257949, -3346413, 0.479
12267949, -3346413, 0.460
12277949, -3346413, 0.466
12287949, -3346413, 0.478
12297949, -3346413, 0.473
12307949, -3346413, 0.503
12317949, -3346413, 0.505
12327949, -3346413, 0.499
12337949, -3346413, 0.476
12347949, -3346413, 0.467
12357949, -3346413, 0.462
12367949, -3346413, 0.461
12377949, -3346413, 0.460
12387949, -3346413, 0.460
12397949, -3346413, 0.460
12407949, -3346413, 0.468
12417949, -3346413, 0.480
12427949, -3346413, 0.482
12437949, -3346413, 0.473
12447949, -3346413, 0.465
12457949, -3346413, 0.462
12467949, -3346413, 0.457
12477949, -3346413, 0.459
12487949, -3346413, 0.457
12497949, -3346413, 0.455
12507949, -3346413, 0.458
12517949, -3346413, 0.458
12527949, -3346413, 0.458
12537949, -3346413, 0.460
12547949, -3346413, 0.459
12557949, -3346413, 0.462
12567949, -3346413, 0.461
12577949, -3346413, 0.467
12587949, -3346413, 0.464
12597949, -3346413, 0.464
12607949, -3346413, 0.466
12617949, -3346413, 0.464
12627949, -3346413, 0.462
12637949, -3346413, 0.470
12647949, -3346413, 0.475
12657949, -3346413, 0.478
12667949, -3346413, 0.477
12677949, -3346413, 0.475
12687949, -3346413, 0.475
12697949, -3346413, 0.476
12707949, -3346413, 0.485
12717949, -3346413, 0.477
12727949, -3346413, 0.472
12737949, -3346413, 0.472
12747949, -3346413, 0.481
12757949, -3346413, 0.479
12767949, -3346413, 0.484
12777949, -3346413, 0.484
12787949, -3346413, 0.506
12797949, -3346413, 0.488
12807949, -3346413, 0.499
12817949, -3346413, 0.507
12827949, -3346413, 0.509
12837949, -3346413, 0.515
12847949, -3346413, 0.522
12857949, -3346413, 0.528
12867949, -3346413, 0.517
12877949, -3346413, 0.535
12887949, -3346413, 0.503
12897949, -3346413, 0.523
12907949, -3346413, 0.531
12917949, -3346413, 0.522
12927949, -3346413, 0.536
12937949, -3346413, 0.553
12947949, -3346413, 0.558
12957949, -3346413, 0.593
12967949, -3346413, 0.557
12977949, -3346413, 0.589
12987949, -3346413, 0.593
12997949, -3346413, 0.588
13007949, -3346413, 0.618
13017949, -3346413, 0.636
13027949, -3346413, 0.633
13037949, -3346413, 0.626
13047949, -3346413, 0.644
13057949, -3346413, 0.652
13067949, -3346413, 0.660
13077949, -3346413, 0.677
13087949, -3346413, 0.662
13097949, -3346413, 0.670
13107949, -3346413, 0.669
13117949, -3346413, 0.666
13127949, -3346413, 0.664
13137949, -3346413, 0.673
13147949, -3346413, 0.683
13157949, -3346413, 0.697
13167949, -3346413, 0.695
13177949, -3346413, 0.697
13187949, -3346413, 0.688
13197949, -3346413, 0.678
13207949, -3346413, 0.682
13217949, -3346413, 0.621
13227949, -3346413, 0.618
13237949, -3346413, 0.662
13247949, -3346413, 0.605
13257949, -3346413, 0.600
13267949, -3346413, 0.656
13277949, -3346413, 0.571
13287949, -3346413, 0.582
13297949, -3346413, 0.657
13307949, -3346413, 0.553
13317949, -3346413, 0.573
13327949, -3346413, 0.647
13337949, -3346413, 0.553
13347949, -3346413, 0.548
13357949, -3346413, 0.545
