13677949, -3076413, 0.583
13687949, -3076413, 0.570
13697949, -3076413, 0.569
13707949, -3076413, 0.554
13717949, -3076413, 0.570
13727949, -3076413, 0.567
13737949, -3076413, 0.560
13747949, -3076413, 0.566
13757949, -3076413, 0.530
13767949, -3076413, 0.561
13777949, -3076413, 0.564
13787949, -3076413, 0.572
13797949, -3076413, 0.574
13807949, -3076413, 0.574
13817949, -3076413, 0.564
13827949, -3076413, 0.518
13837949, -3076413, 0.547
13847949, -3076413, 0.551
13857949, -3076413, 0.543
13867949, -3076413, 0.552
13877949, -3076413, 0.551
13887949, -3076413, 0.548
13897949, -3076413, 0.539
13907949, -3076413, 0.526
13917949, -3076413, 0.500
13927949, -3076413, 0.485
13937949, -3076413, 0.496
13947949, -3076413, 0.494
13957949, -3076413, 0.477
13967949, -3076413, 0.474
13977949, -3076413, 0.479
13987949, -3076413, 0.495
13997949, -3076413, 0.495
14007949, -3076413, 0.498
14017949, -3076413, 0.489
14027949, -3076413, 0.487
14037949, -3076413, 0.488
14047949, -3076413, 0.486
14057949, -3076413, 0.480
14067949, -3076413, 0.468
14077949, -3076413, 0.474
14087949, -3076413, 0.469
14097949, -3076413, 0.470
14107949, -3076413, 0.468
14117949, -3076413, 0.465
14127949, -3076413, 0.464
14137949, -3076413, 0.452
14147949, -3076413, 0.452
14157949, -3076413, 0.446
14167949, -3076413, 0.437
14177949, -3076413, 0.447
14187949, -3076413, 0.440
14197949, -3076413, 0.438
14207949, -3076413, 0.438
14217949, -3076413, 0.435
14227949, -3076413, 0.435
14237949, -3076413, 0.433
14247949, -3076413, 0.448
14257949, -3076413, 0.453
14267949, -3076413, 0.466
14277949, -3076413, 0.485
14287949, -3076413, 0.485
14297949, -3076413, 0.428
14307949, -3076413, 0.431
14317949, -3076413, 0.463
14327949, -3076413, 0.467
14337949, -3076413, 0.477
14347949, -3076413, 0.465
14357949, -3076413, 0.479
14367949, -3076413, 0.433
14377949, -3076413, 0.437
14387949, -3076413, 0.497
14397949, -3076413, 0.502
14407949, -3076413, 0.484
14417949, -3076413, 0.462
14427949, -3076413, 0.465
14437949, -3076413, 0.480
14447949, -3076413, 0.504
14457949, -3076413, 0.502
14467949, -3076413, 0.504
14477949, -3076413, 0.486
14487949, -3076413, 0.504
14497949, -3076413, 0.502
14507949, -3076413, 0.471
14517949, -3076413, 0.464
14527949, -3076413, 0.454
14537949, -3076413, 0.462
14547949, -3076413, 0.464
14557949, -3076413, 0.443
14567949, -3076413, 0.422
14577949, -3076413, 0.477
14587949, -3076413, 0.470
14597949, -3076413, 0.462
14607949, -3076413, 0.454
14617949, -3076413, 0.452
14627949, -3076413, 0.467
14637949, -3076413, 0.461
14647949, -3076413, 0.482
14657949, -3076413, 0.467
14667949, -3076413, 0.457
14677949, -3076413, 0.446
14687949, -3076413, 0.457
14697949, -3076413, 0.399
14707949, -3076413, 0.447
10967949, -3086413, 0.584
10977949, -3086413, 0.596
10987949, -3086413, 0.603
10997949, -3086413, 0.603
11007949, -3086413, 0.602
11017949, -3086413, 0.601
11027949, -3086413, 0.600
11037949, -3086413, 0.599
11047949, -3086413, 0.597
11057949, -3086413, 0.575
11067949, -3086413, 0.593
11077949, -3086413, 0.587
11087949, -3086413, 0.580
11097949, -3086413, 0.572
11107949, -3086413, 0.585
11117949, -3086413, 0.585
11127949, -3086413, 0.589
11137949, -3086413, 0.578
11147949, -3086413, 0.578
11157949, -3086413, 0.574
11167949, -3086413, 0.564
11177949, -3086413, 0.567
11187949, -3086413, 0.536
11197949, -3086413, 0.553
11207949, -3086413, 0.549
11217949, -3086413, 0.548
11227949, -3086413, 0.553
11237949, -3086413, 0.545
11247949, -3086413, 0.533
11257949, -3086413, 0.529
11267949, -3086413, 0.529
11277949, -3086413, 0.514
11287949, -3086413, 0.529
11297949, -3086413, 0.527
11307949, -3086413, 0.525
11317949, -3086413, 0.524
11327949, -3086413, 0.523
11337949, -3086413, 0.525
11347949, -3086413, 0.524
11357949, -3086413, 0.518
11367949, -3086413, 0.513
11377949, -3086413, 0.518
11387949, -3086413, 0.518
11397949, -3086413, 0.520
11407949, -3086413, 0.520
11417949, -3086413, 0.517
11427949, -3086413, 0.517
11437949, -3086413, 0.512
11447949, -3086413, 0.507
11457949, -3086413, 0.503
11467949, -3086413, 0.509
11477949, -3086413, 0.516
11487949, -3086413, 0.520
11497949, -3086413, 0.508
11507949, -3086413, 0.507
11517949, -3086413, 0.505
11527949, -3086413, 0.514
11537949, -3086413, 0.510
11547949, -3086413, 0.508
11557949, -3086413, 0.508
11567949, -3086413, 0.507
11577949, -3086413, 0.504
11587949, -3086413, 0.504
11597949, -3086413, 0.512
11607949, -3086413, 0.525
11617949, -3086413, 0.531
11627949, -3086413, 0.523
11637949, -3086413, 0.521
11647949, -3086413, 0.526
11657949, -3086413, 0.527
11667949, -3086413, 0.524
11677949, -3086413, 0.523
11687949, -3086413, 0.526
11697949, -3086413, 0.520
11707949, -3086413, 0.514
11717949, -3086413, 0.514
11727949, -3086413, 0.515
11737949, -3086413, 0.524
11747949, -3086413, 0.521
11757949, -3086413, 0.520
11767949, -3086413, 0.519
11777949, -3086413, 0.519
11787949, -3086413, 0.520
11797949, -3086413, 0.523
11807949, -3086413, 0.517
11817949, -3086413, 0.517
11827949, -3086413, 0.520
11837949, -3086413, 0.521
11847949, -3086413, 0.522
11857949, -3086413, 0.524
11867949, -3086413, 0.526
11877949, -3086413, 0.534
11887949, -3086413, 0.525
11897949, -3086413, 0.522
11907949, -3086413, 0.529
11917949, -3086413, 0.531
11927949, -3086413, 0.530
11937949, -3086413, 0.533
11947949, -3086413, 0.532
11957949, -3086413, 0.532
11967949, -3086413, 0.530
11977949, -3086413, 0.529
11987949, -3086413, 0.531
11997949, -3086413, 0.531
12007949, -3086413, 0.527
12017949, -3086413, 0.531
12027949, -3086413, 0.528
12037949, -3086413, 0.527
12047949, -3086413, 0.526
12057949, -3086413, 0.522
12067949, -3086413, 0.523
12077949, -3086413, 0.521
12087949, -3086413, 0.526
12097949, -3086413, 0.526
12107949, -3086413, 0.522
12117949, -3086413, 0.523
12127949, -3086413, 0.528
12137949, -3086413, 0.533
12147949, -3086413, 0.523
12157949, -3086413, 0.528
12167949, -3086413, 0.534
12177949, -3086413, 0.537
12187949, -3086413, 0.523
12197949, -3086413, 0.522
12207949, -3086413, 0.521
12217949, -3086413, 0.520
12227949, -3086413, 0.518
12237949, -3086413, 0.518
12247949, -3086413, 0.525
12257949, -3086413, 0.525
12267949, -3086413, 0.530
12277949, -3086413, 0.528
12287949, -3086413, 0.525
12297949, -3086413, 0.523
12307949, -3086413, 0.522
12317949, -3086413, 0.518
12327949, -3086413, 0.514
12337949, -3086413, 0.511
12347949, -3086413, 0.506
12357949, -3086413, 0.519
12367949, -3086413, 0.513
12377949, -3086413, 0.502
12387949, -3086413, 0.515
12397949, -3086413, 0.505
12407949, -3086413, 0.500
12417949, -3086413, 0.495
12427949, -3086413, 0.494
12437949, -3086413, 0.492
12447949, -3086413, 0.491
12457949, -3086413, 0.491
12467949, -3086413, 0.503
12477949, -3086413, 0.488
12487949, -3086413, 0.489
12497949, -3086413, 0.486
12507949, -3086413, 0.486
12517949, -3086413, 0.486
12527949, -3086413, 0.487
12537949, -3086413, 0.487
12547949, -3086413, 0.489
12557949, -3086413, 0.488
12567949, -3086413, 0.491
12577949, -3086413, 0.491
12587949, -3086413, 0.493
12597949, -3086413, 0.493
12607949, -3086413, 0.496
12617949, -3086413, 0.497
12627949, -3086413, 0.500
12637949, -3086413, 0.502
12647949, -3086413, 0.504
12657949, -3086413, 0.504
12667949, -3086413, 0.504
12677949, -3086413, 0.507
12687949, -3086413, 0.505
12697949, -3086413, 0.505
12707949, -3086413, 0.502
12717949, -3086413, 0.498
12727949, -3086413, 0.494
12737949, -3086413, 0.493
12747949, -3086413, 0.492
12757949, -3086413, 0.491
12767949, -3086413, 0.484
12777949, -3086413, 0.490
12787949, -3086413, 0.492
12797949, -3086413, 0.494
12807949, -3086413, 0.495
12817949, -3086413, 0.496
12827949, -3086413, 0.497
12837949, -3086413, 0.504
12847949, -3086413, 0.511
12857949, -3086413, 0.513
12867949, -3086413, 0.514
12877949, -3086413, 0.514
12887949, -3086413, 0.519
12897949, -3086413, 0.520
12907949, -3086413, 0.526
12917949, -3086413, 0.525
12927949, -3086413, 0.527
12937949, -3086413, 0.530
12947949, -3086413, 0.527
12957949, -3086413, 0.511
12967949, -3086413, 0.543
12977949, -3086413, 0.544
12987949, -3086413, 0.549
12997949, -3086413, 0.546
13007949, -3086413, 0.549
13017949, -3086413, 0.544
13027949, -3086413, 0.556
13037949, -3086413, 0.563
13047949, -3086413, 0.567
13057949, -3086413, 0.574
13067949, -3086413, 0.579
13077949, -3086413, 0.579
13087949, -3086413, 0.581
13097949, -3086413, 0.578
13107949, -3086413, 0.583
13117949, -3086413, 0.583
13127949, -3086413, 0.584
13137949, -3086413, 0.586
13147949, -3086413, 0.587
13157949, -3086413, 0.587
13167949, -3086413, 0.588
13177949, -3086413, 0.590
13187949, -3086413, 0.592
13197949, -3086413, 0.593
13207949, -3086413, 0.593
13217949, -3086413, 0.595
13227949, -3086413, 0.597
13237949, -3086413, 0.600
13247949, -3086413, 0.603
13257949, -3086413, 0.604
13267949, -3086413, 0.606
13277949, -3086413, 0.607
13287949, -3086413, 0.608
13297949, -3086413, 0.609
13307949, -3086413, 0.610
13317949, -3086413, 0.612
13327949, -3086413, 0.613
13337949, -3086413, 0.615
13347949, -3086413, 0.616
13357949, -3086413, 0.606
13367949, -3086413, 0.601
13377949, -3086413, 0.597
13387949, -3086413, 0.581
13397949, -3086413, 0.599
13407949, -3086413, 0.610
13417949, -3086413, 0.611
13427949, -3086413, 0.597
13437949, -3086413, 0.600
13447949, -3086413, 0.599
13457949, -3086413, 0.599
13467949, -3086413, 0.602
13477949, -3086413, 0.609
13487949, -3086413, 0.613
13497949, -3086413, 0.616
13507949, -3086413, 0.616
13517949, -3086413, 0.604
13527949, -3086413, 0.605
13537949, -3086413, 0.600
13547949, -3086413, 0.612
13557949, -3086413, 0.595
13567949, -3086413, 0.609
13577949, -3086413, 0.573
13587949, -3086413, 0.577
13597949, -3086413, 0.593
13607949, -3086413, 0.592
13617949, -3086413, 0.588
13627949, -3086413, 0.575
13637949, -3086413, 0.593
13647949, -3086413, 0.592
13657949, -3086413, 0.593
13667949, -3086413, 0.597
13677949, -3086413, 0.569
13687949, -3086413, 0.580
13697949, -3086413, 0.570
13707949, -3086413, 0.550
13717949, -3086413, 0.564
13727949, -3086413, 0.570
13737949, -3086413, 0.571
13747949, -3086413, 0.521
13757949, -3086413, 0.562
13767949, -3086413, 0.525
13777949, -3086413, 0.564
13787949, -3086413, 0.560
13797949, -3086413, 0.573
13807949, -3086413, 0.571
13817949, -3086413, 0.554
13827949, -3086413, 0.555
13837949, -3086413, 0.554
13847949, -3086413, 0.552
13857949, -3086413, 0.554
13867949, -3086413, 0.554
13877949, -3086413, 0.553
13887949, -3086413, 0.510
13897949, -3086413, 0.541
13907949, -3086413, 0.506
13917949, -3086413, 0.502
13927949, -3086413, 0.483
13937949, -3086413, 0.489
13947949, -3086413, 0.476
13957949, -3086413, 0.480
13967949, -3086413, 0.480
13977949, -3086413, 0.474
13987949, -3086413, 0.495
13997949, -3086413, 0.486
14007949, -3086413, 0.485
14017949, -3086413, 0.486
14027949, -3086413, 0.489
14037949, -3086413, 0.486
14047949, -3086413, 0.487
14057949, -3086413, 0.480
14067949, -3086413, 0.467
14077949, -3086413, 0.477
14087949, -3086413, 0.466
14097949, -3086413, 0.472
14107949, -3086413, 0.467
14117949, -3086413, 0.464
14127949, -3086413, 0.463
14137949, -3086413, 0.457
14147949, -3086413, 0.449
14157949, -3086413, 0.448
14167949, -3086413, 0.441
14177949, -3086413, 0.440
14187949, -3086413, 0.441
14197949, -3086413, 0.434
14207949, -3086413, 0.433
14217949, -3086413, 0.432
14227949, -3086413, 0.431
14237949, -3086413, 0.437
14247949, -3086413, 0.430
14257949, -3086413, 0.445
14267949, -3086413, 0.456
14277949, -3086413, 0.452
14287949, -3086413, 0.502
14297949, -3086413, 0.470
14307949, -3086413, 0.444
14317949, -3086413, 0.463
14327949, -3086413, 0.480
14337949, -3086413, 0.483
14347949, -3086413, 0.454
14357949, -3086413, 0.477
14367949, -3086413, 0.452
14377949, -3086413, 0.450
14387949, -3086413, 0.477
14397949, -3086413, 0.489
14407949, -3086413, 0.462
14417949, -3086413, 0.458
14427949, -3086413, 0.450
14437949, -3086413, 0.470
14447949, -3086413, 0.481
14457949, -3086413, 0.486
14467949, -3086413, 0.497
14477949, -3086413, 0.488
14487949, -3086413, 0.512
14497949, -3086413, 0.478
14507949, -3086413, 0.463
14517949, -3086413, 0.450
14527949, -3086413, 0.450
14537949, -3086413, 0.470
14547949, -3086413, 0.468
14557949, -3086413, 0.465
14567949, -3086413, 0.430
14577949, -3086413, 0.486
14587949, -3086413, 0.482
14597949, -3086413, 0.447
14607949, -3086413, 0.471
14617949, -3086413, 0.428
14627949, -3086413, 0.470
14637949, -3086413, 0.474
14647949, -3086413, 0.481
14657949, -3086413, 0.467
14667949, -3086413, 0.465
14677949, -3086413, 0.457
14687949, -3086413, 0.448
14697949, -3086413, 0.455
14707949, -3086413, 0.455
14787949, -3086413, 0.421
10977949, -3096413, 0.560
10987949, -3096413, 0.582
10997949, -3096413, 0.554
11007949, -3096413, 0.581
11017949, -3096413, 0.554
11027949, -3096413, 0.553
11037949, -3096413, 0.598
11047949, -3096413, 0.597
11057949, -3096413, 0.595
11067949, -3096413, 0.582
11077949, -3096413, 0.589
11087949, -3096413, 0.571
11097949, -3096413, 0.572
11107949, -3096413, 0.575
11117949, -3096413, 0.566
11127949, -3096413, 0.568
11137949, -3096413, 0.589
11147949, -3096413, 0.582
11157949, -3096413, 0.577
11167949, -3096413, 0.571
11177949, -3096413, 0.569
11187949, -3096413, 0.562
11197949, -3096413, 0.564
11207949, -3096413, 0.556
11217949, -3096413, 0.550
11227949, -3096413, 0.549
11237949, -3096413, 0.546
11247949, -3096413, 0.541
11257949, -3096413, 0.536
11267949, -3096413, 0.536
11277949, -3096413, 0.539
11287949, -3096413, 0.536
11297949, -3096413, 0.531
11307949, -3096413, 0.529
11317949, -3096413, 0.530
11327949, -3096413, 0.520
11337949, -3096413, 0.527
11347949, -3096413, 0.525
11357949, -3096413, 0.525
11367949, -3096413, 0.524
11377949, -3096413, 0.521
11387949, -3096413, 0.524
11397949, -3096413, 0.524
11407949, -3096413, 0.517
11417949, -3096413, 0.516
11427949, -3096413, 0.511
11437949, -3096413, 0.510
11447949, -3096413, 0.508
11457949, -3096413, 0.506
11467949, -3096413, 0.508
11477949, -3096413, 0.508
11487949, -3096413, 0.508
11497949, -3096413, 0.512
11507949, -3096413, 0.504
11517949, -3096413, 0.506
11527949, -3096413, 0.508
11537949, -3096413, 0.503
11547949, -3096413, 0.505
11557949, -3096413, 0.505
11567949, -3096413, 0.505
11577949, -3096413, 0.504
11587949, -3096413, 0.504
11597949, -3096413, 0.517
11607949, -3096413, 0.521
11617949, -3096413, 0.524
11627949, -3096413, 0.524
11637949, -3096413, 0.523
11647949, -3096413, 0.521
11657949, -3096413, 0.522
11667949, -3096413, 0.525
11677949, -3096413, 0.526
11687949, -3096413, 0.522
11697949, -3096413, 0.517
11707949, -3096413, 0.513
11717949, -3096413, 0.510
11727949, -3096413, 0.504
11737949, -3096413, 0.504
11747949, -3096413, 0.512
11757949, -3096413, 0.511
11767949, -3096413, 0.512
11777949, -3096413, 0.511
11787949, -3096413, 0.515
11797949, -3096413, 0.515
11807949, -3096413, 0.515
11817949, -3096413, 0.515
11827949, -3096413, 0.520
11837949, -3096413, 0.520
11847949, -3096413, 0.520
11857949, -3096413, 0.522
11867949, -3096413, 0.530
11877949, -3096413, 0.535
11887949, -3096413, 0.526
11897949, -3096413, 0.532
11907949, -3096413, 0.532
11917949, -3096413, 0.531
11927949, -3096413, 0.527
11937949, -3096413, 0.530
11947949, -3096413, 0.528
11957949, -3096413, 0.529
11967949, -3096413, 0.529
11977949, -3096413, 0.529
11987949, -3096413, 0.530
11997949, -3096413, 0.529
12007949, -3096413, 0.529
12017949, -3096413, 0.527
12027949, -3096413, 0.526
12037949, -3096413, 0.528
12047949, -3096413, 0.525
12057949, -3096413, 0.514
12067949, -3096413, 0.524
12077949, -3096413, 0.520
12087949, -3096413, 0.524
12097949, -3096413, 0.532
12107949, -3096413, 0.523
12117949, -3096413, 0.520
12127949, -3096413, 0.526
12137949, -3096413, 0.532
12147949, -3096413, 0.526
12157949, -3096413, 0.532
12167949, -3096413, 0.529
12177949, -3096413, 0.534
12187949, -3096413, 0.523
12197949, -3096413, 0.521
12207949, -3096413, 0.516
12217949, -3096413, 0.516
12227949, -3096413, 0.513
12237949, -3096413, 0.519
12247949, -3096413, 0.528
12257949, -3096413, 0.529
12267949, -3096413, 0.525
12277949, -3096413, 0.521
12287949, -3096413, 0.519
12297949, -3096413, 0.517
12307949, -3096413, 0.517
12317949, -3096413, 0.513
12327949, -3096413, 0.514
12337949, -3096413, 0.513
12347949, -3096413, 0.512
12357949, -3096413, 0.507
12367949, -3096413, 0.507
12377949, -3096413, 0.498
12387949, -3096413, 0.509
12397949, -3096413, 0.507
12407949, -3096413, 0.502
12417949, -3096413, 0.491
12427949, -3096413, 0.504
12437949, -3096413, 0.500
12447949, -3096413, 0.497
12457949, -3096413, 0.502
12467949, -3096413, 0.504
12477949, -3096413, 0.497
12487949, -3096413, 0.487
12497949, -3096413, 0.485
12507949, -3096413, 0.487
12517949, -3096413, 0.484
12527949, -3096413, 0.484
12537949, -3096413, 0.482
12547949, -3096413, 0.488
12557949, -3096413, 0.486
12567949, -3096413, 0.489
12577949, -3096413, 0.488
12587949, -3096413, 0.491
12597949, -3096413, 0.494
12607949, -3096413, 0.492
12617949, -3096413, 0.496
12627949, -3096413, 0.500
12637949, -3096413, 0.501
12647949, -3096413, 0.499
12657949, -3096413, 0.501
12667949, -3096413, 0.501
12677949, -3096413, 0.500
12687949, -3096413, 0.504
12697949, -3096413, 0.502
12707949, -3096413, 0.498
12717949, -3096413, 0.496
12727949, -3096413, 0.497
12737949, -3096413, 0.500
12747949, -3096413, 0.495
12757949, -3096413, 0.494
12767949, -3096413, 0.493
12777949, -3096413, 0.496
12787949, -3096413, 0.494
12797949, -3096413, 0.499
12807949, -3096413, 0.490
12817949, -3096413, 0.496
12827949, -3096413, 0.500
12837949, -3096413, 0.500
12847949, -3096413, 0.508
12857949, -3096413, 0.505
12867949, -3096413, 0.506
12877949, -3096413, 0.507
12887949, -3096413, 0.510
12897949, -3096413, 0.528
12907949, -3096413, 0.518
12917949, -3096413, 0.520
12927949, -3096413, 0.530
12937949, -3096413, 0.531
12947949, -3096413, 0.523
12957949, -3096413, 0.529
12967949, -3096413, 0.540
12977949, -3096413, 0.547
12987949, -3096413, 0.536
12997949, -3096413, 0.543
13007949, -3096413, 0.541
13017949, -3096413, 0.553
13027949, -3096413, 0.559
13037949, -3096413, 0.567
13047949, -3096413, 0.572
13057949, -3096413, 0.577
13067949, -3096413, 0.572
13077949, -3096413, 0.581
13087949, -3096413, 0.581
13097949, -3096413, 0.582
13107949, -3096413, 0.584
13117949, -3096413, 0.584
13127949, -3096413, 0.585
13137949, -3096413, 0.587
13147949, -3096413, 0.587
13157949, -3096413, 0.588
13167949, -3096413, 0.589
13177949, -3096413, 0.591
13187949, -3096413, 0.592
13197949, -3096413, 0.595
13207949, -3096413, 0.595
13217949, -3096413, 0.597
13227949, -3096413, 0.598
13237949, -3096413, 0.601
13247949, -3096413, 0.603
13257949, -3096413, 0.605
13267949, -3096413, 0.607
13277949, -3096413, 0.607
13287949, -3096413, 0.609
13297949, -3096413, 0.610
13307949, -3096413, 0.611
13317949, -3096413, 0.613
13327949, -3096413, 0.614
13337949, -3096413, 0.615
13347949, -3096413, 0.615
13357949, -3096413, 0.610
13367949, -3096413, 0.598
13377949, -3096413, 0.604
13387949, -3096413, 0.600
13397949, -3096413, 0.611
13407949, -3096413, 0.597
13417949, -3096413, 0.607
13427949, -3096413, 0.602
13437949, -3096413, 0.608
13447949, -3096413, 0.603
13457949, -3096413, 0.604
13467949, -3096413, 0.610
13477949, -3096413, 0.612
