12347949, -2896413, 0.608
12357949, -2896413, 0.614
12367949, -2896413, 0.613
12377949, -2896413, 0.606
12387949, -2896413, 0.620
12397949, -2896413, 0.612
12407949, -2896413, 0.617
12417949, -2896413, 0.603
12427949, -2896413, 0.615
12437949, -2896413, 0.615
12447949, -2896413, 0.615
12457949, -2896413, 0.616
12467949, -2896413, 0.608
12477949, -2896413, 0.617
12487949, -2896413, 0.601
12497949, -2896413, 0.590
12507949, -2896413, 0.582
12517949, -2896413, 0.571
12527949, -2896413, 0.567
12537949, -2896413, 0.562
12547949, -2896413, 0.556
12557949, -2896413, 0.550
12567949, -2896413, 0.551
12577949, -2896413, 0.546
12587949, -2896413, 0.548
12597949, -2896413, 0.552
12607949, -2896413, 0.543
12617949, -2896413, 0.545
12627949, -2896413, 0.538
12637949, -2896413, 0.541
12647949, -2896413, 0.523
12657949, -2896413, 0.523
12667949, -2896413, 0.536
12677949, -2896413, 0.530
12687949, -2896413, 0.529
12697949, -2896413, 0.532
12707949, -2896413, 0.530
12717949, -2896413, 0.531
12727949, -2896413, 0.529
12737949, -2896413, 0.519
12747949, -2896413, 0.515
12757949, -2896413, 0.516
12767949, -2896413, 0.509
12777949, -2896413, 0.512
12787949, -2896413, 0.529
12797949, -2896413, 0.519
12807949, -2896413, 0.523
12817949, -2896413, 0.524
12827949, -2896413, 0.529
12837949, -2896413, 0.528
12847949, -2896413, 0.525
12857949, -2896413, 0.523
12867949, -2896413, 0.526
12877949, -2896413, 0.523
12887949, -2896413, 0.526
12897949, -2896413, 0.526
12907949, -2896413, 0.531
12917949, -2896413, 0.531
12927949, -2896413, 0.534
12937949, -2896413, 0.532
12947949, -2896413, 0.525
12957949, -2896413, 0.525
12967949, -2896413, 0.527
12977949, -2896413, 0.532
12987949, -2896413, 0.530
12997949, -2896413, 0.529
13007949, -2896413, 0.519
13017949, -2896413, 0.524
13027949, -2896413, 0.522
13037949, -2896413, 0.550
13047949, -2896413, 0.520
13057949, -2896413, 0.522
13067949, -2896413, 0.539
13077949, -2896413, 0.537
13087949, -2896413, 0.519
13097949, -2896413, 0.523
13107949, -2896413, 0.538
13117949, -2896413, 0.549
13127949, -2896413, 0.567
13137949, -2896413, 0.570
13147949, -2896413, 0.572
13157949, -2896413, 0.575
13167949, -2896413, 0.585
13177949, -2896413, 0.588
13187949, -2896413, 0.598
13197949, -2896413, 0.595
13207949, -2896413, 0.594
13217949, -2896413, 0.598
13227949, -2896413, 0.592
13237949, -2896413, 0.597
13247949, -2896413, 0.592
13257949, -2896413, 0.603
13267949, -2896413, 0.598
13277949, -2896413, 0.590
13287949, -2896413, 0.596
13297949, -2896413, 0.593
13307949, -2896413, 0.577
13317949, -2896413, 0.566
13327949, -2896413, 0.572
13337949, -2896413, 0.580
13347949, -2896413, 0.563
13357949, -2896413, 0.561
13367949, -2896413, 0.574
13377949, -2896413, 0.547
13387949, -2896413, 0.528
13397949, -2896413, 0.526
13407949, -2896413, 0.535
13417949, -2896413, 0.538
13427949, -2896413, 0.516
13437949, -2896413, 0.546
13447949, -2896413, 0.533
13457949, -2896413, 0.534
13467949, -2896413, 0.528
13477949, -2896413, 0.499
13487949, -2896413, 0.484
13497949, -2896413, 0.484
13507949, -2896413, 0.490
13517949, -2896413, 0.468
13527949, -2896413, 0.465
13537949, -2896413, 0.467
13547949, -2896413, 0.467
13557949, -2896413, 0.459
13567949, -2896413, 0.473
13577949, -2896413, 0.475
13587949, -2896413, 0.479
13597949, -2896413, 0.467
13607949, -2896413, 0.460
13617949, -2896413, 0.459
13627949, -2896413, 0.462
13637949, -2896413, 0.464
13647949, -2896413, 0.461
13657949, -2896413, 0.470
13667949, -2896413, 0.476
13677949, -2896413, 0.475
13687949, -2896413, 0.476
13697949, -2896413, 0.475
13707949, -2896413, 0.479
13717949, -2896413, 0.476
13727949, -2896413, 0.479
13737949, -2896413, 0.479
13747949, -2896413, 0.479
13757949, -2896413, 0.479
13767949, -2896413, 0.481
13777949, -2896413, 0.482
13787949, -2896413, 0.498
13797949, -2896413, 0.495
13807949, -2896413, 0.489
13817949, -2896413, 0.507
13827949, -2896413, 0.504
13837949, -2896413, 0.499
13847949, -2896413, 0.487
13857949, -2896413, 0.489
13867949, -2896413, 0.484
13877949, -2896413, 0.483
13887949, -2896413, 0.481
13897949, -2896413, 0.477
13907949, -2896413, 0.492
13917949, -2896413, 0.488
13927949, -2896413, 0.489
13937949, -2896413, 0.484
13947949, -2896413, 0.481
13957949, -2896413, 0.493
13967949, -2896413, 0.481
13977949, -2896413, 0.487
13987949, -2896413, 0.485
13997949, -2896413, 0.484
14007949, -2896413, 0.485
14017949, -2896413, 0.486
14027949, -2896413, 0.480
14037949, -2896413, 0.473
14047949, -2896413, 0.487
14057949, -2896413, 0.502
14067949, -2896413, 0.489
14077949, -2896413, 0.491
14087949, -2896413, 0.504
14097949, -2896413, 0.489
14107949, -2896413, 0.495
14117949, -2896413, 0.495
14127949, -2896413, 0.491
14137949, -2896413, 0.488
14147949, -2896413, 0.510
14157949, -2896413, 0.492
14167949, -2896413, 0.494
14177949, -2896413, 0.495
14187949, -2896413, 0.499
14197949, -2896413, 0.483
14207949, -2896413, 0.490
14217949, -2896413, 0.495
14227949, -2896413, 0.498
14237949, -2896413, 0.496
14247949, -2896413, 0.508
14257949, -2896413, 0.477
14267949, -2896413, 0.477
14277949, -2896413, 0.492
14287949, -2896413, 0.495
14297949, -2896413, 0.479
14307949, -2896413, 0.476
14317949, -2896413, 0.475
14327949, -2896413, 0.470
14337949, -2896413, 0.468
14347949, -2896413, 0.467
14357949, -2896413, 0.455
14367949, -2896413, 0.448
14377949, -2896413, 0.447
14387949, -2896413, 0.457
14397949, -2896413, 0.456
14407949, -2896413, 0.470
14417949, -2896413, 0.452
14427949, -2896413, 0.468
14437949, -2896413, 0.467
14447949, -2896413, 0.456
14457949, -2896413, 0.479
14467949, -2896413, 0.453
14477949, -2896413, 0.454
14487949, -2896413, 0.458
14497949, -2896413, 0.451
14507949, -2896413, 0.459
14517949, -2896413, 0.473
14527949, -2896413, 0.495
14537949, -2896413, 0.488
14547949, -2896413, 0.452
10987949, -2906413, 0.554
10997949, -2906413, 0.549
11007949, -2906413, 0.537
11017949, -2906413, 0.472
11027949, -2906413, 0.523
11037949, -2906413, 0.492
11047949, -2906413, 0.502
11057949, -2906413, 0.538
11067949, -2906413, 0.546
11077949, -2906413, 0.571
11087949, -2906413, 0.586
11097949, -2906413, 0.629
11107949, -2906413, 0.628
11117949, -2906413, 0.613
11127949, -2906413, 0.616
11137949, -2906413, 0.638
11147949, -2906413, 0.636
11157949, -2906413, 0.639
11167949, -2906413, 0.612
11177949, -2906413, 0.622
11187949, -2906413, 0.617
11197949, -2906413, 0.584
11207949, -2906413, 0.600
11217949, -2906413, 0.639
11227949, -2906413, 0.688
11237949, -2906413, 0.711
11247949, -2906413, 0.701
11257949, -2906413, 0.715
11267949, -2906413, 0.737
11277949, -2906413, 0.771
11287949, -2906413, 0.742
11297949, -2906413, 0.760
11307949, -2906413, 0.725
11317949, -2906413, 0.731
11327949, -2906413, 0.733
11337949, -2906413, 0.724
11347949, -2906413, 0.724
11357949, -2906413, 0.713
11367949, -2906413, 0.718
11377949, -2906413, 0.718
11387949, -2906413, 0.687
11397949, -2906413, 0.651
11407949, -2906413, 0.643
11417949, -2906413, 0.636
11427949, -2906413, 0.607
11437949, -2906413, 0.611
11447949, -2906413, 0.624
11457949, -2906413, 0.598
11467949, -2906413, 0.596
11477949, -2906413, 0.591
11487949, -2906413, 0.595
11497949, -2906413, 0.603
11507949, -2906413, 0.609
11517949, -2906413, 0.617
11527949, -2906413, 0.612
11537949, -2906413, 0.619
11547949, -2906413, 0.633
11557949, -2906413, 0.642
11567949, -2906413, 0.661
11577949, -2906413, 0.663
11587949, -2906413, 0.674
11597949, -2906413, 0.637
11607949, -2906413, 0.635
11617949, -2906413, 0.608
11627949, -2906413, 0.615
11637949, -2906413, 0.592
11647949, -2906413, 0.596
11657949, -2906413, 0.594
11667949, -2906413, 0.603
11677949, -2906413, 0.614
11687949, -2906413, 0.632
11697949, -2906413, 0.638
11707949, -2906413, 0.643
11717949, -2906413, 0.648
11727949, -2906413, 0.646
11737949, -2906413, 0.653
11747949, -2906413, 0.663
11757949, -2906413, 0.660
11767949, -2906413, 0.666
11777949, -2906413, 0.653
11787949, -2906413, 0.657
11797949, -2906413, 0.676
11807949, -2906413, 0.666
11817949, -2906413, 0.670
11827949, -2906413, 0.686
11837949, -2906413, 0.752
11847949, -2906413, 0.673
11857949, -2906413, 0.607
11867949, -2906413, 0.648
11877949, -2906413, 0.640
11887949, -2906413, 0.656
11897949, -2906413, 0.648
11907949, -2906413, 0.650
11917949, -2906413, 0.646
11927949, -2906413, 0.652
11937949, -2906413, 0.644
11947949, -2906413, 0.664
11957949, -2906413, 0.661
11967949, -2906413, 0.660
11977949, -2906413, 0.668
11987949, -2906413, 0.658
11997949, -2906413, 0.660
12007949, -2906413, 0.673
12017949, -2906413, 0.658
12027949, -2906413, 0.655
12037949, -2906413, 0.655
12047949, -2906413, 0.653
12057949, -2906413, 0.654
12067949, -2906413, 0.655
12077949, -2906413, 0.649
12087949, -2906413, 0.646
12097949, -2906413, 0.648
12107949, -2906413, 0.650
12117949, -2906413, 0.613
12127949, -2906413, 0.624
12137949, -2906413, 0.629
12147949, -2906413, 0.631
12157949, -2906413, 0.620
12167949, -2906413, 0.628
12177949, -2906413, 0.634
12187949, -2906413, 0.638
12197949, -2906413, 0.648
12207949, -2906413, 0.644
12217949, -2906413, 0.654
12227949, -2906413, 0.644
12237949, -2906413, 0.640
12247949, -2906413, 0.638
12257949, -2906413, 0.640
12267949, -2906413, 0.647
12277949, -2906413, 0.644
12287949, -2906413, 0.629
12297949, -2906413, 0.622
12307949, -2906413, 0.626
12317949, -2906413, 0.631
12327949, -2906413, 0.636
12337949, -2906413, 0.630
12347949, -2906413, 0.618
12357949, -2906413, 0.617
12367949, -2906413, 0.615
12377949, -2906413, 0.613
12387949, -2906413, 0.615
12397949, -2906413, 0.621
12407949, -2906413, 0.614
12417949, -2906413, 0.591
12427949, -2906413, 0.602
12437949, -2906413, 0.635
12447949, -2906413, 0.645
12457949, -2906413, 0.623
12467949, -2906413, 0.615
12477949, -2906413, 0.609
12487949, -2906413, 0.602
12497949, -2906413, 0.591
12507949, -2906413, 0.587
12517949, -2906413, 0.577
12527949, -2906413, 0.575
12537949, -2906413, 0.563
12547949, -2906413, 0.551
12557949, -2906413, 0.557
12567949, -2906413, 0.550
12577949, -2906413, 0.551
12587949, -2906413, 0.556
12597949, -2906413, 0.559
12607949, -2906413, 0.560
12617949, -2906413, 0.548
12627949, -2906413, 0.549
12637949, -2906413, 0.538
12647949, -2906413, 0.529
12657949, -2906413, 0.528
12667949, -2906413, 0.534
12677949, -2906413, 0.530
12687949, -2906413, 0.527
12697949, -2906413, 0.526
12707949, -2906413, 0.530
12717949, -2906413, 0.526
12727949, -2906413, 0.524
12737949, -2906413, 0.530
12747949, -2906413, 0.516
12757949, -2906413, 0.534
12767949, -2906413, 0.523
12777949, -2906413, 0.538
12787949, -2906413, 0.521
12797949, -2906413, 0.523
12807949, -2906413, 0.523
12817949, -2906413, 0.525
12827949, -2906413, 0.527
12837949, -2906413, 0.522
12847949, -2906413, 0.521
12857949, -2906413, 0.523
12867949, -2906413, 0.531
12877949, -2906413, 0.526
12887949, -2906413, 0.528
12897949, -2906413, 0.526
12907949, -2906413, 0.529
12917949, -2906413, 0.530
12927949, -2906413, 0.533
12937949, -2906413, 0.533
12947949, -2906413, 0.530
12957949, -2906413, 0.530
12967949, -2906413, 0.526
12977949, -2906413, 0.527
12987949, -2906413, 0.526
12997949, -2906413, 0.527
13007949, -2906413, 0.523
13017949, -2906413, 0.519
13027949, -2906413, 0.524
13037949, -2906413, 0.521
13047949, -2906413, 0.525
13057949, -2906413, 0.520
13067949, -2906413, 0.519
13077949, -2906413, 0.522
13087949, -2906413, 0.533
13097949, -2906413, 0.551
13107949, -2906413, 0.563
13117949, -2906413, 0.578
13127949, -2906413, 0.563
13137949, -2906413, 0.573
13147949, -2906413, 0.586
13157949, -2906413, 0.593
13167949, -2906413, 0.591
13177949, -2906413, 0.592
13187949, -2906413, 0.615
13197949, -2906413, 0.609
13207949, -2906413, 0.609
13217949, -2906413, 0.608
13227949, -2906413, 0.600
13237949, -2906413, 0.603
13247949, -2906413, 0.607
13257949, -2906413, 0.609
13267949, -2906413, 0.605
13277949, -2906413, 0.602
13287949, -2906413, 0.595
13297949, -2906413, 0.600
13307949, -2906413, 0.593
13317949, -2906413, 0.573
13327949, -2906413, 0.580
13337949, -2906413, 0.575
13347949, -2906413, 0.568
13357949, -2906413, 0.566
13367949, -2906413, 0.552
13377949, -2906413, 0.552
13387949, -2906413, 0.528
13397949, -2906413, 0.537
13407949, -2906413, 0.519
13417949, -2906413, 0.537
13427949, -2906413, 0.554
13437949, -2906413, 0.541
13447949, -2906413, 0.545
13457949, -2906413, 0.541
13467949, -2906413, 0.526
13477949, -2906413, 0.501
13487949, -2906413, 0.488
13497949, -2906413, 0.479
13507949, -2906413, 0.470
13517949, -2906413, 0.455
13527949, -2906413, 0.459
13537949, -2906413, 0.463
13547949, -2906413, 0.474
13557949, -2906413, 0.466
13567949, -2906413, 0.471
13577949, -2906413, 0.470
13587949, -2906413, 0.463
13597949, -2906413, 0.470
13607949, -2906413, 0.464
13617949, -2906413, 0.460
13627949, -2906413, 0.458
13637949, -2906413, 0.459
13647949, -2906413, 0.463
13657949, -2906413, 0.465
13667949, -2906413, 0.489
13677949, -2906413, 0.472
13687949, -2906413, 0.473
13697949, -2906413, 0.476
13707949, -2906413, 0.480
13717949, -2906413, 0.476
13727949, -2906413, 0.482
13737949, -2906413, 0.478
13747949, -2906413, 0.483
13757949, -2906413, 0.477
13767949, -2906413, 0.479
13777949, -2906413, 0.484
13787949, -2906413, 0.485
13797949, -2906413, 0.492
13807949, -2906413, 0.488
13817949, -2906413, 0.503
13827949, -2906413, 0.516
13837949, -2906413, 0.506
13847949, -2906413, 0.490
13857949, -2906413, 0.490
13867949, -2906413, 0.484
13877949, -2906413, 0.494
13887949, -2906413, 0.482
13897949, -2906413, 0.481
13907949, -2906413, 0.481
13917949, -2906413, 0.490
13927949, -2906413, 0.486
13937949, -2906413, 0.496
13947949, -2906413, 0.487
13957949, -2906413, 0.482
13967949, -2906413, 0.484
13977949, -2906413, 0.486
13987949, -2906413, 0.478
13997949, -2906413, 0.485
14007949, -2906413, 0.481
14017949, -2906413, 0.483
14027949, -2906413, 0.485
14037949, -2906413, 0.479
14047949, -2906413, 0.479
14057949, -2906413, 0.492
14067949, -2906413, 0.493
14077949, -2906413, 0.495
14087949, -2906413, 0.493
14097949, -2906413, 0.503
14107949, -2906413, 0.495
14117949, -2906413, 0.493
14127949, -2906413, 0.508
14137949, -2906413, 0.491
14147949, -2906413, 0.499
14157949, -2906413, 0.500
14167949, -2906413, 0.497
14177949, -2906413, 0.502
14187949, -2906413, 0.493
14197949, -2906413, 0.484
14207949, -2906413, 0.488
14217949, -2906413, 0.495
14227949, -2906413, 0.499
14237949, -2906413, 0.507
14247949, -2906413, 0.509
14257949, -2906413, 0.493
14267949, -2906413, 0.499
14277949, -2906413, 0.481
14287949, -2906413, 0.475
14297949, -2906413, 0.471
14307949, -2906413, 0.485
14317949, -2906413, 0.459
14327949, -2906413, 0.473
14337949, -2906413, 0.459
14347949, -2906413, 0.468
14357949, -2906413, 0.455
14367949, -2906413, 0.460
14377949, -2906413, 0.447
14387949, -2906413, 0.454
14397949, -2906413, 0.465
14407949, -2906413, 0.470
14417949, -2906413, 0.450
14427949, -2906413, 0.449
14437949, -2906413, 0.458
14447949, -2906413, 0.461
14457949, -2906413, 0.456
14467949, -2906413, 0.462
14477949, -2906413, 0.467
14487949, -2906413, 0.455
14497949, -2906413, 0.475
14507949, -2906413, 0.465
14517949, -2906413, 0.478
14527949, -2906413, 0.472
14537949, -2906413, 0.467
14547949, -2906413, 0.442
10977949, -2916413, 0.577
10987949, -2916413, 0.583
10997949, -2916413, 0.566
11007949, -2916413, 0.523
11017949, -2916413, 0.501
11027949, -2916413, 0.496
11037949, -2916413, 0.491
11047949, -2916413, 0.513
11057949, -2916413, 0.519
11067949, -2916413, 0.564
11077949, -2916413, 0.578
11087949, -2916413, 0.594
11097949, -2916413, 0.615
11107949, -2916413, 0.618
11117949, -2916413, 0.621
11127949, -2916413, 0.622
11137949, -2916413, 0.633
11147949, -2916413, 0.655
11157949, -2916413, 0.647
11167949, -2916413, 0.637
11177949, -2916413, 0.641
11187949, -2916413, 0.639
11197949, -2916413, 0.607
11207949, -2916413, 0.588
11217949, -2916413, 0.627
11227949, -2916413, 0.668
11237949, -2916413, 0.725
11247949, -2916413, 0.743
11257949, -2916413, 0.734
11267949, -2916413, 0.735
11277949, -2916413, 0.748
11287949, -2916413, 0.743
11297949, -2916413, 0.757
11307949, -2916413, 0.742
11317949, -2916413, 0.742
11327949, -2916413, 0.742
11337949, -2916413, 0.735
11347949, -2916413, 0.733
11357949, -2916413, 0.734
11367949, -2916413, 0.717
11377949, -2916413, 0.714
11387949, -2916413, 0.699
11397949, -2916413, 0.686
11407949, -2916413, 0.666
11417949, -2916413, 0.649
11427949, -2916413, 0.621
11437949, -2916413, 0.624
11447949, -2916413, 0.642
11457949, -2916413, 0.629
11467949, -2916413, 0.636
11477949, -2916413, 0.632
11487949, -2916413, 0.637
11497949, -2916413, 0.618
11507949, -2916413, 0.607
11517949, -2916413, 0.617
11527949, -2916413, 0.624
11537949, -2916413, 0.636
11547949, -2916413, 0.648
11557949, -2916413, 0.645
11567949, -2916413, 0.665
11577949, -2916413, 0.685
11587949, -2916413, 0.695
11597949, -2916413, 0.674
11607949, -2916413, 0.643
11617949, -2916413, 0.622
11627949, -2916413, 0.618
11637949, -2916413, 0.600
11647949, -2916413, 0.584
11657949, -2916413, 0.605
11667949, -2916413, 0.605
11677949, -2916413, 0.621
11687949, -2916413, 0.626
11697949, -2916413, 0.635
11707949, -2916413, 0.644
11717949, -2916413, 0.651
11727949, -2916413, 0.652
11737949, -2916413, 0.664
11747949, -2916413, 0.670
11757949, -2916413, 0.665
11767949, -2916413, 0.663
11777949, -2916413, 0.664
11787949, -2916413, 0.669
11797949, -2916413, 0.667
11807949, -2916413, 0.678
11817949, -2916413, 0.678
11827949, -2916413, 0.681
11837949, -2916413, 0.735
11847949, -2916413, 0.664
11857949, -2916413, 0.615
11867949, -2916413, 0.651
11877949, -2916413, 0.662
11887949, -2916413, 0.658
11897949, -2916413, 0.661
11907949, -2916413, 0.662
11917949, -2916413, 0.657
11927949, -2916413, 0.659
11937949, -2916413, 0.665
11947949, -2916413, 0.670
11957949, -2916413, 0.668
11967949, -2916413, 0.668
11977949, -2916413, 0.669
11987949, -2916413, 0.672
11997949, -2916413, 0.674
12007949, -2916413, 0.676
12017949, -2916413, 0.675
12027949, -2916413, 0.673
12037949, -2916413, 0.672
12047949, -2916413, 0.658
12057949, -2916413, 0.668
12067949, -2916413, 0.663
12077949, -2916413, 0.671
12087949, -2916413, 0.659
12097949, -2916413, 0.665
12107949, -2916413, 0.655
12117949, -2916413, 0.623
12127949, -2916413, 0.634
12137949, -2916413, 0.638
12147949, -2916413, 0.637
12157949, -2916413, 0.631
12167949, -2916413, 0.630
12177949, -2916413, 0.632
12187949, -2916413, 0.647
12197949, -2916413, 0.650
12207949, -2916413, 0.654
12217949, -2916413, 0.652
12227949, -2916413, 0.646
12237949, -2916413, 0.633
12247949, -2916413, 0.635
12257949, -2916413, 0.639
12267949, -2916413, 0.651
12277949, -2916413, 0.647
12287949, -2916413, 0.637
12297949, -2916413, 0.635
12307949, -2916413, 0.632
12317949, -2916413, 0.633
12327949, -2916413, 0.641
12337949, -2916413, 0.634
12347949, -2916413, 0.621
12357949, -2916413, 0.620
12367949, -2916413, 0.621
12377949, -2916413, 0.623
12387949, -2916413, 0.619
12397949, -2916413, 0.622
12407949, -2916413, 0.617
12417949, -2916413, 0.619
12427949, -2916413, 0.612
12437949, -2916413, 0.653
12447949, -2916413, 0.647
12457949, -2916413, 0.632
12467949, -2916413, 0.622
12477949, -2916413, 0.603
12487949, -2916413, 0.592
12497949, -2916413, 0.588
