13607949, -3126413, 0.558
13617949, -3126413, 0.558
13627949, -3126413, 0.557
13637949, -3126413, 0.556
13647949, -3126413, 0.556
13657949, -3126413, 0.559
13667949, -3126413, 0.561
13677949, -3126413, 0.561
13687949, -3126413, 0.546
13697949, -3126413, 0.554
13707949, -3126413, 0.556
13717949, -3126413, 0.555
13727949, -3126413, 0.549
13737949, -3126413, 0.552
13747949, -3126413, 0.543
13757949, -3126413, 0.541
13767949, -3126413, 0.550
13777949, -3126413, 0.542
13787949, -3126413, 0.559
13797949, -3126413, 0.558
13807949, -3126413, 0.547
13817949, -3126413, 0.555
13827949, -3126413, 0.539
13837949, -3126413, 0.535
13847949, -3126413, 0.527
13857949, -3126413, 0.515
13867949, -3126413, 0.517
13877949, -3126413, 0.540
13887949, -3126413, 0.511
13897949, -3126413, 0.510
13907949, -3126413, 0.510
13917949, -3126413, 0.510
13927949, -3126413, 0.511
13937949, -3126413, 0.510
13947949, -3126413, 0.511
13957949, -3126413, 0.514
13967949, -3126413, 0.513
13977949, -3126413, 0.510
13987949, -3126413, 0.510
13997949, -3126413, 0.510
14007949, -3126413, 0.510
14017949, -3126413, 0.508
14027949, -3126413, 0.510
14037949, -3126413, 0.508
14047949, -3126413, 0.508
14057949, -3126413, 0.511
14067949, -3126413, 0.509
14077949, -3126413, 0.508
14087949, -3126413, 0.510
14097949, -3126413, 0.509
14107949, -3126413, 0.509
14117949, -3126413, 0.511
14127949, -3126413, 0.509
14137949, -3126413, 0.508
14147949, -3126413, 0.507
14157949, -3126413, 0.505
14167949, -3126413, 0.504
14177949, -3126413, 0.506
14187949, -3126413, 0.504
14197949, -3126413, 0.506
14207949, -3126413, 0.503
14217949, -3126413, 0.506
14227949, -3126413, 0.504
14237949, -3126413, 0.503
14247949, -3126413, 0.502
14257949, -3126413, 0.504
14267949, -3126413, 0.512
14277949, -3126413, 0.507
14287949, -3126413, 0.522
14297949, -3126413, 0.507
14307949, -3126413, 0.509
14317949, -3126413, 0.505
14327949, -3126413, 0.507
14337949, -3126413, 0.507
14347949, -3126413, 0.512
14357949, -3126413, 0.512
14367949, -3126413, 0.509
14377949, -3126413, 0.507
14387949, -3126413, 0.508
14397949, -3126413, 0.509
14407949, -3126413, 0.513
14417949, -3126413, 0.514
14427949, -3126413, 0.514
14437949, -3126413, 0.512
14447949, -3126413, 0.515
14457949, -3126413, 0.514
14467949, -3126413, 0.512
14477949, -3126413, 0.513
14487949, -3126413, 0.526
14497949, -3126413, 0.511
14507949, -3126413, 0.512
14517949, -3126413, 0.509
14527949, -3126413, 0.512
14537949, -3126413, 0.511
14547949, -3126413, 0.513
14557949, -3126413, 0.515
14567949, -3126413, 0.515
14577949, -3126413, 0.515
14587949, -3126413, 0.514
14597949, -3126413, 0.513
14607949, -3126413, 0.515
14617949, -3126413, 0.515
14627949, -3126413, 0.515
14637949, -3126413, 0.518
14647949, -3126413, 0.526
14657949, -3126413, 0.513
14667949, -3126413, 0.499
14677949, -3126413, 0.521
14687949, -3126413, 0.503
14697949, -3126413, 0.507
14707949, -3126413, 0.481
14717949, -3126413, 0.480
14727949, -3126413, 0.467
14737949, -3126413, 0.488
14747949, -3126413, 0.486
14777949, -3126413, 0.439
10997949, -3136413, 0.561
11007949, -3136413, 0.561
11017949, -3136413, 0.561
11027949, -3136413, 0.561
11037949, -3136413, 0.561
11047949, -3136413, 0.561
11057949, -3136413, 0.561
11067949, -3136413, 0.557
11077949, -3136413, 0.555
11087949, -3136413, 0.553
11097949, -3136413, 0.550
11107949, -3136413, 0.544
11117949, -3136413, 0.556
11127949, -3136413, 0.537
11137949, -3136413, 0.538
11147949, -3136413, 0.539
11157949, -3136413, 0.537
11167949, -3136413, 0.530
11177949, -3136413, 0.529
11187949, -3136413, 0.513
11197949, -3136413, 0.508
11207949, -3136413, 0.506
11217949, -3136413, 0.505
11227949, -3136413, 0.505
11237949, -3136413, 0.504
11247949, -3136413, 0.504
11257949, -3136413, 0.503
11267949, -3136413, 0.503
11277949, -3136413, 0.503
11287949, -3136413, 0.502
11297949, -3136413, 0.504
11307949, -3136413, 0.502
11317949, -3136413, 0.502
11327949, -3136413, 0.501
11337949, -3136413, 0.500
11347949, -3136413, 0.500
11357949, -3136413, 0.500
11367949, -3136413, 0.500
11377949, -3136413, 0.500
11387949, -3136413, 0.500
11397949, -3136413, 0.500
11407949, -3136413, 0.499
11417949, -3136413, 0.499
11427949, -3136413, 0.498
11437949, -3136413, 0.501
11447949, -3136413, 0.499
11457949, -3136413, 0.499
11467949, -3136413, 0.499
11477949, -3136413, 0.498
11487949, -3136413, 0.498
11497949, -3136413, 0.499
11507949, -3136413, 0.499
11517949, -3136413, 0.498
11527949, -3136413, 0.497
11537949, -3136413, 0.496
11547949, -3136413, 0.495
11557949, -3136413, 0.495
11567949, -3136413, 0.497
11577949, -3136413, 0.497
11587949, -3136413, 0.498
11597949, -3136413, 0.496
11607949, -3136413, 0.497
11617949, -3136413, 0.496
11627949, -3136413, 0.496
11637949, -3136413, 0.497
11647949, -3136413, 0.497
11657949, -3136413, 0.496
11667949, -3136413, 0.495
11677949, -3136413, 0.496
11687949, -3136413, 0.496
11697949, -3136413, 0.496
11707949, -3136413, 0.496
11717949, -3136413, 0.496
11727949, -3136413, 0.497
11737949, -3136413, 0.498
11747949, -3136413, 0.497
11757949, -3136413, 0.498
11767949, -3136413, 0.498
11777949, -3136413, 0.499
11787949, -3136413, 0.500
11797949, -3136413, 0.498
11807949, -3136413, 0.498
11817949, -3136413, 0.499
11827949, -3136413, 0.499
11837949, -3136413, 0.500
11847949, -3136413, 0.500
11857949, -3136413, 0.501
11867949, -3136413, 0.501
11877949, -3136413, 0.501
11887949, -3136413, 0.501
11897949, -3136413, 0.501
11907949, -3136413, 0.500
11917949, -3136413, 0.500
11927949, -3136413, 0.500
11937949, -3136413, 0.500
11947949, -3136413, 0.500
11957949, -3136413, 0.501
11967949, -3136413, 0.500
11977949, -3136413, 0.501
11987949, -3136413, 0.501
11997949, -3136413, 0.501
12007949, -3136413, 0.500
12017949, -3136413, 0.501
12027949, -3136413, 0.501
12037949, -3136413, 0.500
12047949, -3136413, 0.500
12057949, -3136413, 0.500
12067949, -3136413, 0.499
12077949, -3136413, 0.502
12087949, -3136413, 0.500
12097949, -3136413, 0.501
12107949, -3136413, 0.500
12117949, -3136413, 0.501
12127949, -3136413, 0.500
12137949, -3136413, 0.501
12147949, -3136413, 0.501
12157949, -3136413, 0.501
12167949, -3136413, 0.500
12177949, -3136413, 0.500
12187949, -3136413, 0.500
12197949, -3136413, 0.501
12207949, -3136413, 0.499
12217949, -3136413, 0.499
12227949, -3136413, 0.500
12237949, -3136413, 0.501
12247949, -3136413, 0.500
12257949, -3136413, 0.499
12267949, -3136413, 0.498
12277949, -3136413, 0.498
12287949, -3136413, 0.497
12297949, -3136413, 0.498
12307949, -3136413, 0.496
12317949, -3136413, 0.496
12327949, -3136413, 0.498
12337949, -3136413, 0.498
12347949, -3136413, 0.498
12357949, -3136413, 0.498
12367949, -3136413, 0.498
12377949, -3136413, 0.498
12387949, -3136413, 0.498
12397949, -3136413, 0.497
12407949, -3136413, 0.496
12417949, -3136413, 0.495
12427949, -3136413, 0.493
12437949, -3136413, 0.493
12447949, -3136413, 0.493
12457949, -3136413, 0.493
12467949, -3136413, 0.494
12477949, -3136413, 0.493
12487949, -3136413, 0.493
12497949, -3136413, 0.493
12507949, -3136413, 0.493
12517949, -3136413, 0.493
12527949, -3136413, 0.492
12537949, -3136413, 0.492
12547949, -3136413, 0.493
12557949, -3136413, 0.496
12567949, -3136413, 0.496
12577949, -3136413, 0.497
12587949, -3136413, 0.498
12597949, -3136413, 0.498
12607949, -3136413, 0.496
12617949, -3136413, 0.498
12627949, -3136413, 0.499
12637949, -3136413, 0.500
12647949, -3136413, 0.500
12657949, -3136413, 0.500
12667949, -3136413, 0.500
12677949, -3136413, 0.500
12687949, -3136413, 0.500
12697949, -3136413, 0.501
12707949, -3136413, 0.501
12717949, -3136413, 0.501
12727949, -3136413, 0.502
12737949, -3136413, 0.502
12747949, -3136413, 0.501
12757949, -3136413, 0.502
12767949, -3136413, 0.502
12777949, -3136413, 0.502
12787949, -3136413, 0.503
12797949, -3136413, 0.504
12807949, -3136413, 0.503
12817949, -3136413, 0.503
12827949, -3136413, 0.505
12837949, -3136413, 0.504
12847949, -3136413, 0.505
12857949, -3136413, 0.505
12867949, -3136413, 0.505
12877949, -3136413, 0.505
12887949, -3136413, 0.505
12897949, -3136413, 0.503
12907949, -3136413, 0.505
12917949, -3136413, 0.506
12927949, -3136413, 0.507
12937949, -3136413, 0.517
12947949, -3136413, 0.514
12957949, -3136413, 0.514
12967949, -3136413, 0.507
12977949, -3136413, 0.523
12987949, -3136413, 0.508
12997949, -3136413, 0.522
13007949, -3136413, 0.535
13017949, -3136413, 0.545
13027949, -3136413, 0.559
13037949, -3136413, 0.561
13047949, -3136413, 0.561
13057949, -3136413, 0.561
13067949, -3136413, 0.561
13077949, -3136413, 0.561
13087949, -3136413, 0.561
13097949, -3136413, 0.561
13107949, -3136413, 0.561
13117949, -3136413, 0.561
13127949, -3136413, 0.561
13137949, -3136413, 0.561
13147949, -3136413, 0.561
13157949, -3136413, 0.561
13167949, -3136413, 0.561
13177949, -3136413, 0.561
13187949, -3136413, 0.561
13197949, -3136413, 0.561
13207949, -3136413, 0.561
13217949, -3136413, 0.561
13227949, -3136413, 0.561
13237949, -3136413, 0.561
13247949, -3136413, 0.561
13257949, -3136413, 0.561
13267949, -3136413, 0.561
13277949, -3136413, 0.561
13287949, -3136413, 0.561
13297949, -3136413, 0.561
13307949, -3136413, 0.561
13317949, -3136413, 0.561
13327949, -3136413, 0.561
13337949, -3136413, 0.561
13347949, -3136413, 0.561
13357949, -3136413, 0.561
13367949, -3136413, 0.561
13377949, -3136413, 0.561
13387949, -3136413, 0.561
13397949, -3136413, 0.561
13407949, -3136413, 0.561
13417949, -3136413, 0.561
13427949, -3136413, 0.561
13437949, -3136413, 0.561
13447949, -3136413, 0.561
13457949, -3136413, 0.561
13467949, -3136413, 0.561
13477949, -3136413, 0.561
13487949, -3136413, 0.561
13497949, -3136413, 0.560
13507949, -3136413, 0.561
13517949, -3136413, 0.561
13527949, -3136413, 0.560
13537949, -3136413, 0.561
13547949, -3136413, 0.561
13557949, -3136413, 0.552
13567949, -3136413, 0.555
13577949, -3136413, 0.558
13587949, -3136413, 0.559
13597949, -3136413, 0.561
13607949, -3136413, 0.558
13617949, -3136413, 0.558
13627949, -3136413, 0.561
13637949, -3136413, 0.553
13647949, -3136413, 0.560
13657949, -3136413, 0.561
13667949, -3136413, 0.561
13677949, -3136413, 0.558
13687949, -3136413, 0.555
13697949, -3136413, 0.560
13707949, -3136413, 0.553
13717949, -3136413, 0.557
13727949, -3136413, 0.561
13737949, -3136413, 0.550
13747949, -3136413, 0.556
13757949, -3136413, 0.558
13767949, -3136413, 0.557
13777949, -3136413, 0.553
13787949, -3136413, 0.559
13797949, -3136413, 0.548
13807949, -3136413, 0.548
13817949, -3136413, 0.547
13827949, -3136413, 0.537
13837949, -3136413, 0.541
13847949, -3136413, 0.526
13857949, -3136413, 0.510
13867949, -3136413, 0.509
13877949, -3136413, 0.528
13887949, -3136413, 0.527
13897949, -3136413, 0.510
13907949, -3136413, 0.510
13917949, -3136413, 0.510
13927949, -3136413, 0.510
13937949, -3136413, 0.510
13947949, -3136413, 0.510
13957949, -3136413, 0.511
13967949, -3136413, 0.510
13977949, -3136413, 0.510
13987949, -3136413, 0.510
13997949, -3136413, 0.513
14007949, -3136413, 0.510
14017949, -3136413, 0.512
14027949, -3136413, 0.512
14037949, -3136413, 0.509
14047949, -3136413, 0.509
14057949, -3136413, 0.511
14067949, -3136413, 0.509
14077949, -3136413, 0.508
14087949, -3136413, 0.509
14097949, -3136413, 0.509
14107949, -3136413, 0.509
14117949, -3136413, 0.508
14127949, -3136413, 0.507
14137949, -3136413, 0.508
14147949, -3136413, 0.507
14157949, -3136413, 0.506
14167949, -3136413, 0.505
14177949, -3136413, 0.507
14187949, -3136413, 0.506
14197949, -3136413, 0.512
14207949, -3136413, 0.511
14217949, -3136413, 0.505
14227949, -3136413, 0.504
14237949, -3136413, 0.503
14247949, -3136413, 0.506
14257949, -3136413, 0.504
14267949, -3136413, 0.505
14277949, -3136413, 0.515
14287949, -3136413, 0.508
14297949, -3136413, 0.515
14307949, -3136413, 0.507
14317949, -3136413, 0.506
14327949, -3136413, 0.507
14337949, -3136413, 0.511
14347949, -3136413, 0.510
14357949, -3136413, 0.511
14367949, -3136413, 0.511
14377949, -3136413, 0.507
14387949, -3136413, 0.508
14397949, -3136413, 0.511
14407949, -3136413, 0.514
14417949, -3136413, 0.512
14427949, -3136413, 0.513
14437949, -3136413, 0.514
14447949, -3136413, 0.514
14457949, -3136413, 0.515
14467949, -3136413, 0.514
14477949, -3136413, 0.515
14487949, -3136413, 0.520
14497949, -3136413, 0.515
14507949, -3136413, 0.511
14517949, -3136413, 0.512
14527949, -3136413, 0.512
14537949, -3136413, 0.510
14547949, -3136413, 0.512
14557949, -3136413, 0.510
14567949, -3136413, 0.515
14577949, -3136413, 0.516
14587949, -3136413, 0.515
14597949, -3136413, 0.515
14607949, -3136413, 0.518
14617949, -3136413, 0.519
14627949, -3136413, 0.520
14637949, -3136413, 0.539
14647949, -3136413, 0.526
14657949, -3136413, 0.535
14667949, -3136413, 0.511
14677949, -3136413, 0.526
14687949, -3136413, 0.503
14697949, -3136413, 0.499
14707949, -3136413, 0.484
14717949, -3136413, 0.500
14727949, -3136413, 0.455
14737949, -3136413, 0.469
14747949, -3136413, 0.440
14767949, -3136413, 0.438
14777949, -3136413, 0.441
10997949, -3146413, 0.561
11007949, -3146413, 0.561
11017949, -3146413, 0.561
11027949, -3146413, 0.561
11037949, -3146413, 0.561
11047949, -3146413, 0.561
11057949, -3146413, 0.561
11067949, -3146413, 0.561
11077949, -3146413, 0.561
11087949, -3146413, 0.559
11097949, -3146413, 0.559
11107949, -3146413, 0.559
11117949, -3146413, 0.554
11127949, -3146413, 0.555
11137949, -3146413, 0.538
11147949, -3146413, 0.543
11157949, -3146413, 0.536
11167949, -3146413, 0.536
11177949, -3146413, 0.525
11187949, -3146413, 0.507
11197949, -3146413, 0.507
11207949, -3146413, 0.508
11217949, -3146413, 0.505
11227949, -3146413, 0.504
11237949, -3146413, 0.503
11247949, -3146413, 0.503
11257949, -3146413, 0.503
11267949, -3146413, 0.502
11277949, -3146413, 0.503
11287949, -3146413, 0.502
11297949, -3146413, 0.502
11307949, -3146413, 0.502
11317949, -3146413, 0.502
11327949, -3146413, 0.501
11337949, -3146413, 0.500
11347949, -3146413, 0.501
11357949, -3146413, 0.498
11367949, -3146413, 0.499
11377949, -3146413, 0.499
11387949, -3146413, 0.498
11397949, -3146413, 0.498
11407949, -3146413, 0.497
11417949, -3146413, 0.497
11427949, -3146413, 0.497
11437949, -3146413, 0.498
11447949, -3146413, 0.498
11457949, -3146413, 0.498
11467949, -3146413, 0.498
11477949, -3146413, 0.498
11487949, -3146413, 0.498
11497949, -3146413, 0.498
11507949, -3146413, 0.500
11517949, -3146413, 0.498
11527949, -3146413, 0.496
11537949, -3146413, 0.496
11547949, -3146413, 0.496
11557949, -3146413, 0.497
11567949, -3146413, 0.498
11577949, -3146413, 0.498
11587949, -3146413, 0.498
11597949, -3146413, 0.497
11607949, -3146413, 0.497
11617949, -3146413, 0.497
11627949, -3146413, 0.498
11637949, -3146413, 0.498
11647949, -3146413, 0.498
11657949, -3146413, 0.497
11667949, -3146413, 0.496
11677949, -3146413, 0.496
11687949, -3146413, 0.497
11697949, -3146413, 0.498
11707949, -3146413, 0.496
11717949, -3146413, 0.496
11727949, -3146413, 0.496
11737949, -3146413, 0.496
11747949, -3146413, 0.498
11757949, -3146413, 0.496
11767949, -3146413, 0.495
11777949, -3146413, 0.498
11787949, -3146413, 0.499
11797949, -3146413, 0.499
11807949, -3146413, 0.498
11817949, -3146413, 0.499
11827949, -3146413, 0.499
11837949, -3146413, 0.500
11847949, -3146413, 0.501
11857949, -3146413, 0.502
11867949, -3146413, 0.502
11877949, -3146413, 0.501
11887949, -3146413, 0.500
11897949, -3146413, 0.502
11907949, -3146413, 0.501
11917949, -3146413, 0.500
11927949, -3146413, 0.500
11937949, -3146413, 0.499
11947949, -3146413, 0.501
11957949, -3146413, 0.501
11967949, -3146413, 0.500
11977949, -3146413, 0.500
11987949, -3146413, 0.500
11997949, -3146413, 0.499
12007949, -3146413, 0.500
12017949, -3146413, 0.500
12027949, -3146413, 0.501
12037949, -3146413, 0.501
12047949, -3146413, 0.500
12057949, -3146413, 0.500
12067949, -3146413, 0.499
12077949, -3146413, 0.500
12087949, -3146413, 0.500
12097949, -3146413, 0.501
12107949, -3146413, 0.501
12117949, -3146413, 0.502
12127949, -3146413, 0.502
12137949, -3146413, 0.502
12147949, -3146413, 0.501
12157949, -3146413, 0.501
12167949, -3146413, 0.500
12177949, -3146413, 0.500
12187949, -3146413, 0.500
12197949, -3146413, 0.500
12207949, -3146413, 0.500
12217949, -3146413, 0.500
12227949, -3146413, 0.499
12237949, -3146413, 0.500
12247949, -3146413, 0.500
12257949, -3146413, 0.499
12267949, -3146413, 0.498
12277949, -3146413, 0.498
12287949, -3146413, 0.498
12297949, -3146413, 0.498
12307949, -3146413, 0.497
12317949, -3146413, 0.498
12327949, -3146413, 0.498
12337949, -3146413, 0.499
12347949, -3146413, 0.498
12357949, -3146413, 0.498
12367949, -3146413, 0.498
12377949, -3146413, 0.498
12387949, -3146413, 0.498
12397949, -3146413, 0.497
12407949, -3146413, 0.496
12417949, -3146413, 0.495
12427949, -3146413, 0.494
12437949, -3146413, 0.494
12447949, -3146413, 0.494
12457949, -3146413, 0.494
12467949, -3146413, 0.493
12477949, -3146413, 0.494
12487949, -3146413, 0.493
12497949, -3146413, 0.492
12507949, -3146413, 0.492
12517949, -3146413, 0.492
12527949, -3146413, 0.493
12537949, -3146413, 0.492
12547949, -3146413, 0.492
12557949, -3146413, 0.495
12567949, -3146413, 0.495
12577949, -3146413, 0.496
12587949, -3146413, 0.496
12597949, -3146413, 0.497
12607949, -3146413, 0.497
12617949, -3146413, 0.497
12627949, -3146413, 0.497
12637949, -3146413, 0.498
12647949, -3146413, 0.500
12657949, -3146413, 0.500
12667949, -3146413, 0.500
12677949, -3146413, 0.500
12687949, -3146413, 0.500
12697949, -3146413, 0.500
12707949, -3146413, 0.500
12717949, -3146413, 0.499
12727949, -3146413, 0.500
12737949, -3146413, 0.501
12747949, -3146413, 0.501
12757949, -3146413, 0.501
12767949, -3146413, 0.502
12777949, -3146413, 0.501
12787949, -3146413, 0.501
12797949, -3146413, 0.502
12807949, -3146413, 0.502
12817949, -3146413, 0.503
12827949, -3146413, 0.504
12837949, -3146413, 0.503
12847949, -3146413, 0.503
12857949, -3146413, 0.504
12867949, -3146413, 0.504
12877949, -3146413, 0.505
12887949, -3146413, 0.503
12897949, -3146413, 0.505
12907949, -3146413, 0.506
12917949, -3146413, 0.507
12927949, -3146413, 0.507
12937949, -3146413, 0.510
12947949, -3146413, 0.528
12957949, -3146413, 0.537
12967949, -3146413, 0.530
12977949, -3146413, 0.516
12987949, -3146413, 0.527
12997949, -3146413, 0.533
13007949, -3146413, 0.543
13017949, -3146413, 0.552
13027949, -3146413, 0.561
13037949, -3146413, 0.561
13047949, -3146413, 0.561
13057949, -3146413, 0.561
13067949, -3146413, 0.561
13077949, -3146413, 0.561
13087949, -3146413, 0.561
13097949, -3146413, 0.561
13107949, -3146413, 0.561
13117949, -3146413, 0.561
13127949, -3146413, 0.561
13137949, -3146413, 0.561
13147949, -3146413, 0.561
13157949, -3146413, 0.561
13167949, -3146413, 0.561
13177949, -3146413, 0.561
13187949, -3146413, 0.561
13197949, -3146413, 0.561
13207949, -3146413, 0.561
13217949, -3146413, 0.561
13227949, -3146413, 0.561
13237949, -3146413, 0.561
13247949, -3146413, 0.561
13257949, -3146413, 0.561
13267949, -3146413, 0.561
13277949, -3146413, 0.561
13287949, -3146413, 0.561
13297949, -3146413, 0.561
13307949, -3146413, 0.561
13317949, -3146413, 0.561
13327949, -3146413, 0.561
13337949, -3146413, 0.561
13347949, -3146413, 0.561
13357949, -3146413, 0.561
