13747949, -2886413, 0.536
13757949, -2886413, 0.536
13767949, -2886413, 0.536
13777949, -2886413, 0.536
13787949, -2886413, 0.536
13797949, -2886413, 0.536
13807949, -2886413, 0.536
13817949, -2886413, 0.536
13827949, -2886413, 0.536
13837949, -2886413, 0.536
13847949, -2886413, 0.536
13857949, -2886413, 0.536
13867949, -2886413, 0.536
13877949, -2886413, 0.536
13887949, -2886413, 0.536
13897949, -2886413, 0.536
13907949, -2886413, 0.536
13917949, -2886413, 0.536
13927949, -2886413, 0.536
13937949, -2886413, 0.536
13947949, -2886413, 0.536
13957949, -2886413, 0.536
13967949, -2886413, 0.536
13977949, -2886413, 0.536
13987949, -2886413, 0.536
13997949, -2886413, 0.536
14007949, -2886413, 0.536
14017949, -2886413, 0.536
14027949, -2886413, 0.536
14037949, -2886413, 0.536
14047949, -2886413, 0.536
14057949, -2886413, 0.536
14067949, -2886413, 0.536
14077949, -2886413, 0.536
14087949, -2886413, 0.536
14097949, -2886413, 0.536
14107949, -2886413, 0.536
14117949, -2886413, 0.536
14127949, -2886413, 0.536
14137949, -2886413, 0.536
14147949, -2886413, 0.536
14157949, -2886413, 0.536
14167949, -2886413, 0.536
14177949, -2886413, 0.536
14187949, -2886413, 0.536
14197949, -2886413, 0.536
14207949, -2886413, 0.536
14217949, -2886413, 0.536
14227949, -2886413, 0.536
14237949, -2886413, 0.536
14247949, -2886413, 0.536
14257949, -2886413, 0.536
14267949, -2886413, 0.536
14277949, -2886413, 0.536
14287949, -2886413, 0.536
14297949, -2886413, 0.536
14307949, -2886413, 0.536
14317949, -2886413, 0.536
14327949, -2886413, 0.536
14337949, -2886413, 0.536
14347949, -2886413, 0.536
14357949, -2886413, 0.536
14367949, -2886413, 0.536
14377949, -2886413, 0.536
14387949, -2886413, 0.536
14397949, -2886413, 0.536
14407949, -2886413, 0.536
14417949, -2886413, 0.529
14427949, -2886413, 0.536
14437949, -2886413, 0.534
14447949, -2886413, 0.525
14457949, -2886413, 0.536
14467949, -2886413, 0.532
14477949, -2886413, 0.535
14487949, -2886413, 0.533
14497949, -2886413, 0.529
14507949, -2886413, 0.524
14517949, -2886413, 0.525
14527949, -2886413, 0.518
14537949, -2886413, 0.469
14547949, -2886413, 0.470
10987949, -2896413, 0.548
10997949, -2896413, 0.548
11007949, -2896413, 0.539
11017949, -2896413, 0.540
11027949, -2896413, 0.538
11037949, -2896413, 0.539
11047949, -2896413, 0.540
11057949, -2896413, 0.541
11067949, -2896413, 0.541
11077949, -2896413, 0.541
11087949, -2896413, 0.541
11097949, -2896413, 0.541
11107949, -2896413, 0.541
11117949, -2896413, 0.541
11127949, -2896413, 0.541
11137949, -2896413, 0.541
11147949, -2896413, 0.541
11157949, -2896413, 0.541
11167949, -2896413, 0.541
11177949, -2896413, 0.541
11187949, -2896413, 0.541
11197949, -2896413, 0.541
11207949, -2896413, 0.541
11217949, -2896413, 0.541
11227949, -2896413, 0.541
11237949, -2896413, 0.541
11247949, -2896413, 0.541
11257949, -2896413, 0.541
11267949, -2896413, 0.541
11277949, -2896413, 0.541
11287949, -2896413, 0.544
11297949, -2896413, 0.544
11307949, -2896413, 0.544
11317949, -2896413, 0.544
11327949, -2896413, 0.544
11337949, -2896413, 0.545
11347949, -2896413, 0.547
11357949, -2896413, 0.546
11367949, -2896413, 0.545
11377949, -2896413, 0.545
11387949, -2896413, 0.543
11397949, -2896413, 0.545
11407949, -2896413, 0.544
11417949, -2896413, 0.545
11427949, -2896413, 0.543
11437949, -2896413, 0.543
11447949, -2896413, 0.547
11457949, -2896413, 0.545
11467949, -2896413, 0.545
11477949, -2896413, 0.546
11487949, -2896413, 0.547
11497949, -2896413, 0.547
11507949, -2896413, 0.547
11517949, -2896413, 0.545
11527949, -2896413, 0.546
11537949, -2896413, 0.543
11547949, -2896413, 0.542
11557949, -2896413, 0.545
11567949, -2896413, 0.543
11577949, -2896413, 0.545
11587949, -2896413, 0.542
11597949, -2896413, 0.543
11607949, -2896413, 0.542
11617949, -2896413, 0.542
11627949, -2896413, 0.541
11637949, -2896413, 0.541
11647949, -2896413, 0.541
11657949, -2896413, 0.541
11667949, -2896413, 0.541
11677949, -2896413, 0.541
11687949, -2896413, 0.541
11697949, -2896413, 0.541
11707949, -2896413, 0.542
11717949, -2896413, 0.541
11727949, -2896413, 0.541
11737949, -2896413, 0.541
11747949, -2896413, 0.541
11757949, -2896413, 0.541
11767949, -2896413, 0.541
11777949, -2896413, 0.541
11787949, -2896413, 0.541
11797949, -2896413, 0.541
11807949, -2896413, 0.541
11817949, -2896413, 0.541
11827949, -2896413, 0.541
11837949, -2896413, 0.541
11847949, -2896413, 0.541
11857949, -2896413, 0.541
11867949, -2896413, 0.541
11877949, -2896413, 0.541
11887949, -2896413, 0.541
11897949, -2896413, 0.541
11907949, -2896413, 0.541
11917949, -2896413, 0.541
11927949, -2896413, 0.541
11937949, -2896413, 0.541
11947949, -2896413, 0.541
11957949, -2896413, 0.541
11967949, -2896413, 0.542
11977949, -2896413, 0.541
11987949, -2896413, 0.541
11997949, -2896413, 0.541
12007949, -2896413, 0.541
12017949, -2896413, 0.541
12027949, -2896413, 0.541
12037949, -2896413, 0.542
12047949, -2896413, 0.541
12057949, -2896413, 0.542
12067949, -2896413, 0.542
12077949, -2896413, 0.542
12087949, -2896413, 0.542
12097949, -2896413, 0.542
12107949, -2896413, 0.542
12117949, -2896413, 0.542
12127949, -2896413, 0.542
12137949, -2896413, 0.542
12147949, -2896413, 0.542
12157949, -2896413, 0.542
12167949, -2896413, 0.542
12177949, -2896413, 0.542
12187949, -2896413, 0.542
12197949, -2896413, 0.542
12207949, -2896413, 0.542
12217949, -2896413, 0.542
12227949, -2896413, 0.542
12237949, -2896413, 0.542
12247949, -2896413, 0.542
12257949, -2896413, 0.542
12267949, -2896413, 0.542
12277949, -2896413, 0.542
12287949, -2896413, 0.542
12297949, -2896413, 0.542
12307949, -2896413, 0.541
12317949, -2896413, 0.542
12327949, -2896413, 0.541
12337949, -2896413, 0.540
12347949, -2896413, 0.541
12357949, -2896413, 0.541
12367949, -2896413, 0.541
12377949, -2896413, 0.540
12387949, -2896413, 0.541
12397949, -2896413, 0.540
12407949, -2896413, 0.540
12417949, -2896413, 0.540
12427949, -2896413, 0.540
12437949, -2896413, 0.540
12447949, -2896413, 0.540
12457949, -2896413, 0.540
12467949, -2896413, 0.540
12477949, -2896413, 0.539
12487949, -2896413, 0.542
12497949, -2896413, 0.540
12507949, -2896413, 0.540
12517949, -2896413, 0.540
12527949, -2896413, 0.540
12537949, -2896413, 0.541
12547949, -2896413, 0.541
12557949, -2896413, 0.541
12567949, -2896413, 0.541
12577949, -2896413, 0.542
12587949, -2896413, 0.542
12597949, -2896413, 0.542
12607949, -2896413, 0.542
12617949, -2896413, 0.542
12627949, -2896413, 0.542
12637949, -2896413, 0.542
12647949, -2896413, 0.542
12657949, -2896413, 0.542
12667949, -2896413, 0.543
12677949, -2896413, 0.540
12687949, -2896413, 0.540
12697949, -2896413, 0.540
12707949, -2896413, 0.540
12717949, -2896413, 0.539
12727949, -2896413, 0.540
12737949, -2896413, 0.543
12747949, -2896413, 0.542
12757949, -2896413, 0.543
12767949, -2896413, 0.541
12777949, -2896413, 0.541
12787949, -2896413, 0.544
12797949, -2896413, 0.543
12807949, -2896413, 0.542
12817949, -2896413, 0.541
12827949, -2896413, 0.543
12837949, -2896413, 0.543
12847949, -2896413, 0.543
12857949, -2896413, 0.542
12867949, -2896413, 0.544
12877949, -2896413, 0.542
12887949, -2896413, 0.544
12897949, -2896413, 0.538
12907949, -2896413, 0.545
12917949, -2896413, 0.544
12927949, -2896413, 0.544
12937949, -2896413, 0.543
12947949, -2896413, 0.543
12957949, -2896413, 0.543
12967949, -2896413, 0.541
12977949, -2896413, 0.544
12987949, -2896413, 0.543
12997949, -2896413, 0.545
13007949, -2896413, 0.541
13017949, -2896413, 0.544
13027949, -2896413, 0.543
13037949, -2896413, 0.547
13047949, -2896413, 0.544
13057949, -2896413, 0.543
13067949, -2896413, 0.544
13077949, -2896413, 0.546
13087949, -2896413, 0.546
13097949, -2896413, 0.547
13107949, -2896413, 0.550
13117949, -2896413, 0.550
13127949, -2896413, 0.550
13137949, -2896413, 0.550
13147949, -2896413, 0.551
13157949, -2896413, 0.551
13167949, -2896413, 0.553
13177949, -2896413, 0.551
13187949, -2896413, 0.551
13197949, -2896413, 0.551
13207949, -2896413, 0.550
13217949, -2896413, 0.550
13227949, -2896413, 0.550
13237949, -2896413, 0.550
13247949, -2896413, 0.549
13257949, -2896413, 0.550
13267949, -2896413, 0.549
13277949, -2896413, 0.548
13287949, -2896413, 0.552
13297949, -2896413, 0.550
13307949, -2896413, 0.547
13317949, -2896413, 0.546
13327949, -2896413, 0.548
13337949, -2896413, 0.550
13347949, -2896413, 0.547
13357949, -2896413, 0.545
13367949, -2896413, 0.548
13377949, -2896413, 0.543
13387949, -2896413, 0.536
13397949, -2896413, 0.536
13407949, -2896413, 0.536
13417949, -2896413, 0.536
13427949, -2896413, 0.536
13437949, -2896413, 0.536
13447949, -2896413, 0.536
13457949, -2896413, 0.536
13467949, -2896413, 0.536
13477949, -2896413, 0.536
13487949, -2896413, 0.536
13497949, -2896413, 0.536
13507949, -2896413, 0.536
13517949, -2896413, 0.536
13527949, -2896413, 0.536
13537949, -2896413, 0.536
13547949, -2896413, 0.536
13557949, -2896413, 0.536
13567949, -2896413, 0.536
13577949, -2896413, 0.536
13587949, -2896413, 0.536
13597949, -2896413, 0.536
13607949, -2896413, 0.536
13617949, -2896413, 0.536
13627949, -2896413, 0.536
13637949, -2896413, 0.536
13647949, -2896413, 0.536
13657949, -2896413, 0.536
13667949, -2896413, 0.536
13677949, -2896413, 0.536
13687949, -2896413, 0.536
13697949, -2896413, 0.536
13707949, -2896413, 0.536
13717949, -2896413, 0.536
13727949, -2896413, 0.536
13737949, -2896413, 0.536
13747949, -2896413, 0.536
13757949, -2896413, 0.536
13767949, -2896413, 0.536
13777949, -2896413, 0.536
13787949, -2896413, 0.536
13797949, -2896413, 0.536
13807949, -2896413, 0.536
13817949, -2896413, 0.536
13827949, -2896413, 0.536
13837949, -2896413, 0.536
13847949, -2896413, 0.536
13857949, -2896413, 0.536
13867949, -2896413, 0.536
13877949, -2896413, 0.536
13887949, -2896413, 0.536
13897949, -2896413, 0.536
13907949, -2896413, 0.536
13917949, -2896413, 0.536
13927949, -2896413, 0.536
13937949, -2896413, 0.536
13947949, -2896413, 0.536
13957949, -2896413, 0.536
13967949, -2896413, 0.536
13977949, -2896413, 0.536
13987949, -2896413, 0.536
13997949, -2896413, 0.536
14007949, -2896413, 0.536
14017949, -2896413, 0.536
14027949, -2896413, 0.536
14037949, -2896413, 0.536
14047949, -2896413, 0.536
14057949, -2896413, 0.536
14067949, -2896413, 0.536
14077949, -2896413, 0.536
14087949, -2896413, 0.536
14097949, -2896413, 0.536
14107949, -2896413, 0.536
14117949, -2896413, 0.536
14127949, -2896413, 0.536
14137949, -2896413, 0.536
14147949, -2896413, 0.536
14157949, -2896413, 0.536
14167949, -2896413, 0.536
14177949, -2896413, 0.536
14187949, -2896413, 0.536
14197949, -2896413, 0.536
14207949, -2896413, 0.536
14217949, -2896413, 0.536
14227949, -2896413, 0.536
14237949, -2896413, 0.536
14247949, -2896413, 0.536
14257949, -2896413, 0.536
14267949, -2896413, 0.536
14277949, -2896413, 0.536
14287949, -2896413, 0.536
14297949, -2896413, 0.536
14307949, -2896413, 0.536
14317949, -2896413, 0.536
14327949, -2896413, 0.536
14337949, -2896413, 0.536
14347949, -2896413, 0.536
14357949, -2896413, 0.536
14367949, -2896413, 0.536
14377949, -2896413, 0.536
14387949, -2896413, 0.536
14397949, -2896413, 0.536
14407949, -2896413, 0.536
14417949, -2896413, 0.536
14427949, -2896413, 0.536
14437949, -2896413, 0.536
14447949, -2896413, 0.524
14457949, -2896413, 0.527
14467949, -2896413, 0.534
14477949, -2896413, 0.527
14487949, -2896413, 0.516
14497949, -2896413, 0.525
14507949, -2896413, 0.520
14517949, -2896413, 0.521
14527949, -2896413, 0.518
14537949, -2896413, 0.515
14547949, -2896413, 0.498
10987949, -2906413, 0.547
10997949, -2906413, 0.547
11007949, -2906413, 0.547
11017949, -2906413, 0.539
11027949, -2906413, 0.538
11037949, -2906413, 0.539
11047949, -2906413, 0.540
11057949, -2906413, 0.541
11067949, -2906413, 0.541
11077949, -2906413, 0.541
11087949, -2906413, 0.541
11097949, -2906413, 0.541
11107949, -2906413, 0.541
11117949, -2906413, 0.541
11127949, -2906413, 0.541
11137949, -2906413, 0.541
11147949, -2906413, 0.541
11157949, -2906413, 0.541
11167949, -2906413, 0.541
11177949, -2906413, 0.541
11187949, -2906413, 0.541
11197949, -2906413, 0.541
11207949, -2906413, 0.541
11217949, -2906413, 0.541
11227949, -2906413, 0.541
11237949, -2906413, 0.541
11247949, -2906413, 0.541
11257949, -2906413, 0.541
11267949, -2906413, 0.541
11277949, -2906413, 0.541
11287949, -2906413, 0.541
11297949, -2906413, 0.542
11307949, -2906413, 0.545
11317949, -2906413, 0.544
11327949, -2906413, 0.545
11337949, -2906413, 0.547
11347949, -2906413, 0.547
11357949, -2906413, 0.547
11367949, -2906413, 0.545
11377949, -2906413, 0.544
11387949, -2906413, 0.544
11397949, -2906413, 0.546
11407949, -2906413, 0.545
11417949, -2906413, 0.545
11427949, -2906413, 0.545
11437949, -2906413, 0.544
11447949, -2906413, 0.543
11457949, -2906413, 0.545
11467949, -2906413, 0.545
11477949, -2906413, 0.546
11487949, -2906413, 0.547
11497949, -2906413, 0.546
11507949, -2906413, 0.546
11517949, -2906413, 0.546
11527949, -2906413, 0.546
11537949, -2906413, 0.546
11547949, -2906413, 0.545
11557949, -2906413, 0.545
11567949, -2906413, 0.545
11577949, -2906413, 0.545
11587949, -2906413, 0.544
11597949, -2906413, 0.542
11607949, -2906413, 0.542
11617949, -2906413, 0.541
11627949, -2906413, 0.541
11637949, -2906413, 0.542
11647949, -2906413, 0.541
11657949, -2906413, 0.541
11667949, -2906413, 0.541
11677949, -2906413, 0.542
11687949, -2906413, 0.542
11697949, -2906413, 0.542
11707949, -2906413, 0.541
11717949, -2906413, 0.541
11727949, -2906413, 0.541
11737949, -2906413, 0.541
11747949, -2906413, 0.541
11757949, -2906413, 0.541
11767949, -2906413, 0.541
11777949, -2906413, 0.541
11787949, -2906413, 0.541
11797949, -2906413, 0.541
11807949, -2906413, 0.541
11817949, -2906413, 0.541
11827949, -2906413, 0.541
11837949, -2906413, 0.541
11847949, -2906413, 0.541
11857949, -2906413, 0.541
11867949, -2906413, 0.541
11877949, -2906413, 0.541
11887949, -2906413, 0.541
11897949, -2906413, 0.541
11907949, -2906413, 0.541
11917949, -2906413, 0.541
11927949, -2906413, 0.541
11937949, -2906413, 0.541
11947949, -2906413, 0.541
11957949, -2906413, 0.541
11967949, -2906413, 0.541
11977949, -2906413, 0.541
11987949, -2906413, 0.542
11997949, -2906413, 0.542
12007949, -2906413, 0.542
12017949, -2906413, 0.541
12027949, -2906413, 0.541
12037949, -2906413, 0.541
12047949, -2906413, 0.541
12057949, -2906413, 0.542
12067949, -2906413, 0.542
12077949, -2906413, 0.542
12087949, -2906413, 0.542
12097949, -2906413, 0.542
12107949, -2906413, 0.542
12117949, -2906413, 0.542
12127949, -2906413, 0.542
12137949, -2906413, 0.542
12147949, -2906413, 0.542
12157949, -2906413, 0.542
12167949, -2906413, 0.542
12177949, -2906413, 0.542
12187949, -2906413, 0.542
12197949, -2906413, 0.542
12207949, -2906413, 0.542
12217949, -2906413, 0.542
12227949, -2906413, 0.542
12237949, -2906413, 0.542
12247949, -2906413, 0.542
12257949, -2906413, 0.542
12267949, -2906413, 0.542
12277949, -2906413, 0.542
12287949, -2906413, 0.541
12297949, -2906413, 0.541
12307949, -2906413, 0.541
12317949, -2906413, 0.542
12327949, -2906413, 0.541
12337949, -2906413, 0.541
12347949, -2906413, 0.541
12357949, -2906413, 0.541
12367949, -2906413, 0.541
12377949, -2906413, 0.541
12387949, -2906413, 0.541
12397949, -2906413, 0.540
12407949, -2906413, 0.540
12417949, -2906413, 0.541
12427949, -2906413, 0.540
12437949, -2906413, 0.538
12447949, -2906413, 0.537
12457949, -2906413, 0.539
12467949, -2906413, 0.540
12477949, -2906413, 0.541
12487949, -2906413, 0.540
12497949, -2906413, 0.540
12507949, -2906413, 0.540
12517949, -2906413, 0.540
12527949, -2906413, 0.541
12537949, -2906413, 0.540
12547949, -2906413, 0.540
12557949, -2906413, 0.541
12567949, -2906413, 0.541
12577949, -2906413, 0.542
12587949, -2906413, 0.541
12597949, -2906413, 0.541
12607949, -2906413, 0.542
12617949, -2906413, 0.543
12627949, -2906413, 0.541
12637949, -2906413, 0.540
12647949, -2906413, 0.542
12657949, -2906413, 0.540
12667949, -2906413, 0.541
12677949, -2906413, 0.540
12687949, -2906413, 0.543
12697949, -2906413, 0.543
12707949, -2906413, 0.543
12717949, -2906413, 0.543
12727949, -2906413, 0.542
12737949, -2906413, 0.543
12747949, -2906413, 0.542
12757949, -2906413, 0.544
12767949, -2906413, 0.542
12777949, -2906413, 0.540
12787949, -2906413, 0.540
12797949, -2906413, 0.543
12807949, -2906413, 0.542
12817949, -2906413, 0.542
12827949, -2906413, 0.543
12837949, -2906413, 0.540
12847949, -2906413, 0.543
12857949, -2906413, 0.543
12867949, -2906413, 0.545
12877949, -2906413, 0.544
12887949, -2906413, 0.545
12897949, -2906413, 0.544
12907949, -2906413, 0.545
12917949, -2906413, 0.546
12927949, -2906413, 0.545
12937949, -2906413, 0.544
12947949, -2906413, 0.540
12957949, -2906413, 0.540
12967949, -2906413, 0.538
12977949, -2906413, 0.538
12987949, -2906413, 0.541
12997949, -2906413, 0.545
13007949, -2906413, 0.541
13017949, -2906413, 0.541
13027949, -2906413, 0.541
13037949, -2906413, 0.543
13047949, -2906413, 0.546
13057949, -2906413, 0.544
13067949, -2906413, 0.544
13077949, -2906413, 0.547
13087949, -2906413, 0.549
13097949, -2906413, 0.550
13107949, -2906413, 0.550
13117949, -2906413, 0.552
13127949, -2906413, 0.549
13137949, -2906413, 0.550
13147949, -2906413, 0.551
13157949, -2906413, 0.551
13167949, -2906413, 0.552
13177949, -2906413, 0.552
13187949, -2906413, 0.553
13197949, -2906413, 0.552
13207949, -2906413, 0.551
13217949, -2906413, 0.551
13227949, -2906413, 0.550
13237949, -2906413, 0.550
13247949, -2906413, 0.550
13257949, -2906413, 0.550
13267949, -2906413, 0.549
13277949, -2906413, 0.549
13287949, -2906413, 0.548
13297949, -2906413, 0.552
13307949, -2906413, 0.550
13317949, -2906413, 0.546
13327949, -2906413, 0.549
13337949, -2906413, 0.547
13347949, -2906413, 0.547
13357949, -2906413, 0.546
13367949, -2906413, 0.543
13377949, -2906413, 0.541
13387949, -2906413, 0.536
13397949, -2906413, 0.541
13407949, -2906413, 0.536
13417949, -2906413, 0.536
13427949, -2906413, 0.536
13437949, -2906413, 0.536
13447949, -2906413, 0.536
13457949, -2906413, 0.536
13467949, -2906413, 0.536
13477949, -2906413, 0.536
13487949, -2906413, 0.536
13497949, -2906413, 0.536
13507949, -2906413, 0.536
13517949, -2906413, 0.536
13527949, -2906413, 0.536
13537949, -2906413, 0.536
13547949, -2906413, 0.536
13557949, -2906413, 0.536
13567949, -2906413, 0.536
13577949, -2906413, 0.536
13587949, -2906413, 0.536
13597949, -2906413, 0.536
13607949, -2906413, 0.536
13617949, -2906413, 0.536
13627949, -2906413, 0.536
13637949, -2906413, 0.536
13647949, -2906413, 0.536
13657949, -2906413, 0.536
13667949, -2906413, 0.536
13677949, -2906413, 0.536
13687949, -2906413, 0.536
13697949, -2906413, 0.536
13707949, -2906413, 0.536
13717949, -2906413, 0.536
13727949, -2906413, 0.536
13737949, -2906413, 0.536
13747949, -2906413, 0.536
13757949, -2906413, 0.536
13767949, -2906413, 0.536
13777949, -2906413, 0.536
13787949, -2906413, 0.536
13797949, -2906413, 0.536
13807949, -2906413, 0.536
13817949, -2906413, 0.536
13827949, -2906413, 0.536
13837949, -2906413, 0.536
13847949, -2906413, 0.536
13857949, -2906413, 0.536
13867949, -2906413, 0.536
13877949, -2906413, 0.536
13887949, -2906413, 0.536
13897949, -2906413, 0.536
13907949, -2906413, 0.536
