12057949, -2746413, 0.327
12067949, -2746413, 0.334
12077949, -2746413, 0.331
12087949, -2746413, 0.330
12097949, -2746413, 0.329
12107949, -2746413, 0.330
12117949, -2746413, 0.330
12127949, -2746413, 0.331
12137949, -2746413, 0.332
12147949, -2746413, 0.334
12157949, -2746413, 0.332
12167949, -2746413, 0.329
12177949, -2746413, 0.327
12187949, -2746413, 0.326
12197949, -2746413, 0.329
12207949, -2746413, 0.331
12217949, -2746413, 0.330
12227949, -2746413, 0.326
12237949, -2746413, 0.329
12247949, -2746413, 0.329
12257949, -2746413, 0.337
12267949, -2746413, 0.332
12277949, -2746413, 0.331
12287949, -2746413, 0.332
12297949, -2746413, 0.333
12307949, -2746413, 0.331
12317949, -2746413, 0.332
12327949, -2746413, 0.339
12337949, -2746413, 0.337
12347949, -2746413, 0.331
12357949, -2746413, 0.331
12367949, -2746413, 0.332
12377949, -2746413, 0.329
12387949, -2746413, 0.331
12397949, -2746413, 0.332
12407949, -2746413, 0.337
12417949, -2746413, 0.339
12427949, -2746413, 0.338
12437949, -2746413, 0.343
12447949, -2746413, 0.344
12457949, -2746413, 0.361
12467949, -2746413, 0.346
12477949, -2746413, 0.347
12487949, -2746413, 0.347
12497949, -2746413, 0.349
12507949, -2746413, 0.352
12517949, -2746413, 0.352
12527949, -2746413, 0.361
12537949, -2746413, 0.365
12547949, -2746413, 0.375
12557949, -2746413, 0.379
12567949, -2746413, 0.381
12577949, -2746413, 0.399
12587949, -2746413, 0.396
12597949, -2746413, 0.393
12607949, -2746413, 0.390
12617949, -2746413, 0.394
12627949, -2746413, 0.392
12637949, -2746413, 0.370
12647949, -2746413, 0.385
12657949, -2746413, 0.398
12667949, -2746413, 0.394
12677949, -2746413, 0.421
12687949, -2746413, 0.429
12697949, -2746413, 0.447
12707949, -2746413, 0.445
12717949, -2746413, 0.454
12727949, -2746413, 0.445
12737949, -2746413, 0.422
12747949, -2746413, 0.443
12757949, -2746413, 0.434
12767949, -2746413, 0.430
12777949, -2746413, 0.432
12787949, -2746413, 0.436
12797949, -2746413, 0.426
12807949, -2746413, 0.440
12817949, -2746413, 0.421
12827949, -2746413, 0.455
12837949, -2746413, 0.480
12847949, -2746413, 0.489
12857949, -2746413, 0.489
12867949, -2746413, 0.433
12877949, -2746413, 0.394
12887949, -2746413, 0.413
12897949, -2746413, 0.429
12907949, -2746413, 0.445
12917949, -2746413, 0.449
12927949, -2746413, 0.435
12937949, -2746413, 0.430
12947949, -2746413, 0.427
12957949, -2746413, 0.416
12967949, -2746413, 0.406
12977949, -2746413, 0.390
12987949, -2746413, 0.385
12997949, -2746413, 0.396
13007949, -2746413, 0.385
13017949, -2746413, 0.395
13027949, -2746413, 0.405
13037949, -2746413, 0.410
13047949, -2746413, 0.425
13057949, -2746413, 0.420
13067949, -2746413, 0.431
13077949, -2746413, 0.435
13087949, -2746413, 0.441
13097949, -2746413, 0.408
13107949, -2746413, 0.445
13117949, -2746413, 0.407
13127949, -2746413, 0.444
13137949, -2746413, 0.440
13147949, -2746413, 0.406
13157949, -2746413, 0.427
13167949, -2746413, 0.425
13177949, -2746413, 0.422
13187949, -2746413, 0.422
13197949, -2746413, 0.420
13207949, -2746413, 0.414
13217949, -2746413, 0.414
13227949, -2746413, 0.412
13237949, -2746413, 0.408
13247949, -2746413, 0.404
13257949, -2746413, 0.407
13267949, -2746413, 0.395
13277949, -2746413, 0.393
13287949, -2746413, 0.367
13297949, -2746413, 0.395
13307949, -2746413, 0.396
13317949, -2746413, 0.400
13327949, -2746413, 0.402
13337949, -2746413, 0.409
13347949, -2746413, 0.423
13357949, -2746413, 0.428
13367949, -2746413, 0.427
13377949, -2746413, 0.439
13387949, -2746413, 0.452
13397949, -2746413, 0.467
13407949, -2746413, 0.470
13417949, -2746413, 0.479
13427949, -2746413, 0.485
13437949, -2746413, 0.496
13447949, -2746413, 0.510
13457949, -2746413, 0.515
13467949, -2746413, 0.516
13477949, -2746413, 0.519
13487949, -2746413, 0.520
13497949, -2746413, 0.487
13507949, -2746413, 0.466
13517949, -2746413, 0.476
13527949, -2746413, 0.452
13537949, -2746413, 0.500
13547949, -2746413, 0.481
13557949, -2746413, 0.472
13567949, -2746413, 0.479
13577949, -2746413, 0.426
13587949, -2746413, 0.488
13597949, -2746413, 0.496
13607949, -2746413, 0.497
13617949, -2746413, 0.506
13627949, -2746413, 0.504
13637949, -2746413, 0.505
13647949, -2746413, 0.514
13657949, -2746413, 0.510
13667949, -2746413, 0.506
13677949, -2746413, 0.515
13687949, -2746413, 0.508
13697949, -2746413, 0.518
13707949, -2746413, 0.511
13717949, -2746413, 0.521
13727949, -2746413, 0.526
13737949, -2746413, 0.530
13747949, -2746413, 0.530
13757949, -2746413, 0.528
13767949, -2746413, 0.530
13777949, -2746413, 0.521
13787949, -2746413, 0.531
13797949, -2746413, 0.527
13807949, -2746413, 0.525
13817949, -2746413, 0.528
13827949, -2746413, 0.529
13837949, -2746413, 0.525
13847949, -2746413, 0.525
13857949, -2746413, 0.524
13867949, -2746413, 0.524
13877949, -2746413, 0.526
13887949, -2746413, 0.526
13897949, -2746413, 0.526
13907949, -2746413, 0.524
13917949, -2746413, 0.527
13927949, -2746413, 0.529
13937949, -2746413, 0.527
13947949, -2746413, 0.526
13957949, -2746413, 0.520
13967949, -2746413, 0.522
13977949, -2746413, 0.521
13987949, -2746413, 0.525
13997949, -2746413, 0.522
14007949, -2746413, 0.523
14017949, -2746413, 0.525
14027949, -2746413, 0.526
14037949, -2746413, 0.522
14047949, -2746413, 0.498
14057949, -2746413, 0.496
14067949, -2746413, 0.506
14077949, -2746413, 0.512
14087949, -2746413, 0.522
14097949, -2746413, 0.520
14107949, -2746413, 0.542
14117949, -2746413, 0.526
14127949, -2746413, 0.517
14137949, -2746413, 0.517
14147949, -2746413, 0.514
14157949, -2746413, 0.507
14167949, -2746413, 0.520
14177949, -2746413, 0.526
14187949, -2746413, 0.516
14197949, -2746413, 0.516
14207949, -2746413, 0.513
14217949, -2746413, 0.507
14227949, -2746413, 0.500
14237949, -2746413, 0.522
14247949, -2746413, 0.508
14257949, -2746413, 0.510
14267949, -2746413, 0.516
14277949, -2746413, 0.524
14287949, -2746413, 0.520
14297949, -2746413, 0.511
14307949, -2746413, 0.522
14317949, -2746413, 0.505
14327949, -2746413, 0.516
14337949, -2746413, 0.516
14347949, -2746413, 0.522
14357949, -2746413, 0.508
14367949, -2746413, 0.514
14377949, -2746413, 0.498
14387949, -2746413, 0.511
14397949, -2746413, 0.505
14407949, -2746413, 0.496
14417949, -2746413, 0.530
10987949, -2756413, 0.334
10997949, -2756413, 0.358
11057949, -2756413, 0.312
11067949, -2756413, 0.312
11077949, -2756413, 0.318
11087949, -2756413, 0.331
11097949, -2756413, 0.313
11107949, -2756413, 0.308
11117949, -2756413, 0.317
11127949, -2756413, 0.331
11137949, -2756413, 0.311
11147949, -2756413, 0.302
11157949, -2756413, 0.322
11167949, -2756413, 0.325
11177949, -2756413, 0.332
11187949, -2756413, 0.324
11197949, -2756413, 0.334
11207949, -2756413, 0.355
11217949, -2756413, 0.347
11227949, -2756413, 0.343
11237949, -2756413, 0.338
11247949, -2756413, 0.347
11257949, -2756413, 0.331
11267949, -2756413, 0.327
11277949, -2756413, 0.335
11287949, -2756413, 0.339
11297949, -2756413, 0.369
11307949, -2756413, 0.396
11317949, -2756413, 0.379
11327949, -2756413, 0.404
11337949, -2756413, 0.380
11347949, -2756413, 0.383
11357949, -2756413, 0.336
11367949, -2756413, 0.387
11377949, -2756413, 0.379
11387949, -2756413, 0.366
11397949, -2756413, 0.346
11407949, -2756413, 0.346
11417949, -2756413, 0.321
11427949, -2756413, 0.324
11437949, -2756413, 0.311
11447949, -2756413, 0.315
11457949, -2756413, 0.309
11467949, -2756413, 0.314
11477949, -2756413, 0.314
11487949, -2756413, 0.318
11497949, -2756413, 0.302
11507949, -2756413, 0.310
11517949, -2756413, 0.309
11527949, -2756413, 0.312
11537949, -2756413, 0.313
11547949, -2756413, 0.315
11557949, -2756413, 0.330
11567949, -2756413, 0.334
11577949, -2756413, 0.333
11587949, -2756413, 0.331
11597949, -2756413, 0.338
11607949, -2756413, 0.333
11617949, -2756413, 0.331
11627949, -2756413, 0.322
11637949, -2756413, 0.320
11647949, -2756413, 0.302
11657949, -2756413, 0.306
11667949, -2756413, 0.303
11677949, -2756413, 0.298
11687949, -2756413, 0.295
11697949, -2756413, 0.293
11707949, -2756413, 0.299
11717949, -2756413, 0.305
11727949, -2756413, 0.297
11737949, -2756413, 0.295
11747949, -2756413, 0.300
11757949, -2756413, 0.302
11767949, -2756413, 0.309
11777949, -2756413, 0.317
11787949, -2756413, 0.318
11797949, -2756413, 0.320
11807949, -2756413, 0.319
11817949, -2756413, 0.320
11827949, -2756413, 0.319
11837949, -2756413, 0.320
11847949, -2756413, 0.316
11857949, -2756413, 0.318
11867949, -2756413, 0.298
11877949, -2756413, 0.317
11887949, -2756413, 0.321
11897949, -2756413, 0.322
11907949, -2756413, 0.323
11917949, -2756413, 0.322
11927949, -2756413, 0.318
11937949, -2756413, 0.317
11947949, -2756413, 0.315
11957949, -2756413, 0.326
11967949, -2756413, 0.326
11977949, -2756413, 0.324
11987949, -2756413, 0.324
11997949, -2756413, 0.326
12007949, -2756413, 0.327
12017949, -2756413, 0.326
12027949, -2756413, 0.325
12037949, -2756413, 0.326
12047949, -2756413, 0.326
12057949, -2756413, 0.325
12067949, -2756413, 0.322
12077949, -2756413, 0.326
12087949, -2756413, 0.314
12097949, -2756413, 0.326
12107949, -2756413, 0.326
12117949, -2756413, 0.330
12127949, -2756413, 0.330
12137949, -2756413, 0.331
12147949, -2756413, 0.328
12157949, -2756413, 0.327
12167949, -2756413, 0.330
12177949, -2756413, 0.330
12187949, -2756413, 0.329
12197949, -2756413, 0.330
12207949, -2756413, 0.328
12217949, -2756413, 0.327
12227949, -2756413, 0.328
12237949, -2756413, 0.330
12247949, -2756413, 0.328
12257949, -2756413, 0.330
12267949, -2756413, 0.334
12277949, -2756413, 0.332
12287949, -2756413, 0.331
12297949, -2756413, 0.332
12307949, -2756413, 0.328
12317949, -2756413, 0.331
12327949, -2756413, 0.333
12337949, -2756413, 0.332
12347949, -2756413, 0.332
12357949, -2756413, 0.335
12367949, -2756413, 0.329
12377949, -2756413, 0.329
12387949, -2756413, 0.329
12397949, -2756413, 0.331
12407949, -2756413, 0.333
12417949, -2756413, 0.333
12427949, -2756413, 0.335
12437949, -2756413, 0.322
12447949, -2756413, 0.330
12457949, -2756413, 0.340
12467949, -2756413, 0.341
12477949, -2756413, 0.336
12487949, -2756413, 0.347
12497949, -2756413, 0.350
12507949, -2756413, 0.345
12517949, -2756413, 0.350
12527949, -2756413, 0.357
12537949, -2756413, 0.361
12547949, -2756413, 0.364
12557949, -2756413, 0.368
12567949, -2756413, 0.371
12577949, -2756413, 0.382
12587949, -2756413, 0.380
12597949, -2756413, 0.379
12607949, -2756413, 0.384
12617949, -2756413, 0.385
12627949, -2756413, 0.388
12637949, -2756413, 0.394
12647949, -2756413, 0.383
12657949, -2756413, 0.400
12667949, -2756413, 0.411
12677949, -2756413, 0.397
12687949, -2756413, 0.424
12697949, -2756413, 0.441
12707949, -2756413, 0.447
12717949, -2756413, 0.453
12727949, -2756413, 0.449
12737949, -2756413, 0.426
12747949, -2756413, 0.430
12757949, -2756413, 0.431
12767949, -2756413, 0.437
12777949, -2756413, 0.416
12787949, -2756413, 0.410
12797949, -2756413, 0.423
12807949, -2756413, 0.439
12817949, -2756413, 0.443
12827949, -2756413, 0.450
12837949, -2756413, 0.475
12847949, -2756413, 0.495
12857949, -2756413, 0.474
12867949, -2756413, 0.398
12877949, -2756413, 0.398
12887949, -2756413, 0.417
12897949, -2756413, 0.440
12907949, -2756413, 0.459
12917949, -2756413, 0.469
12927949, -2756413, 0.450
12937949, -2756413, 0.437
12947949, -2756413, 0.430
12957949, -2756413, 0.419
12967949, -2756413, 0.408
12977949, -2756413, 0.388
12987949, -2756413, 0.386
12997949, -2756413, 0.384
13007949, -2756413, 0.395
13017949, -2756413, 0.401
13027949, -2756413, 0.394
13037949, -2756413, 0.399
13047949, -2756413, 0.413
13057949, -2756413, 0.407
13067949, -2756413, 0.404
13077949, -2756413, 0.435
13087949, -2756413, 0.437
13097949, -2756413, 0.412
13107949, -2756413, 0.426
13117949, -2756413, 0.439
13127949, -2756413, 0.438
13137949, -2756413, 0.426
13147949, -2756413, 0.417
13157949, -2756413, 0.419
13167949, -2756413, 0.414
13177949, -2756413, 0.411
13187949, -2756413, 0.413
13197949, -2756413, 0.415
13207949, -2756413, 0.409
13217949, -2756413, 0.412
13227949, -2756413, 0.407
13237949, -2756413, 0.400
13247949, -2756413, 0.382
13257949, -2756413, 0.394
13267949, -2756413, 0.394
13277949, -2756413, 0.342
13287949, -2756413, 0.348
13297949, -2756413, 0.363
13307949, -2756413, 0.371
13317949, -2756413, 0.387
13327949, -2756413, 0.395
13337949, -2756413, 0.405
13347949, -2756413, 0.423
13357949, -2756413, 0.425
13367949, -2756413, 0.437
13377949, -2756413, 0.453
13387949, -2756413, 0.459
13397949, -2756413, 0.472
13407949, -2756413, 0.461
13417949, -2756413, 0.471
13427949, -2756413, 0.486
13437949, -2756413, 0.495
13447949, -2756413, 0.502
13457949, -2756413, 0.509
13467949, -2756413, 0.516
13477949, -2756413, 0.516
13487949, -2756413, 0.513
13497949, -2756413, 0.472
13507949, -2756413, 0.447
13517949, -2756413, 0.431
13527949, -2756413, 0.455
13537949, -2756413, 0.486
13547949, -2756413, 0.489
13557949, -2756413, 0.486
13567949, -2756413, 0.470
13577949, -2756413, 0.416
13587949, -2756413, 0.442
13597949, -2756413, 0.486
13607949, -2756413, 0.484
13617949, -2756413, 0.507
13627949, -2756413, 0.505
13637949, -2756413, 0.510
13647949, -2756413, 0.502
13657949, -2756413, 0.490
13667949, -2756413, 0.513
13677949, -2756413, 0.517
13687949, -2756413, 0.513
13697949, -2756413, 0.515
13707949, -2756413, 0.513
13717949, -2756413, 0.520
13727949, -2756413, 0.517
13737949, -2756413, 0.527
13747949, -2756413, 0.527
13757949, -2756413, 0.529
13767949, -2756413, 0.531
13777949, -2756413, 0.531
13787949, -2756413, 0.530
13797949, -2756413, 0.526
13807949, -2756413, 0.502
13817949, -2756413, 0.530
13827949, -2756413, 0.528
13837949, -2756413, 0.528
13847949, -2756413, 0.527
13857949, -2756413, 0.526
13867949, -2756413, 0.526
13877949, -2756413, 0.527
13887949, -2756413, 0.527
13897949, -2756413, 0.526
13907949, -2756413, 0.529
13917949, -2756413, 0.527
13927949, -2756413, 0.528
13937949, -2756413, 0.528
13947949, -2756413, 0.529
13957949, -2756413, 0.526
13967949, -2756413, 0.525
13977949, -2756413, 0.524
13987949, -2756413, 0.521
13997949, -2756413, 0.521
14007949, -2756413, 0.529
14017949, -2756413, 0.526
14027949, -2756413, 0.539
14037949, -2756413, 0.513
14047949, -2756413, 0.500
14057949, -2756413, 0.493
14067949, -2756413, 0.498
14077949, -2756413, 0.522
14087949, -2756413, 0.523
14097949, -2756413, 0.520
14107949, -2756413, 0.517
14117949, -2756413, 0.520
14127949, -2756413, 0.522
14137949, -2756413, 0.511
14147949, -2756413, 0.516
14157949, -2756413, 0.513
14167949, -2756413, 0.514
14177949, -2756413, 0.507
14187949, -2756413, 0.506
14197949, -2756413, 0.521
14207949, -2756413, 0.512
14217949, -2756413, 0.516
14227949, -2756413, 0.513
14237949, -2756413, 0.492
14247949, -2756413, 0.497
14257949, -2756413, 0.510
14267949, -2756413, 0.521
14277949, -2756413, 0.498
14287949, -2756413, 0.508
14297949, -2756413, 0.507
14307949, -2756413, 0.526
14317949, -2756413, 0.515
14327949, -2756413, 0.505
14337949, -2756413, 0.512
14347949, -2756413, 0.512
14357949, -2756413, 0.511
14367949, -2756413, 0.522
14377949, -2756413, 0.514
14387949, -2756413, 0.482
14397949, -2756413, 0.495
14407949, -2756413, 0.496
14417949, -2756413, 0.545
14427949, -2756413, 0.490
10987949, -2766413, 0.352
10997949, -2766413, 0.338
11007949, -2766413, 0.310
11047949, -2766413, 0.316
11057949, -2766413, 0.319
11067949, -2766413, 0.320
11077949, -2766413, 0.314
11087949, -2766413, 0.316
11097949, -2766413, 0.315
11107949, -2766413, 0.311
11117949, -2766413, 0.319
11127949, -2766413, 0.322
11137949, -2766413, 0.311
11147949, -2766413, 0.310
11157949, -2766413, 0.325
11167949, -2766413, 0.328
11177949, -2766413, 0.336
11187949, -2766413, 0.331
11197949, -2766413, 0.330
11207949, -2766413, 0.337
11217949, -2766413, 0.342
11227949, -2766413, 0.329
11237949, -2766413, 0.337
11247949, -2766413, 0.324
11257949, -2766413, 0.325
11267949, -2766413, 0.344
11277949, -2766413, 0.352
11287949, -2766413, 0.345
11297949, -2766413, 0.343
11307949, -2766413, 0.356
11317949, -2766413, 0.389
11327949, -2766413, 0.400
11337949, -2766413, 0.355
11347949, -2766413, 0.430
11357949, -2766413, 0.386
11367949, -2766413, 0.391
11377949, -2766413, 0.395
11387949, -2766413, 0.383
11397949, -2766413, 0.409
11407949, -2766413, 0.391
11417949, -2766413, 0.339
11427949, -2766413, 0.338
11437949, -2766413, 0.324
11447949, -2766413, 0.316
11457949, -2766413, 0.303
11467949, -2766413, 0.306
11477949, -2766413, 0.305
11487949, -2766413, 0.304
11497949, -2766413, 0.308
11507949, -2766413, 0.313
11517949, -2766413, 0.325
11527949, -2766413, 0.315
11537949, -2766413, 0.318
11547949, -2766413, 0.309
11557949, -2766413, 0.326
11567949, -2766413, 0.334
11577949, -2766413, 0.335
11587949, -2766413, 0.334
11597949, -2766413, 0.335
11607949, -2766413, 0.328
11617949, -2766413, 0.319
11627949, -2766413, 0.319
11637949, -2766413, 0.323
11647949, -2766413, 0.307
11657949, -2766413, 0.310
11667949, -2766413, 0.312
11677949, -2766413, 0.298
11687949, -2766413, 0.293
11697949, -2766413, 0.294
11707949, -2766413, 0.316
11717949, -2766413, 0.325
11727949, -2766413, 0.301
11737949, -2766413, 0.301
11747949, -2766413, 0.301
11757949, -2766413, 0.299
11767949, -2766413, 0.307
11777949, -2766413, 0.314
11787949, -2766413, 0.313
11797949, -2766413, 0.317
11807949, -2766413, 0.317
11817949, -2766413, 0.318
11827949, -2766413, 0.317
11837949, -2766413, 0.317
11847949, -2766413, 0.317
11857949, -2766413, 0.320
11867949, -2766413, 0.316
11877949, -2766413, 0.311
11887949, -2766413, 0.315
11897949, -2766413, 0.318
11907949, -2766413, 0.319
11917949, -2766413, 0.319
11927949, -2766413, 0.316
11937949, -2766413, 0.308
11947949, -2766413, 0.310
11957949, -2766413, 0.317
11967949, -2766413, 0.313
11977949, -2766413, 0.310
11987949, -2766413, 0.322
11997949, -2766413, 0.324
12007949, -2766413, 0.321
12017949, -2766413, 0.319
12027949, -2766413, 0.318
12037949, -2766413, 0.319
12047949, -2766413, 0.317
12057949, -2766413, 0.316
12067949, -2766413, 0.314
12077949, -2766413, 0.325
12087949, -2766413, 0.320
12097949, -2766413, 0.331
12107949, -2766413, 0.329
12117949, -2766413, 0.327
12127949, -2766413, 0.326
12137949, -2766413, 0.326
12147949, -2766413, 0.329
12157949, -2766413, 0.327
12167949, -2766413, 0.329
12177949, -2766413, 0.332
12187949, -2766413, 0.333
12197949, -2766413, 0.329
12207949, -2766413, 0.328
12217949, -2766413, 0.329
12227949, -2766413, 0.327
12237949, -2766413, 0.328
12247949, -2766413, 0.329
12257949, -2766413, 0.329
12267949, -2766413, 0.335
12277949, -2766413, 0.335
12287949, -2766413, 0.331
12297949, -2766413, 0.330
12307949, -2766413, 0.325
12317949, -2766413, 0.324
12327949, -2766413, 0.326
12337949, -2766413, 0.327
12347949, -2766413, 0.329
12357949, -2766413, 0.331
12367949, -2766413, 0.329
12377949, -2766413, 0.325
12387949, -2766413, 0.326
12397949, -2766413, 0.329
12407949, -2766413, 0.328
12417949, -2766413, 0.328
12427949, -2766413, 0.306
12437949, -2766413, 0.319
12447949, -2766413, 0.336
12457949, -2766413, 0.331
12467949, -2766413, 0.330
12477949, -2766413, 0.334
12487949, -2766413, 0.341
12497949, -2766413, 0.344
12507949, -2766413, 0.343
12517949, -2766413, 0.347
12527949, -2766413, 0.352
12537949, -2766413, 0.352
12547949, -2766413, 0.356
