13787949, -2536413, 0.470
13797949, -2536413, 0.466
13807949, -2536413, 0.476
13817949, -2536413, 0.472
13827949, -2536413, 0.478
13837949, -2536413, 0.491
13847949, -2536413, 0.483
13857949, -2536413, 0.477
13867949, -2536413, 0.475
13877949, -2536413, 0.482
13887949, -2536413, 0.489
13897949, -2536413, 0.492
13907949, -2536413, 0.491
13917949, -2536413, 0.497
13927949, -2536413, 0.498
13937949, -2536413, 0.497
13947949, -2536413, 0.502
13957949, -2536413, 0.493
13967949, -2536413, 0.492
13977949, -2536413, 0.494
13987949, -2536413, 0.493
13997949, -2536413, 0.492
14007949, -2536413, 0.493
14017949, -2536413, 0.493
14027949, -2536413, 0.487
14037949, -2536413, 0.477
14047949, -2536413, 0.469
14057949, -2536413, 0.475
14067949, -2536413, 0.474
14077949, -2536413, 0.471
14087949, -2536413, 0.493
14097949, -2536413, 0.487
14107949, -2536413, 0.491
14117949, -2536413, 0.486
14127949, -2536413, 0.485
14137949, -2536413, 0.484
14147949, -2536413, 0.487
14157949, -2536413, 0.480
14167949, -2536413, 0.484
14177949, -2536413, 0.495
14187949, -2536413, 0.490
14197949, -2536413, 0.490
14207949, -2536413, 0.492
14217949, -2536413, 0.484
14227949, -2536413, 0.491
14237949, -2536413, 0.488
14247949, -2536413, 0.480
14257949, -2536413, 0.481
14267949, -2536413, 0.479
14277949, -2536413, 0.476
14287949, -2536413, 0.469
14297949, -2536413, 0.464
14307949, -2536413, 0.490
14317949, -2536413, 0.487
14327949, -2536413, 0.548
14337949, -2536413, 0.510
14347949, -2536413, 0.480
14377949, -2536413, 0.515
11397949, -2546413, 0.520
11407949, -2546413, 0.513
11417949, -2546413, 0.497
11427949, -2546413, 0.492
11437949, -2546413, 0.501
11447949, -2546413, 0.511
11457949, -2546413, 0.518
11467949, -2546413, 0.532
11477949, -2546413, 0.520
11487949, -2546413, 0.516
11497949, -2546413, 0.525
11507949, -2546413, 0.546
11517949, -2546413, 0.543
11527949, -2546413, 0.585
11537949, -2546413, 0.585
11547949, -2546413, 0.562
11557949, -2546413, 0.570
11567949, -2546413, 0.609
11577949, -2546413, 0.529
11587949, -2546413, 0.504
11597949, -2546413, 0.500
11607949, -2546413, 0.508
11617949, -2546413, 0.492
11627949, -2546413, 0.498
11637949, -2546413, 0.530
11647949, -2546413, 0.493
11657949, -2546413, 0.496
11667949, -2546413, 0.490
11677949, -2546413, 0.475
11687949, -2546413, 0.482
11697949, -2546413, 0.478
11707949, -2546413, 0.482
11717949, -2546413, 0.479
11727949, -2546413, 0.484
11737949, -2546413, 0.493
11747949, -2546413, 0.498
11757949, -2546413, 0.489
11767949, -2546413, 0.486
11777949, -2546413, 0.493
11787949, -2546413, 0.485
11797949, -2546413, 0.481
11807949, -2546413, 0.482
11817949, -2546413, 0.487
11827949, -2546413, 0.490
11837949, -2546413, 0.487
11847949, -2546413, 0.479
11857949, -2546413, 0.485
11867949, -2546413, 0.482
11877949, -2546413, 0.473
11887949, -2546413, 0.481
11897949, -2546413, 0.473
11907949, -2546413, 0.495
11917949, -2546413, 0.472
11927949, -2546413, 0.484
11937949, -2546413, 0.474
11947949, -2546413, 0.466
11957949, -2546413, 0.465
11967949, -2546413, 0.465
11977949, -2546413, 0.469
11987949, -2546413, 0.468
11997949, -2546413, 0.472
12007949, -2546413, 0.472
12017949, -2546413, 0.469
12027949, -2546413, 0.470
12037949, -2546413, 0.469
12047949, -2546413, 0.471
12057949, -2546413, 0.466
12067949, -2546413, 0.466
12077949, -2546413, 0.465
12087949, -2546413, 0.475
12097949, -2546413, 0.475
12107949, -2546413, 0.469
12117949, -2546413, 0.486
12127949, -2546413, 0.486
12137949, -2546413, 0.483
12147949, -2546413, 0.473
12157949, -2546413, 0.468
12167949, -2546413, 0.464
12177949, -2546413, 0.476
12187949, -2546413, 0.473
12197949, -2546413, 0.467
12207949, -2546413, 0.475
12217949, -2546413, 0.474
12227949, -2546413, 0.475
12237949, -2546413, 0.472
12247949, -2546413, 0.482
12257949, -2546413, 0.489
12267949, -2546413, 0.487
12277949, -2546413, 0.485
12287949, -2546413, 0.482
12297949, -2546413, 0.477
12307949, -2546413, 0.475
12317949, -2546413, 0.470
12327949, -2546413, 0.472
12337949, -2546413, 0.463
12347949, -2546413, 0.461
12357949, -2546413, 0.463
12367949, -2546413, 0.463
12377949, -2546413, 0.468
12387949, -2546413, 0.468
12397949, -2546413, 0.474
12407949, -2546413, 0.474
12417949, -2546413, 0.478
12427949, -2546413, 0.478
12437949, -2546413, 0.481
12447949, -2546413, 0.480
12457949, -2546413, 0.480
12467949, -2546413, 0.478
12477949, -2546413, 0.481
12487949, -2546413, 0.484
12497949, -2546413, 0.484
12507949, -2546413, 0.485
12517949, -2546413, 0.483
12527949, -2546413, 0.483
12537949, -2546413, 0.481
12547949, -2546413, 0.480
12557949, -2546413, 0.482
12567949, -2546413, 0.487
12577949, -2546413, 0.482
12587949, -2546413, 0.489
12597949, -2546413, 0.478
12607949, -2546413, 0.486
12617949, -2546413, 0.486
12627949, -2546413, 0.486
12637949, -2546413, 0.485
12647949, -2546413, 0.484
12657949, -2546413, 0.486
12667949, -2546413, 0.484
12677949, -2546413, 0.482
12687949, -2546413, 0.484
12697949, -2546413, 0.482
12707949, -2546413, 0.480
12717949, -2546413, 0.478
12727949, -2546413, 0.476
12737949, -2546413, 0.476
12747949, -2546413, 0.474
12757949, -2546413, 0.474
12767949, -2546413, 0.475
12777949, -2546413, 0.473
12787949, -2546413, 0.471
12797949, -2546413, 0.468
12807949, -2546413, 0.470
12817949, -2546413, 0.468
12827949, -2546413, 0.467
12837949, -2546413, 0.466
12847949, -2546413, 0.464
12857949, -2546413, 0.464
12867949, -2546413, 0.465
12877949, -2546413, 0.462
12887949, -2546413, 0.462
12897949, -2546413, 0.462
12907949, -2546413, 0.461
12917949, -2546413, 0.463
12927949, -2546413, 0.464
12937949, -2546413, 0.465
12947949, -2546413, 0.465
12957949, -2546413, 0.465
12967949, -2546413, 0.462
12977949, -2546413, 0.459
12987949, -2546413, 0.469
12997949, -2546413, 0.473
13007949, -2546413, 0.474
13017949, -2546413, 0.474
13027949, -2546413, 0.473
13037949, -2546413, 0.477
13047949, -2546413, 0.471
13057949, -2546413, 0.473
13067949, -2546413, 0.472
13077949, -2546413, 0.471
13087949, -2546413, 0.468
13097949, -2546413, 0.468
13107949, -2546413, 0.470
13117949, -2546413, 0.470
13127949, -2546413, 0.470
13137949, -2546413, 0.469
13147949, -2546413, 0.471
13157949, -2546413, 0.471
13167949, -2546413, 0.472
13177949, -2546413, 0.471
13187949, -2546413, 0.473
13197949, -2546413, 0.472
13207949, -2546413, 0.474
13217949, -2546413, 0.475
13227949, -2546413, 0.485
13237949, -2546413, 0.481
13247949, -2546413, 0.482
13257949, -2546413, 0.483
13267949, -2546413, 0.486
13277949, -2546413, 0.488
13287949, -2546413, 0.486
13297949, -2546413, 0.484
13307949, -2546413, 0.489
13317949, -2546413, 0.486
13327949, -2546413, 0.492
13337949, -2546413, 0.485
13347949, -2546413, 0.490
13357949, -2546413, 0.484
13367949, -2546413, 0.480
13377949, -2546413, 0.486
13387949, -2546413, 0.483
13397949, -2546413, 0.488
13407949, -2546413, 0.486
13417949, -2546413, 0.489
13427949, -2546413, 0.488
13437949, -2546413, 0.493
13447949, -2546413, 0.481
13457949, -2546413, 0.484
13467949, -2546413, 0.484
13477949, -2546413, 0.475
13487949, -2546413, 0.478
13497949, -2546413, 0.478
13507949, -2546413, 0.476
13517949, -2546413, 0.480
13527949, -2546413, 0.479
13537949, -2546413, 0.484
13547949, -2546413, 0.480
13557949, -2546413, 0.482
13567949, -2546413, 0.485
13577949, -2546413, 0.476
13587949, -2546413, 0.472
13597949, -2546413, 0.471
13607949, -2546413, 0.475
13617949, -2546413, 0.476
13627949, -2546413, 0.480
13637949, -2546413, 0.484
13647949, -2546413, 0.493
13657949, -2546413, 0.492
13667949, -2546413, 0.493
13677949, -2546413, 0.486
13687949, -2546413, 0.482
13697949, -2546413, 0.481
13707949, -2546413, 0.479
13717949, -2546413, 0.473
13727949, -2546413, 0.479
13737949, -2546413, 0.482
13747949, -2546413, 0.487
13757949, -2546413, 0.490
13767949, -2546413, 0.468
13777949, -2546413, 0.469
13787949, -2546413, 0.470
13797949, -2546413, 0.467
13807949, -2546413, 0.466
13817949, -2546413, 0.488
13827949, -2546413, 0.499
13837949, -2546413, 0.506
13847949, -2546413, 0.481
13857949, -2546413, 0.469
13867949, -2546413, 0.471
13877949, -2546413, 0.489
13887949, -2546413, 0.490
13897949, -2546413, 0.493
13907949, -2546413, 0.489
13917949, -2546413, 0.498
13927949, -2546413, 0.492
13937949, -2546413, 0.496
13947949, -2546413, 0.495
13957949, -2546413, 0.496
13967949, -2546413, 0.474
13977949, -2546413, 0.490
13987949, -2546413, 0.493
13997949, -2546413, 0.483
14007949, -2546413, 0.477
14017949, -2546413, 0.484
14027949, -2546413, 0.470
14037949, -2546413, 0.464
14047949, -2546413, 0.476
14057949, -2546413, 0.468
14067949, -2546413, 0.461
14077949, -2546413, 0.465
14087949, -2546413, 0.480
14097949, -2546413, 0.481
14107949, -2546413, 0.479
14117949, -2546413, 0.487
14127949, -2546413, 0.490
14137949, -2546413, 0.479
14147949, -2546413, 0.486
14157949, -2546413, 0.490
14167949, -2546413, 0.490
14177949, -2546413, 0.481
14187949, -2546413, 0.493
14197949, -2546413, 0.492
14207949, -2546413, 0.487
14217949, -2546413, 0.483
14227949, -2546413, 0.490
14237949, -2546413, 0.485
14247949, -2546413, 0.486
14257949, -2546413, 0.490
14267949, -2546413, 0.487
14277949, -2546413, 0.486
14287949, -2546413, 0.470
14297949, -2546413, 0.489
14307949, -2546413, 0.498
14317949, -2546413, 0.486
14327949, -2546413, 0.500
14337949, -2546413, 0.541
14347949, -2546413, 0.518
14357949, -2546413, 0.493
11387949, -2556413, 0.588
11397949, -2556413, 0.565
11407949, -2556413, 0.572
11417949, -2556413, 0.583
11427949, -2556413, 0.573
11437949, -2556413, 0.554
11447949, -2556413, 0.540
11457949, -2556413, 0.534
11467949, -2556413, 0.522
11477949, -2556413, 0.550
11487949, -2556413, 0.547
11497949, -2556413, 0.562
11507949, -2556413, 0.549
11517949, -2556413, 0.563
11527949, -2556413, 0.600
11537949, -2556413, 0.628
11547949, -2556413, 0.622
11557949, -2556413, 0.669
11567949, -2556413, 0.606
11577949, -2556413, 0.584
11587949, -2556413, 0.501
11597949, -2556413, 0.559
11607949, -2556413, 0.566
11617949, -2556413, 0.546
11627949, -2556413, 0.554
11637949, -2556413, 0.538
11647949, -2556413, 0.500
11657949, -2556413, 0.492
11667949, -2556413, 0.489
11677949, -2556413, 0.494
11687949, -2556413, 0.490
11697949, -2556413, 0.491
11707949, -2556413, 0.493
11717949, -2556413, 0.481
11727949, -2556413, 0.485
11737949, -2556413, 0.490
11747949, -2556413, 0.482
11757949, -2556413, 0.497
11767949, -2556413, 0.508
11777949, -2556413, 0.496
11787949, -2556413, 0.493
11797949, -2556413, 0.490
11807949, -2556413, 0.481
11817949, -2556413, 0.485
11827949, -2556413, 0.494
11837949, -2556413, 0.481
11847949, -2556413, 0.479
11857949, -2556413, 0.485
11867949, -2556413, 0.484
11877949, -2556413, 0.491
11887949, -2556413, 0.481
11897949, -2556413, 0.484
11907949, -2556413, 0.488
11917949, -2556413, 0.490
11927949, -2556413, 0.498
11937949, -2556413, 0.482
11947949, -2556413, 0.481
11957949, -2556413, 0.476
11967949, -2556413, 0.473
11977949, -2556413, 0.483
11987949, -2556413, 0.478
11997949, -2556413, 0.473
12007949, -2556413, 0.472
12017949, -2556413, 0.477
12027949, -2556413, 0.478
12037949, -2556413, 0.468
12047949, -2556413, 0.466
12057949, -2556413, 0.472
12067949, -2556413, 0.469
12077949, -2556413, 0.465
12087949, -2556413, 0.467
12097949, -2556413, 0.470
12107949, -2556413, 0.472
12117949, -2556413, 0.487
12127949, -2556413, 0.486
12137949, -2556413, 0.480
12147949, -2556413, 0.489
12157949, -2556413, 0.477
12167949, -2556413, 0.473
12177949, -2556413, 0.479
12187949, -2556413, 0.484
12197949, -2556413, 0.487
12207949, -2556413, 0.475
12217949, -2556413, 0.468
12227949, -2556413, 0.469
12237949, -2556413, 0.477
12247949, -2556413, 0.485
12257949, -2556413, 0.487
12267949, -2556413, 0.490
12277949, -2556413, 0.479
12287949, -2556413, 0.469
12297949, -2556413, 0.479
12307949, -2556413, 0.475
12317949, -2556413, 0.474
12327949, -2556413, 0.489
12337949, -2556413, 0.468
12347949, -2556413, 0.473
12357949, -2556413, 0.459
12367949, -2556413, 0.471
12377949, -2556413, 0.466
12387949, -2556413, 0.477
12397949, -2556413, 0.471
12407949, -2556413, 0.473
12417949, -2556413, 0.474
12427949, -2556413, 0.475
12437949, -2556413, 0.478
12447949, -2556413, 0.482
12457949, -2556413, 0.479
12467949, -2556413, 0.481
12477949, -2556413, 0.478
12487949, -2556413, 0.481
12497949, -2556413, 0.482
12507949, -2556413, 0.482
12517949, -2556413, 0.483
12527949, -2556413, 0.481
12537949, -2556413, 0.484
12547949, -2556413, 0.478
12557949, -2556413, 0.479
12567949, -2556413, 0.479
12577949, -2556413, 0.481
12587949, -2556413, 0.480
12597949, -2556413, 0.486
12607949, -2556413, 0.484
12617949, -2556413, 0.484
12627949, -2556413, 0.484
12637949, -2556413, 0.486
12647949, -2556413, 0.484
12657949, -2556413, 0.483
12667949, -2556413, 0.484
12677949, -2556413, 0.483
12687949, -2556413, 0.483
12697949, -2556413, 0.475
12707949, -2556413, 0.479
12717949, -2556413, 0.480
12727949, -2556413, 0.476
12737949, -2556413, 0.475
12747949, -2556413, 0.474
12757949, -2556413, 0.473
12767949, -2556413, 0.471
12777949, -2556413, 0.472
12787949, -2556413, 0.470
12797949, -2556413, 0.467
12807949, -2556413, 0.468
12817949, -2556413, 0.467
12827949, -2556413, 0.468
12837949, -2556413, 0.467
12847949, -2556413, 0.467
12857949, -2556413, 0.467
12867949, -2556413, 0.466
12877949, -2556413, 0.463
12887949, -2556413, 0.463
12897949, -2556413, 0.462
12907949, -2556413, 0.462
12917949, -2556413, 0.464
12927949, -2556413, 0.462
12937949, -2556413, 0.459
12947949, -2556413, 0.464
12957949, -2556413, 0.456
12967949, -2556413, 0.472
12977949, -2556413, 0.461
12987949, -2556413, 0.459
12997949, -2556413, 0.468
13007949, -2556413, 0.472
13017949, -2556413, 0.471
13027949, -2556413, 0.471
13037949, -2556413, 0.473
13047949, -2556413, 0.478
13057949, -2556413, 0.469
13067949, -2556413, 0.470
13077949, -2556413, 0.470
13087949, -2556413, 0.470
13097949, -2556413, 0.469
13107949, -2556413, 0.470
13117949, -2556413, 0.472
13127949, -2556413, 0.471
13137949, -2556413, 0.470
13147949, -2556413, 0.470
13157949, -2556413, 0.470
13167949, -2556413, 0.471
13177949, -2556413, 0.471
13187949, -2556413, 0.472
13197949, -2556413, 0.472
13207949, -2556413, 0.474
13217949, -2556413, 0.474
13227949, -2556413, 0.475
13237949, -2556413, 0.484
13247949, -2556413, 0.482
13257949, -2556413, 0.484
13267949, -2556413, 0.484
13277949, -2556413, 0.484
13287949, -2556413, 0.484
13297949, -2556413, 0.489
13307949, -2556413, 0.485
13317949, -2556413, 0.485
13327949, -2556413, 0.484
13337949, -2556413, 0.488
13347949, -2556413, 0.481
13357949, -2556413, 0.489
13367949, -2556413, 0.481
13377949, -2556413, 0.482
13387949, -2556413, 0.482
13397949, -2556413, 0.482
13407949, -2556413, 0.490
13417949, -2556413, 0.486
13427949, -2556413, 0.488
13437949, -2556413, 0.485
13447949, -2556413, 0.486
13457949, -2556413, 0.481
13467949, -2556413, 0.478
13477949, -2556413, 0.482
13487949, -2556413, 0.476
13497949, -2556413, 0.475
13507949, -2556413, 0.479
13517949, -2556413, 0.476
13527949, -2556413, 0.479
13537949, -2556413, 0.480
13547949, -2556413, 0.481
13557949, -2556413, 0.481
13567949, -2556413, 0.487
13577949, -2556413, 0.482
13587949, -2556413, 0.467
13597949, -2556413, 0.469
13607949, -2556413, 0.472
13617949, -2556413, 0.479
13627949, -2556413, 0.478
13637949, -2556413, 0.489
13647949, -2556413, 0.494
13657949, -2556413, 0.493
13667949, -2556413, 0.493
13677949, -2556413, 0.488
13687949, -2556413, 0.483
13697949, -2556413, 0.482
13707949, -2556413, 0.483
13717949, -2556413, 0.475
13727949, -2556413, 0.483
13737949, -2556413, 0.476
13747949, -2556413, 0.473
13757949, -2556413, 0.480
13767949, -2556413, 0.479
13777949, -2556413, 0.476
13787949, -2556413, 0.468
13797949, -2556413, 0.484
13807949, -2556413, 0.481
13817949, -2556413, 0.482
13827949, -2556413, 0.501
13837949, -2556413, 0.485
13847949, -2556413, 0.477
13857949, -2556413, 0.464
13867949, -2556413, 0.480
13877949, -2556413, 0.468
13887949, -2556413, 0.475
13897949, -2556413, 0.465
13907949, -2556413, 0.481
13917949, -2556413, 0.480
13927949, -2556413, 0.487
13937949, -2556413, 0.480
13947949, -2556413, 0.488
13957949, -2556413, 0.484
13967949, -2556413, 0.491
13977949, -2556413, 0.495
13987949, -2556413, 0.481
13997949, -2556413, 0.481
14007949, -2556413, 0.482
14017949, -2556413, 0.484
14027949, -2556413, 0.471
14037949, -2556413, 0.481
14047949, -2556413, 0.464
14057949, -2556413, 0.480
14067949, -2556413, 0.464
14077949, -2556413, 0.461
14087949, -2556413, 0.471
14097949, -2556413, 0.469
14107949, -2556413, 0.482
14117949, -2556413, 0.478
14127949, -2556413, 0.484
14137949, -2556413, 0.474
14147949, -2556413, 0.476
14157949, -2556413, 0.486
14167949, -2556413, 0.490
14177949, -2556413, 0.491
14187949, -2556413, 0.488
14197949, -2556413, 0.493
14207949, -2556413, 0.491
14217949, -2556413, 0.485
14227949, -2556413, 0.489
14237949, -2556413, 0.494
14247949, -2556413, 0.500
14257949, -2556413, 0.497
14267949, -2556413, 0.489
14277949, -2556413, 0.490
14287949, -2556413, 0.479
14297949, -2556413, 0.477
14307949, -2556413, 0.478
14317949, -2556413, 0.473
14327949, -2556413, 0.516
14337949, -2556413, 0.548
11387949, -2566413, 0.614
11397949, -2566413, 0.626
11407949, -2566413, 0.627
11417949, -2566413, 0.609
11427949, -2566413, 0.621
11437949, -2566413, 0.598
11447949, -2566413, 0.629
11457949, -2566413, 0.571
11467949, -2566413, 0.542
11477949, -2566413, 0.542
11487949, -2566413, 0.575
11497949, -2566413, 0.550
11507949, -2566413, 0.562
11517949, -2566413, 0.568
11527949, -2566413, 0.597
11537949, -2566413, 0.597
11547949, -2566413, 0.654
11557949, -2566413, 0.654
11567949, -2566413, 0.681
11577949, -2566413, 0.630
11587949, -2566413, 0.626
11597949, -2566413, 0.560
11607949, -2566413, 0.552
11617949, -2566413, 0.629
11627949, -2566413, 0.659
11637949, -2566413, 0.604
11647949, -2566413, 0.604
11657949, -2566413, 0.565
11667949, -2566413, 0.511
11677949, -2566413, 0.538
11687949, -2566413, 0.509
11697949, -2566413, 0.497
11707949, -2566413, 0.491
11717949, -2566413, 0.493
11727949, -2566413, 0.477
11737949, -2566413, 0.494
11747949, -2566413, 0.487
11757949, -2566413, 0.493
11767949, -2566413, 0.498
11777949, -2566413, 0.517
11787949, -2566413, 0.517
11797949, -2566413, 0.505
11807949, -2566413, 0.509
11817949, -2566413, 0.508
11827949, -2566413, 0.502
11837949, -2566413, 0.481
11847949, -2566413, 0.476
11857949, -2566413, 0.491
11867949, -2566413, 0.488
11877949, -2566413, 0.485
11887949, -2566413, 0.486
11897949, -2566413, 0.489
11907949, -2566413, 0.488
11917949, -2566413, 0.494
11927949, -2566413, 0.491
11937949, -2566413, 0.489
11947949, -2566413, 0.493
11957949, -2566413, 0.483
11967949, -2566413, 0.495
11977949, -2566413, 0.491
11987949, -2566413, 0.471
11997949, -2566413, 0.472
12007949, -2566413, 0.474
12017949, -2566413, 0.475
12027949, -2566413, 0.475
12037949, -2566413, 0.485
12047949, -2566413, 0.481
12057949, -2566413, 0.480
12067949, -2566413, 0.481
12077949, -2566413, 0.474
12087949, -2566413, 0.467
12097949, -2566413, 0.472
12107949, -2566413, 0.474
12117949, -2566413, 0.486
12127949, -2566413, 0.489
12137949, -2566413, 0.487
12147949, -2566413, 0.486
12157949, -2566413, 0.489
12167949, -2566413, 0.470
12177949, -2566413, 0.473
