14767949, -3226413, 0.428
10927949, -3236413, 0.502
10937949, -3236413, 0.491
10947949, -3236413, 0.478
10987949, -3236413, 0.511
11027949, -3236413, 0.496
11037949, -3236413, 0.518
11047949, -3236413, 0.525
11057949, -3236413, 0.549
11067949, -3236413, 0.545
11077949, -3236413, 0.541
11087949, -3236413, 0.547
11097949, -3236413, 0.546
11107949, -3236413, 0.541
11117949, -3236413, 0.543
11127949, -3236413, 0.536
11137949, -3236413, 0.534
11147949, -3236413, 0.536
11157949, -3236413, 0.534
11167949, -3236413, 0.534
11177949, -3236413, 0.531
11187949, -3236413, 0.526
11197949, -3236413, 0.525
11207949, -3236413, 0.523
11217949, -3236413, 0.521
11227949, -3236413, 0.520
11237949, -3236413, 0.520
11247949, -3236413, 0.524
11257949, -3236413, 0.524
11267949, -3236413, 0.523
11277949, -3236413, 0.521
11287949, -3236413, 0.520
11297949, -3236413, 0.518
11307949, -3236413, 0.515
11317949, -3236413, 0.513
11327949, -3236413, 0.511
11337949, -3236413, 0.508
11347949, -3236413, 0.504
11357949, -3236413, 0.504
11367949, -3236413, 0.507
11377949, -3236413, 0.509
11387949, -3236413, 0.511
11397949, -3236413, 0.510
11407949, -3236413, 0.507
11417949, -3236413, 0.505
11427949, -3236413, 0.503
11437949, -3236413, 0.503
11447949, -3236413, 0.503
11457949, -3236413, 0.500
11467949, -3236413, 0.501
11477949, -3236413, 0.498
11487949, -3236413, 0.494
11497949, -3236413, 0.489
11507949, -3236413, 0.489
11517949, -3236413, 0.489
11527949, -3236413, 0.490
11537949, -3236413, 0.493
11547949, -3236413, 0.493
11557949, -3236413, 0.492
11567949, -3236413, 0.489
11577949, -3236413, 0.486
11587949, -3236413, 0.485
11597949, -3236413, 0.488
11607949, -3236413, 0.488
11617949, -3236413, 0.488
11627949, -3236413, 0.486
11637949, -3236413, 0.488
11647949, -3236413, 0.489
11657949, -3236413, 0.492
11667949, -3236413, 0.494
11677949, -3236413, 0.495
11687949, -3236413, 0.495
11697949, -3236413, 0.495
11707949, -3236413, 0.500
11717949, -3236413, 0.500
11727949, -3236413, 0.497
11737949, -3236413, 0.496
11747949, -3236413, 0.498
11757949, -3236413, 0.499
11767949, -3236413, 0.502
11777949, -3236413, 0.504
11787949, -3236413, 0.503
11797949, -3236413, 0.508
11807949, -3236413, 0.509
11817949, -3236413, 0.510
11827949, -3236413, 0.510
11837949, -3236413, 0.512
11847949, -3236413, 0.512
11857949, -3236413, 0.510
11867949, -3236413, 0.510
11877949, -3236413, 0.513
11887949, -3236413, 0.509
11897949, -3236413, 0.510
11907949, -3236413, 0.510
11917949, -3236413, 0.507
11927949, -3236413, 0.506
11937949, -3236413, 0.509
11947949, -3236413, 0.507
11957949, -3236413, 0.513
11967949, -3236413, 0.507
11977949, -3236413, 0.512
11987949, -3236413, 0.513
11997949, -3236413, 0.510
12007949, -3236413, 0.514
12017949, -3236413, 0.513
12027949, -3236413, 0.513
12037949, -3236413, 0.512
12047949, -3236413, 0.509
12057949, -3236413, 0.508
12067949, -3236413, 0.508
12077949, -3236413, 0.506
12087949, -3236413, 0.507
12097949, -3236413, 0.509
12107949, -3236413, 0.504
12117949, -3236413, 0.503
12127949, -3236413, 0.507
12137949, -3236413, 0.502
12147949, -3236413, 0.500
12157949, -3236413, 0.505
12167949, -3236413, 0.501
12177949, -3236413, 0.505
12187949, -3236413, 0.510
12197949, -3236413, 0.509
12207949, -3236413, 0.510
12217949, -3236413, 0.503
12227949, -3236413, 0.496
12237949, -3236413, 0.500
12247949, -3236413, 0.501
12257949, -3236413, 0.500
12267949, -3236413, 0.504
12277949, -3236413, 0.504
12287949, -3236413, 0.500
12297949, -3236413, 0.497
12307949, -3236413, 0.503
12317949, -3236413, 0.503
12327949, -3236413, 0.501
12337949, -3236413, 0.498
12347949, -3236413, 0.492
12357949, -3236413, 0.492
12367949, -3236413, 0.487
12377949, -3236413, 0.488
12387949, -3236413, 0.489
12397949, -3236413, 0.493
12407949, -3236413, 0.493
12417949, -3236413, 0.490
12427949, -3236413, 0.485
12437949, -3236413, 0.484
12447949, -3236413, 0.488
12457949, -3236413, 0.493
12467949, -3236413, 0.487
12477949, -3236413, 0.486
12487949, -3236413, 0.487
12497949, -3236413, 0.488
12507949, -3236413, 0.488
12517949, -3236413, 0.489
12527949, -3236413, 0.493
12537949, -3236413, 0.494
12547949, -3236413, 0.494
12557949, -3236413, 0.492
12567949, -3236413, 0.492
12577949, -3236413, 0.494
12587949, -3236413, 0.492
12597949, -3236413, 0.496
12607949, -3236413, 0.490
12617949, -3236413, 0.490
12627949, -3236413, 0.494
12637949, -3236413, 0.497
12647949, -3236413, 0.493
12657949, -3236413, 0.492
12667949, -3236413, 0.500
12677949, -3236413, 0.496
12687949, -3236413, 0.495
12697949, -3236413, 0.504
12707949, -3236413, 0.492
12717949, -3236413, 0.494
12727949, -3236413, 0.512
12737949, -3236413, 0.505
12747949, -3236413, 0.504
12757949, -3236413, 0.502
12767949, -3236413, 0.497
12777949, -3236413, 0.495
12787949, -3236413, 0.498
12797949, -3236413, 0.499
12807949, -3236413, 0.500
12817949, -3236413, 0.506
12827949, -3236413, 0.511
12837949, -3236413, 0.513
12847949, -3236413, 0.515
12857949, -3236413, 0.516
12867949, -3236413, 0.517
12877949, -3236413, 0.518
12887949, -3236413, 0.522
12897949, -3236413, 0.522
12907949, -3236413, 0.523
12917949, -3236413, 0.523
12927949, -3236413, 0.526
12937949, -3236413, 0.527
12947949, -3236413, 0.528
12957949, -3236413, 0.528
12967949, -3236413, 0.530
12977949, -3236413, 0.531
12987949, -3236413, 0.535
12997949, -3236413, 0.537
13007949, -3236413, 0.539
13017949, -3236413, 0.538
13027949, -3236413, 0.545
13037949, -3236413, 0.549
13047949, -3236413, 0.551
13057949, -3236413, 0.546
13067949, -3236413, 0.556
13077949, -3236413, 0.562
13087949, -3236413, 0.567
13097949, -3236413, 0.571
13107949, -3236413, 0.559
13117949, -3236413, 0.560
13127949, -3236413, 0.555
13137949, -3236413, 0.554
13147949, -3236413, 0.549
13157949, -3236413, 0.544
13167949, -3236413, 0.538
13177949, -3236413, 0.538
13187949, -3236413, 0.531
13197949, -3236413, 0.535
13207949, -3236413, 0.537
13217949, -3236413, 0.529
13227949, -3236413, 0.527
13237949, -3236413, 0.517
13247949, -3236413, 0.515
13257949, -3236413, 0.511
13267949, -3236413, 0.505
13277949, -3236413, 0.501
13287949, -3236413, 0.498
13297949, -3236413, 0.512
13307949, -3236413, 0.492
13317949, -3236413, 0.502
13327949, -3236413, 0.504
13337949, -3236413, 0.502
13347949, -3236413, 0.502
13357949, -3236413, 0.502
13367949, -3236413, 0.502
13377949, -3236413, 0.505
13387949, -3236413, 0.506
13397949, -3236413, 0.506
13407949, -3236413, 0.508
13417949, -3236413, 0.508
13427949, -3236413, 0.506
13437949, -3236413, 0.508
13447949, -3236413, 0.510
13457949, -3236413, 0.510
13467949, -3236413, 0.514
13477949, -3236413, 0.510
13487949, -3236413, 0.509
13497949, -3236413, 0.525
13507949, -3236413, 0.538
13517949, -3236413, 0.523
13527949, -3236413, 0.520
13537949, -3236413, 0.528
13547949, -3236413, 0.551
13557949, -3236413, 0.561
13567949, -3236413, 0.555
13577949, -3236413, 0.543
13587949, -3236413, 0.545
13597949, -3236413, 0.553
13607949, -3236413, 0.553
13617949, -3236413, 0.545
13627949, -3236413, 0.555
13637949, -3236413, 0.548
13647949, -3236413, 0.545
13657949, -3236413, 0.548
13667949, -3236413, 0.554
13677949, -3236413, 0.554
13687949, -3236413, 0.551
13697949, -3236413, 0.552
13707949, -3236413, 0.552
13717949, -3236413, 0.552
13727949, -3236413, 0.549
13737949, -3236413, 0.536
13747949, -3236413, 0.539
13757949, -3236413, 0.535
13767949, -3236413, 0.532
13777949, -3236413, 0.530
13787949, -3236413, 0.528
13797949, -3236413, 0.533
13807949, -3236413, 0.533
13817949, -3236413, 0.534
13827949, -3236413, 0.530
13837949, -3236413, 0.529
13847949, -3236413, 0.525
13857949, -3236413, 0.524
13867949, -3236413, 0.521
13877949, -3236413, 0.515
13887949, -3236413, 0.506
13897949, -3236413, 0.507
13907949, -3236413, 0.510
13917949, -3236413, 0.505
13927949, -3236413, 0.507
13937949, -3236413, 0.505
13947949, -3236413, 0.497
13957949, -3236413, 0.494
13967949, -3236413, 0.494
13977949, -3236413, 0.494
13987949, -3236413, 0.488
13997949, -3236413, 0.489
14007949, -3236413, 0.489
14017949, -3236413, 0.489
14027949, -3236413, 0.489
14037949, -3236413, 0.491
14047949, -3236413, 0.488
14057949, -3236413, 0.488
14067949, -3236413, 0.490
14077949, -3236413, 0.489
14087949, -3236413, 0.494
14097949, -3236413, 0.490
14107949, -3236413, 0.488
14117949, -3236413, 0.492
14127949, -3236413, 0.489
14137949, -3236413, 0.491
14147949, -3236413, 0.491
14157949, -3236413, 0.492
14167949, -3236413, 0.492
14177949, -3236413, 0.493
14187949, -3236413, 0.491
14197949, -3236413, 0.492
14207949, -3236413, 0.492
14217949, -3236413, 0.495
14227949, -3236413, 0.496
14237949, -3236413, 0.494
14247949, -3236413, 0.494
14257949, -3236413, 0.493
14267949, -3236413, 0.491
14277949, -3236413, 0.492
14287949, -3236413, 0.493
14297949, -3236413, 0.500
14307949, -3236413, 0.499
14317949, -3236413, 0.494
14327949, -3236413, 0.492
14337949, -3236413, 0.493
14347949, -3236413, 0.497
14357949, -3236413, 0.493
14367949, -3236413, 0.494
14377949, -3236413, 0.492
14387949, -3236413, 0.491
14397949, -3236413, 0.493
14407949, -3236413, 0.491
14417949, -3236413, 0.490
14427949, -3236413, 0.491
14437949, -3236413, 0.490
14447949, -3236413, 0.490
14457949, -3236413, 0.495
14467949, -3236413, 0.490
14477949, -3236413, 0.496
14487949, -3236413, 0.496
14497949, -3236413, 0.492
14507949, -3236413, 0.492
14517949, -3236413, 0.491
14527949, -3236413, 0.492
14537949, -3236413, 0.491
14547949, -3236413, 0.491
14557949, -3236413, 0.492
14567949, -3236413, 0.493
14577949, -3236413, 0.491
14587949, -3236413, 0.491
14597949, -3236413, 0.491
14607949, -3236413, 0.490
14617949, -3236413, 0.489
14627949, -3236413, 0.489
14637949, -3236413, 0.489
14647949, -3236413, 0.488
14657949, -3236413, 0.485
14667949, -3236413, 0.483
14677949, -3236413, 0.483
14687949, -3236413, 0.480
14697949, -3236413, 0.476
14707949, -3236413, 0.468
14717949, -3236413, 0.469
14727949, -3236413, 0.459
14737949, -3236413, 0.447
14747949, -3236413, 0.438
14757949, -3236413, 0.428
14767949, -3236413, 0.425
10947949, -3246413, 0.519
11027949, -3246413, 0.510
11037949, -3246413, 0.529
11047949, -3246413, 0.530
11057949, -3246413, 0.548
11067949, -3246413, 0.543
11077949, -3246413, 0.541
11087949, -3246413, 0.541
11097949, -3246413, 0.544
11107949, -3246413, 0.536
11117949, -3246413, 0.541
11127949, -3246413, 0.533
11137949, -3246413, 0.530
11147949, -3246413, 0.536
11157949, -3246413, 0.533
11167949, -3246413, 0.533
11177949, -3246413, 0.530
11187949, -3246413, 0.527
11197949, -3246413, 0.524
11207949, -3246413, 0.522
11217949, -3246413, 0.519
11227949, -3246413, 0.520
11237949, -3246413, 0.519
11247949, -3246413, 0.525
11257949, -3246413, 0.523
11267949, -3246413, 0.521
11277949, -3246413, 0.520
11287949, -3246413, 0.518
11297949, -3246413, 0.516
11307949, -3246413, 0.513
11317949, -3246413, 0.513
11327949, -3246413, 0.511
11337949, -3246413, 0.506
11347949, -3246413, 0.505
11357949, -3246413, 0.501
11367949, -3246413, 0.506
11377949, -3246413, 0.507
11387949, -3246413, 0.510
11397949, -3246413, 0.511
11407949, -3246413, 0.507
11417949, -3246413, 0.504
11427949, -3246413, 0.501
11437949, -3246413, 0.501
11447949, -3246413, 0.502
11457949, -3246413, 0.501
11467949, -3246413, 0.496
11477949, -3246413, 0.499
11487949, -3246413, 0.496
11497949, -3246413, 0.495
11507949, -3246413, 0.493
11517949, -3246413, 0.492
11527949, -3246413, 0.494
11537949, -3246413, 0.494
11547949, -3246413, 0.495
11557949, -3246413, 0.494
11567949, -3246413, 0.492
11577949, -3246413, 0.490
11587949, -3246413, 0.486
11597949, -3246413, 0.488
11607949, -3246413, 0.490
11617949, -3246413, 0.488
11627949, -3246413, 0.488
11637949, -3246413, 0.494
11647949, -3246413, 0.493
11657949, -3246413, 0.490
11667949, -3246413, 0.494
11677949, -3246413, 0.493
11687949, -3246413, 0.494
11697949, -3246413, 0.495
11707949, -3246413, 0.495
11717949, -3246413, 0.500
11727949, -3246413, 0.500
11737949, -3246413, 0.498
11747949, -3246413, 0.497
11757949, -3246413, 0.499
11767949, -3246413, 0.503
11777949, -3246413, 0.505
11787949, -3246413, 0.505
11797949, -3246413, 0.507
11807949, -3246413, 0.507
11817949, -3246413, 0.509
11827949, -3246413, 0.510
11837949, -3246413, 0.511
11847949, -3246413, 0.509
11857949, -3246413, 0.511
11867949, -3246413, 0.511
11877949, -3246413, 0.513
11887949, -3246413, 0.509
11897949, -3246413, 0.507
11907949, -3246413, 0.509
11917949, -3246413, 0.504
11927949, -3246413, 0.509
11937949, -3246413, 0.509
11947949, -3246413, 0.507
11957949, -3246413, 0.515
11967949, -3246413, 0.511
11977949, -3246413, 0.512
11987949, -3246413, 0.515
11997949, -3246413, 0.515
12007949, -3246413, 0.515
12017949, -3246413, 0.511
12027949, -3246413, 0.509
12037949, -3246413, 0.510
12047949, -3246413, 0.506
12057949, -3246413, 0.508
12067949, -3246413, 0.509
12077949, -3246413, 0.506
12087949, -3246413, 0.507
12097949, -3246413, 0.506
12107949, -3246413, 0.504
12117949, -3246413, 0.501
12127949, -3246413, 0.505
12137949, -3246413, 0.508
12147949, -3246413, 0.506
12157949, -3246413, 0.503
12167949, -3246413, 0.504
12177949, -3246413, 0.504
12187949, -3246413, 0.509
12197949, -3246413, 0.512
12207949, -3246413, 0.510
12217949, -3246413, 0.505
12227949, -3246413, 0.503
12237949, -3246413, 0.501
12247949, -3246413, 0.500
12257949, -3246413, 0.507
12267949, -3246413, 0.507
12277949, -3246413, 0.507
12287949, -3246413, 0.506
12297949, -3246413, 0.506
12307949, -3246413, 0.507
12317949, -3246413, 0.506
12327949, -3246413, 0.502
12337949, -3246413, 0.499
12347949, -3246413, 0.495
12357949, -3246413, 0.491
12367949, -3246413, 0.491
12377949, -3246413, 0.489
12387949, -3246413, 0.491
12397949, -3246413, 0.495
12407949, -3246413, 0.495
12417949, -3246413, 0.494
12427949, -3246413, 0.490
12437949, -3246413, 0.487
12447949, -3246413, 0.487
12457949, -3246413, 0.494
12467949, -3246413, 0.485
12477949, -3246413, 0.484
12487949, -3246413, 0.486
12497949, -3246413, 0.487
12507949, -3246413, 0.488
12517949, -3246413, 0.488
12527949, -3246413, 0.489
12537949, -3246413, 0.498
12547949, -3246413, 0.492
12557949, -3246413, 0.491
12567949, -3246413, 0.491
12577949, -3246413, 0.492
12587949, -3246413, 0.492
12597949, -3246413, 0.491
12607949, -3246413, 0.495
12617949, -3246413, 0.491
12627949, -3246413, 0.491
12637949, -3246413, 0.492
12647949, -3246413, 0.493
12657949, -3246413, 0.492
12667949, -3246413, 0.492
12677949, -3246413, 0.497
12687949, -3246413, 0.494
12697949, -3246413, 0.493
12707949, -3246413, 0.518
12717949, -3246413, 0.500
12727949, -3246413, 0.495
12737949, -3246413, 0.493
12747949, -3246413, 0.497
12757949, -3246413, 0.494
12767949, -3246413, 0.494
12777949, -3246413, 0.495
12787949, -3246413, 0.496
12797949, -3246413, 0.501
12807949, -3246413, 0.503
12817949, -3246413, 0.503
12827949, -3246413, 0.511
12837949, -3246413, 0.513
12847949, -3246413, 0.516
12857949, -3246413, 0.517
12867949, -3246413, 0.519
12877949, -3246413, 0.520
12887949, -3246413, 0.519
12897949, -3246413, 0.522
12907949, -3246413, 0.523
12917949, -3246413, 0.525
12927949, -3246413, 0.526
12937949, -3246413, 0.528
12947949, -3246413, 0.528
12957949, -3246413, 0.529
12967949, -3246413, 0.531
12977949, -3246413, 0.533
12987949, -3246413, 0.536
12997949, -3246413, 0.534
13007949, -3246413, 0.536
13017949, -3246413, 0.542
13027949, -3246413, 0.544
13037949, -3246413, 0.549
13047949, -3246413, 0.554
13057949, -3246413, 0.555
13067949, -3246413, 0.561
13077949, -3246413, 0.570
13087949, -3246413, 0.566
13097949, -3246413, 0.559
13107949, -3246413, 0.560
13117949, -3246413, 0.554
13127949, -3246413, 0.550
13137949, -3246413, 0.546
13147949, -3246413, 0.542
13157949, -3246413, 0.540
13167949, -3246413, 0.536
13177949, -3246413, 0.536
13187949, -3246413, 0.530
13197949, -3246413, 0.533
13207949, -3246413, 0.525
13217949, -3246413, 0.524
13227949, -3246413, 0.527
13237949, -3246413, 0.516
13247949, -3246413, 0.512
13257949, -3246413, 0.507
13267949, -3246413, 0.506
13277949, -3246413, 0.501
13287949, -3246413, 0.493
13297949, -3246413, 0.488
13307949, -3246413, 0.503
13317949, -3246413, 0.491
13327949, -3246413, 0.502
13337949, -3246413, 0.504
13347949, -3246413, 0.497
13357949, -3246413, 0.507
13367949, -3246413, 0.508
13377949, -3246413, 0.507
13387949, -3246413, 0.504
13397949, -3246413, 0.507
13407949, -3246413, 0.509
13417949, -3246413, 0.508
13427949, -3246413, 0.507
13437949, -3246413, 0.508
13447949, -3246413, 0.518
13457949, -3246413, 0.522
13467949, -3246413, 0.507
13477949, -3246413, 0.511
13487949, -3246413, 0.526
13497949, -3246413, 0.525
13507949, -3246413, 0.520
13517949, -3246413, 0.529
13527949, -3246413, 0.517
13537949, -3246413, 0.531
13547949, -3246413, 0.556
13557949, -3246413, 0.559
13567949, -3246413, 0.544
13577949, -3246413, 0.545
13587949, -3246413, 0.551
13597949, -3246413, 0.549
13607949, -3246413, 0.549
13617949, -3246413, 0.552
13627949, -3246413, 0.551
13637949, -3246413, 0.549
13647949, -3246413, 0.545
13657949, -3246413, 0.554
13667949, -3246413, 0.555
13677949, -3246413, 0.550
13687949, -3246413, 0.550
13697949, -3246413, 0.550
13707949, -3246413, 0.554
13717949, -3246413, 0.552
13727949, -3246413, 0.549
13737949, -3246413, 0.536
13747949, -3246413, 0.541
13757949, -3246413, 0.540
13767949, -3246413, 0.531
13777949, -3246413, 0.518
13787949, -3246413, 0.521
13797949, -3246413, 0.528
13807949, -3246413, 0.533
13817949, -3246413, 0.531
13827949, -3246413, 0.531
13837949, -3246413, 0.529
13847949, -3246413, 0.528
13857949, -3246413, 0.523
13867949, -3246413, 0.522
13877949, -3246413, 0.514
13887949, -3246413, 0.513
13897949, -3246413, 0.505
13907949, -3246413, 0.507
13917949, -3246413, 0.508
13927949, -3246413, 0.503
13937949, -3246413, 0.499
13947949, -3246413, 0.497
13957949, -3246413, 0.499
13967949, -3246413, 0.496
13977949, -3246413, 0.489
13987949, -3246413, 0.492
13997949, -3246413, 0.488
14007949, -3246413, 0.496
14017949, -3246413, 0.491
14027949, -3246413, 0.496
14037949, -3246413, 0.494
14047949, -3246413, 0.488
14057949, -3246413, 0.489
14067949, -3246413, 0.488
14077949, -3246413, 0.488
14087949, -3246413, 0.487
14097949, -3246413, 0.491
14107949, -3246413, 0.488
14117949, -3246413, 0.488
14127949, -3246413, 0.490
14137949, -3246413, 0.490
14147949, -3246413, 0.491
14157949, -3246413, 0.491
14167949, -3246413, 0.491
14177949, -3246413, 0.491
14187949, -3246413, 0.491
14197949, -3246413, 0.492
14207949, -3246413, 0.494
14217949, -3246413, 0.495
14227949, -3246413, 0.495
14237949, -3246413, 0.496
14247949, -3246413, 0.493
14257949, -3246413, 0.492
14267949, -3246413, 0.491
14277949, -3246413, 0.495
14287949, -3246413, 0.493
14297949, -3246413, 0.494
14307949, -3246413, 0.497
14317949, -3246413, 0.494
14327949, -3246413, 0.493
14337949, -3246413, 0.494
14347949, -3246413, 0.492
14357949, -3246413, 0.493
14367949, -3246413, 0.493
14377949, -3246413, 0.499
14387949, -3246413, 0.492
14397949, -3246413, 0.496
14407949, -3246413, 0.492
14417949, -3246413, 0.497
14427949, -3246413, 0.493
14437949, -3246413, 0.492
14447949, -3246413, 0.496
14457949, -3246413, 0.491
14467949, -3246413, 0.491
14477949, -3246413, 0.495
14487949, -3246413, 0.492
14497949, -3246413, 0.492
14507949, -3246413, 0.490
14517949, -3246413, 0.490
