11877949, -3196413, 0.469
11887949, -3196413, 0.460
11897949, -3196413, 0.441
11907949, -3196413, 0.442
11917949, -3196413, 0.441
11927949, -3196413, 0.444
11937949, -3196413, 0.441
11947949, -3196413, 0.444
11957949, -3196413, 0.444
11967949, -3196413, 0.440
11977949, -3196413, 0.442
11987949, -3196413, 0.445
11997949, -3196413, 0.452
12007949, -3196413, 0.447
12017949, -3196413, 0.449
12027949, -3196413, 0.451
12037949, -3196413, 0.452
12047949, -3196413, 0.461
12057949, -3196413, 0.460
12067949, -3196413, 0.458
12077949, -3196413, 0.453
12087949, -3196413, 0.456
12097949, -3196413, 0.461
12107949, -3196413, 0.462
12117949, -3196413, 0.459
12127949, -3196413, 0.469
12137949, -3196413, 0.468
12147949, -3196413, 0.471
12157949, -3196413, 0.464
12167949, -3196413, 0.461
12177949, -3196413, 0.463
12187949, -3196413, 0.467
12197949, -3196413, 0.469
12207949, -3196413, 0.495
12217949, -3196413, 0.468
12227949, -3196413, 0.465
12237949, -3196413, 0.464
12247949, -3196413, 0.466
12257949, -3196413, 0.465
12267949, -3196413, 0.466
12277949, -3196413, 0.473
12287949, -3196413, 0.472
12297949, -3196413, 0.470
12307949, -3196413, 0.468
12317949, -3196413, 0.468
12327949, -3196413, 0.467
12337949, -3196413, 0.468
12347949, -3196413, 0.464
12357949, -3196413, 0.466
12367949, -3196413, 0.465
12377949, -3196413, 0.464
12387949, -3196413, 0.465
12397949, -3196413, 0.467
12407949, -3196413, 0.469
12417949, -3196413, 0.482
12427949, -3196413, 0.470
12437949, -3196413, 0.470
12447949, -3196413, 0.470
12457949, -3196413, 0.470
12467949, -3196413, 0.470
12477949, -3196413, 0.480
12487949, -3196413, 0.470
12497949, -3196413, 0.478
12507949, -3196413, 0.475
12517949, -3196413, 0.475
12527949, -3196413, 0.478
12537949, -3196413, 0.478
12547949, -3196413, 0.478
12557949, -3196413, 0.477
12567949, -3196413, 0.477
12577949, -3196413, 0.475
12587949, -3196413, 0.475
12597949, -3196413, 0.473
12607949, -3196413, 0.478
12617949, -3196413, 0.482
12627949, -3196413, 0.480
12637949, -3196413, 0.475
12647949, -3196413, 0.481
12657949, -3196413, 0.457
12667949, -3196413, 0.462
12677949, -3196413, 0.472
12687949, -3196413, 0.464
12697949, -3196413, 0.473
12707949, -3196413, 0.477
12717949, -3196413, 0.470
12727949, -3196413, 0.464
12737949, -3196413, 0.462
12747949, -3196413, 0.468
12757949, -3196413, 0.476
12767949, -3196413, 0.480
12777949, -3196413, 0.486
12787949, -3196413, 0.487
12797949, -3196413, 0.488
12807949, -3196413, 0.486
12817949, -3196413, 0.517
12827949, -3196413, 0.495
12837949, -3196413, 0.491
12847949, -3196413, 0.480
12857949, -3196413, 0.531
12867949, -3196413, 0.554
12877949, -3196413, 0.500
12887949, -3196413, 0.505
12897949, -3196413, 0.573
12907949, -3196413, 0.528
12917949, -3196413, 0.577
12927949, -3196413, 0.584
12937949, -3196413, 0.559
12947949, -3196413, 0.519
12957949, -3196413, 0.508
12967949, -3196413, 0.522
12977949, -3196413, 0.521
12987949, -3196413, 0.508
12997949, -3196413, 0.585
13007949, -3196413, 0.519
13017949, -3196413, 0.558
13027949, -3196413, 0.516
13037949, -3196413, 0.564
13047949, -3196413, 0.513
13057949, -3196413, 0.515
13067949, -3196413, 0.507
13077949, -3196413, 0.520
13087949, -3196413, 0.516
13097949, -3196413, 0.526
13107949, -3196413, 0.516
13117949, -3196413, 0.516
13127949, -3196413, 0.517
13137949, -3196413, 0.517
13147949, -3196413, 0.524
13157949, -3196413, 0.528
13167949, -3196413, 0.532
13177949, -3196413, 0.533
13187949, -3196413, 0.540
13197949, -3196413, 0.539
13207949, -3196413, 0.539
13217949, -3196413, 0.536
13227949, -3196413, 0.537
13237949, -3196413, 0.538
13247949, -3196413, 0.537
13257949, -3196413, 0.538
13267949, -3196413, 0.542
13277949, -3196413, 0.539
13287949, -3196413, 0.539
13297949, -3196413, 0.537
13307949, -3196413, 0.532
13317949, -3196413, 0.530
13327949, -3196413, 0.527
13337949, -3196413, 0.520
13347949, -3196413, 0.513
13357949, -3196413, 0.513
13367949, -3196413, 0.502
13377949, -3196413, 0.495
13387949, -3196413, 0.489
13397949, -3196413, 0.489
13407949, -3196413, 0.489
13417949, -3196413, 0.525
13427949, -3196413, 0.530
13437949, -3196413, 0.489
13447949, -3196413, 0.507
13457949, -3196413, 0.481
13467949, -3196413, 0.483
13477949, -3196413, 0.505
13487949, -3196413, 0.560
13497949, -3196413, 0.566
13507949, -3196413, 0.519
13517949, -3196413, 0.520
13527949, -3196413, 0.518
13537949, -3196413, 0.566
13547949, -3196413, 0.513
13557949, -3196413, 0.509
13567949, -3196413, 0.508
13577949, -3196413, 0.482
13587949, -3196413, 0.478
13597949, -3196413, 0.485
13607949, -3196413, 0.491
13617949, -3196413, 0.534
13627949, -3196413, 0.517
13637949, -3196413, 0.507
13647949, -3196413, 0.521
13657949, -3196413, 0.558
13667949, -3196413, 0.525
13677949, -3196413, 0.531
13687949, -3196413, 0.532
13697949, -3196413, 0.474
13707949, -3196413, 0.444
13717949, -3196413, 0.447
13727949, -3196413, 0.449
13737949, -3196413, 0.483
13747949, -3196413, 0.479
13757949, -3196413, 0.505
13767949, -3196413, 0.537
13777949, -3196413, 0.563
13787949, -3196413, 0.508
13797949, -3196413, 0.520
13807949, -3196413, 0.540
13817949, -3196413, 0.513
13827949, -3196413, 0.509
13837949, -3196413, 0.527
13847949, -3196413, 0.499
13857949, -3196413, 0.521
13867949, -3196413, 0.489
13877949, -3196413, 0.491
13887949, -3196413, 0.478
13897949, -3196413, 0.497
13907949, -3196413, 0.495
13917949, -3196413, 0.498
13927949, -3196413, 0.524
13937949, -3196413, 0.500
13947949, -3196413, 0.518
13957949, -3196413, 0.484
13967949, -3196413, 0.489
13977949, -3196413, 0.494
13987949, -3196413, 0.478
13997949, -3196413, 0.481
14007949, -3196413, 0.480
14017949, -3196413, 0.476
14027949, -3196413, 0.480
14037949, -3196413, 0.485
14047949, -3196413, 0.493
14057949, -3196413, 0.491
14067949, -3196413, 0.486
14077949, -3196413, 0.491
14087949, -3196413, 0.486
14097949, -3196413, 0.480
14107949, -3196413, 0.486
14117949, -3196413, 0.489
14127949, -3196413, 0.494
14137949, -3196413, 0.497
14147949, -3196413, 0.497
14157949, -3196413, 0.497
14167949, -3196413, 0.498
14177949, -3196413, 0.506
14187949, -3196413, 0.508
14197949, -3196413, 0.506
14207949, -3196413, 0.517
14217949, -3196413, 0.518
14227949, -3196413, 0.506
14237949, -3196413, 0.502
14247949, -3196413, 0.501
14257949, -3196413, 0.499
14267949, -3196413, 0.511
14277949, -3196413, 0.499
14287949, -3196413, 0.505
14297949, -3196413, 0.507
14307949, -3196413, 0.521
14317949, -3196413, 0.510
14327949, -3196413, 0.508
14337949, -3196413, 0.509
14347949, -3196413, 0.504
14357949, -3196413, 0.506
14367949, -3196413, 0.511
14377949, -3196413, 0.510
14387949, -3196413, 0.506
14397949, -3196413, 0.503
14407949, -3196413, 0.511
14417949, -3196413, 0.509
14427949, -3196413, 0.518
14437949, -3196413, 0.507
14447949, -3196413, 0.504
14457949, -3196413, 0.511
14467949, -3196413, 0.513
14477949, -3196413, 0.511
14487949, -3196413, 0.501
14497949, -3196413, 0.505
14507949, -3196413, 0.509
14517949, -3196413, 0.506
14527949, -3196413, 0.505
14537949, -3196413, 0.500
14547949, -3196413, 0.507
14557949, -3196413, 0.494
14567949, -3196413, 0.501
14577949, -3196413, 0.498
14587949, -3196413, 0.491
14597949, -3196413, 0.512
14607949, -3196413, 0.499
14617949, -3196413, 0.507
14627949, -3196413, 0.498
14637949, -3196413, 0.499
14647949, -3196413, 0.503
14657949, -3196413, 0.492
14667949, -3196413, 0.495
14677949, -3196413, 0.498
14687949, -3196413, 0.492
14697949, -3196413, 0.494
14707949, -3196413, 0.486
14717949, -3196413, 0.475
14727949, -3196413, 0.461
14737949, -3196413, 0.449
14747949, -3196413, 0.454
14757949, -3196413, 0.442
10917949, -3206413, 0.604
10957949, -3206413, 0.574
10967949, -3206413, 0.543
10987949, -3206413, 0.541
11027949, -3206413, 0.565
11037949, -3206413, 0.527
11047949, -3206413, 0.524
11057949, -3206413, 0.520
11067949, -3206413, 0.524
11077949, -3206413, 0.520
11087949, -3206413, 0.510
11097949, -3206413, 0.508
11107949, -3206413, 0.508
11117949, -3206413, 0.516
11127949, -3206413, 0.507
11137949, -3206413, 0.506
11147949, -3206413, 0.502
11157949, -3206413, 0.500
11167949, -3206413, 0.494
11177949, -3206413, 0.491
11187949, -3206413, 0.487
11197949, -3206413, 0.478
11207949, -3206413, 0.472
11217949, -3206413, 0.465
11227949, -3206413, 0.461
11237949, -3206413, 0.457
11247949, -3206413, 0.452
11257949, -3206413, 0.465
11267949, -3206413, 0.454
11277949, -3206413, 0.406
11287949, -3206413, 0.426
11297949, -3206413, 0.405
11307949, -3206413, 0.413
11317949, -3206413, 0.421
11327949, -3206413, 0.417
11337949, -3206413, 0.424
11347949, -3206413, 0.436
11357949, -3206413, 0.458
11367949, -3206413, 0.458
11377949, -3206413, 0.458
11387949, -3206413, 0.458
11397949, -3206413, 0.463
11407949, -3206413, 0.432
11417949, -3206413, 0.430
11427949, -3206413, 0.429
11437949, -3206413, 0.466
11447949, -3206413, 0.440
11457949, -3206413, 0.465
11467949, -3206413, 0.431
11477949, -3206413, 0.433
11487949, -3206413, 0.435
11497949, -3206413, 0.453
11507949, -3206413, 0.449
11517949, -3206413, 0.455
11527949, -3206413, 0.460
11537949, -3206413, 0.456
11547949, -3206413, 0.472
11557949, -3206413, 0.459
11567949, -3206413, 0.469
11577949, -3206413, 0.467
11587949, -3206413, 0.468
11597949, -3206413, 0.454
11607949, -3206413, 0.483
11617949, -3206413, 0.447
11627949, -3206413, 0.446
11637949, -3206413, 0.446
11647949, -3206413, 0.454
11657949, -3206413, 0.459
11667949, -3206413, 0.463
11677949, -3206413, 0.473
11687949, -3206413, 0.468
11697949, -3206413, 0.487
11707949, -3206413, 0.488
11717949, -3206413, 0.486
11727949, -3206413, 0.484
11737949, -3206413, 0.472
11747949, -3206413, 0.478
11757949, -3206413, 0.457
11767949, -3206413, 0.480
11777949, -3206413, 0.446
11787949, -3206413, 0.449
11797949, -3206413, 0.451
11807949, -3206413, 0.456
11817949, -3206413, 0.463
11827949, -3206413, 0.476
11837949, -3206413, 0.473
11847949, -3206413, 0.471
11857949, -3206413, 0.475
11867949, -3206413, 0.477
11877949, -3206413, 0.470
11887949, -3206413, 0.457
11897949, -3206413, 0.441
11907949, -3206413, 0.442
11917949, -3206413, 0.440
11927949, -3206413, 0.442
11937949, -3206413, 0.442
11947949, -3206413, 0.445
11957949, -3206413, 0.444
11967949, -3206413, 0.445
11977949, -3206413, 0.442
11987949, -3206413, 0.452
11997949, -3206413, 0.446
12007949, -3206413, 0.449
12017949, -3206413, 0.451
12027949, -3206413, 0.451
12037949, -3206413, 0.451
12047949, -3206413, 0.453
12057949, -3206413, 0.455
12067949, -3206413, 0.456
12077949, -3206413, 0.459
12087949, -3206413, 0.459
12097949, -3206413, 0.459
12107949, -3206413, 0.451
12117949, -3206413, 0.470
12127949, -3206413, 0.466
12137949, -3206413, 0.467
12147949, -3206413, 0.463
12157949, -3206413, 0.463
12167949, -3206413, 0.462
12177949, -3206413, 0.466
12187949, -3206413, 0.466
12197949, -3206413, 0.468
12207949, -3206413, 0.500
12217949, -3206413, 0.466
12227949, -3206413, 0.461
12237949, -3206413, 0.461
12247949, -3206413, 0.465
12257949, -3206413, 0.466
12267949, -3206413, 0.467
12277949, -3206413, 0.472
12287949, -3206413, 0.474
12297949, -3206413, 0.490
12307949, -3206413, 0.468
12317949, -3206413, 0.469
12327949, -3206413, 0.468
12337949, -3206413, 0.468
12347949, -3206413, 0.466
12357949, -3206413, 0.468
12367949, -3206413, 0.506
12377949, -3206413, 0.505
12387949, -3206413, 0.468
12397949, -3206413, 0.510
12407949, -3206413, 0.481
12417949, -3206413, 0.472
12427949, -3206413, 0.469
12437949, -3206413, 0.472
12447949, -3206413, 0.472
12457949, -3206413, 0.473
12467949, -3206413, 0.474
12477949, -3206413, 0.475
12487949, -3206413, 0.478
12497949, -3206413, 0.482
12507949, -3206413, 0.491
12517949, -3206413, 0.486
12527949, -3206413, 0.482
12537949, -3206413, 0.486
12547949, -3206413, 0.487
12557949, -3206413, 0.528
12567949, -3206413, 0.475
12577949, -3206413, 0.475
12587949, -3206413, 0.470
12597949, -3206413, 0.469
12607949, -3206413, 0.474
12617949, -3206413, 0.479
12627949, -3206413, 0.478
12637949, -3206413, 0.482
12647949, -3206413, 0.487
12657949, -3206413, 0.463
12667949, -3206413, 0.463
12677949, -3206413, 0.470
12687949, -3206413, 0.468
12697949, -3206413, 0.474
12707949, -3206413, 0.475
12717949, -3206413, 0.468
12727949, -3206413, 0.468
12737949, -3206413, 0.466
12747949, -3206413, 0.475
12757949, -3206413, 0.480
12767949, -3206413, 0.490
12777949, -3206413, 0.504
12787949, -3206413, 0.489
12797949, -3206413, 0.489
12807949, -3206413, 0.491
12817949, -3206413, 0.504
12827949, -3206413, 0.514
12837949, -3206413, 0.515
12847949, -3206413, 0.491
12857949, -3206413, 0.483
12867949, -3206413, 0.496
12877949, -3206413, 0.495
12887949, -3206413, 0.503
12897949, -3206413, 0.508
12907949, -3206413, 0.568
12917949, -3206413, 0.516
12927949, -3206413, 0.518
12937949, -3206413, 0.513
12947949, -3206413, 0.511
12957949, -3206413, 0.503
12967949, -3206413, 0.501
12977949, -3206413, 0.507
12987949, -3206413, 0.511
12997949, -3206413, 0.507
13007949, -3206413, 0.517
13017949, -3206413, 0.603
13027949, -3206413, 0.529
13037949, -3206413, 0.535
13047949, -3206413, 0.507
13057949, -3206413, 0.525
13067949, -3206413, 0.520
13077949, -3206413, 0.542
13087949, -3206413, 0.528
13097949, -3206413, 0.535
13107949, -3206413, 0.524
13117949, -3206413, 0.525
13127949, -3206413, 0.518
13137949, -3206413, 0.523
13147949, -3206413, 0.529
13157949, -3206413, 0.530
13167949, -3206413, 0.531
13177949, -3206413, 0.539
13187949, -3206413, 0.537
13197949, -3206413, 0.536
13207949, -3206413, 0.541
13217949, -3206413, 0.540
13227949, -3206413, 0.539
13237949, -3206413, 0.541
13247949, -3206413, 0.541
13257949, -3206413, 0.539
13267949, -3206413, 0.545
13277949, -3206413, 0.543
13287949, -3206413, 0.541
13297949, -3206413, 0.541
13307949, -3206413, 0.538
13317949, -3206413, 0.528
13327949, -3206413, 0.524
13337949, -3206413, 0.518
13347949, -3206413, 0.517
13357949, -3206413, 0.512
13367949, -3206413, 0.506
13377949, -3206413, 0.499
13387949, -3206413, 0.495
13397949, -3206413, 0.490
13407949, -3206413, 0.487
13417949, -3206413, 0.498
13427949, -3206413, 0.515
13437949, -3206413, 0.534
13447949, -3206413, 0.525
13457949, -3206413, 0.517
13467949, -3206413, 0.501
13477949, -3206413, 0.523
13487949, -3206413, 0.540
13497949, -3206413, 0.537
13507949, -3206413, 0.593
13517949, -3206413, 0.557
13527949, -3206413, 0.599
13537949, -3206413, 0.549
13547949, -3206413, 0.535
13557949, -3206413, 0.517
13567949, -3206413, 0.513
13577949, -3206413, 0.497
13587949, -3206413, 0.525
13597949, -3206413, 0.525
13607949, -3206413, 0.470
13617949, -3206413, 0.499
13627949, -3206413, 0.511
13637949, -3206413, 0.525
13647949, -3206413, 0.533
13657949, -3206413, 0.554
13667949, -3206413, 0.524
13677949, -3206413, 0.530
13687949, -3206413, 0.475
13697949, -3206413, 0.452
13707949, -3206413, 0.444
13717949, -3206413, 0.446
13727949, -3206413, 0.507
13737949, -3206413, 0.494
13747949, -3206413, 0.496
13757949, -3206413, 0.507
13767949, -3206413, 0.513
13777949, -3206413, 0.552
13787949, -3206413, 0.522
13797949, -3206413, 0.519
13807949, -3206413, 0.509
13817949, -3206413, 0.571
13827949, -3206413, 0.515
13837949, -3206413, 0.555
13847949, -3206413, 0.539
13857949, -3206413, 0.479
13867949, -3206413, 0.487
13877949, -3206413, 0.491
13887949, -3206413, 0.507
13897949, -3206413, 0.502
13907949, -3206413, 0.481
13917949, -3206413, 0.493
13927949, -3206413, 0.491
13937949, -3206413, 0.493
13947949, -3206413, 0.502
13957949, -3206413, 0.506
13967949, -3206413, 0.501
13977949, -3206413, 0.502
13987949, -3206413, 0.517
13997949, -3206413, 0.507
14007949, -3206413, 0.485
14017949, -3206413, 0.493
14027949, -3206413, 0.485
14037949, -3206413, 0.483
14047949, -3206413, 0.491
14057949, -3206413, 0.490
14067949, -3206413, 0.474
14077949, -3206413, 0.483
14087949, -3206413, 0.481
14097949, -3206413, 0.484
14107949, -3206413, 0.511
14117949, -3206413, 0.499
14127949, -3206413, 0.493
14137949, -3206413, 0.496
14147949, -3206413, 0.491
14157949, -3206413, 0.499
14167949, -3206413, 0.502
14177949, -3206413, 0.503
14187949, -3206413, 0.509
14197949, -3206413, 0.500
14207949, -3206413, 0.519
14217949, -3206413, 0.511
14227949, -3206413, 0.507
14237949, -3206413, 0.518
14247949, -3206413, 0.503
14257949, -3206413, 0.500
14267949, -3206413, 0.495
14277949, -3206413, 0.503
14287949, -3206413, 0.510
14297949, -3206413, 0.516
14307949, -3206413, 0.512
14317949, -3206413, 0.512
14327949, -3206413, 0.517
14337949, -3206413, 0.508
14347949, -3206413, 0.512
14357949, -3206413, 0.510
14367949, -3206413, 0.511
14377949, -3206413, 0.501
14387949, -3206413, 0.508
14397949, -3206413, 0.503
14407949, -3206413, 0.508
14417949, -3206413, 0.501
14427949, -3206413, 0.504
14437949, -3206413, 0.507
14447949, -3206413, 0.509
14457949, -3206413, 0.506
14467949, -3206413, 0.516
14477949, -3206413, 0.510
14487949, -3206413, 0.513
14497949, -3206413, 0.511
14507949, -3206413, 0.500
14517949, -3206413, 0.495
14527949, -3206413, 0.505
14537949, -3206413, 0.504
14547949, -3206413, 0.498
14557949, -3206413, 0.499
14567949, -3206413, 0.498
14577949, -3206413, 0.491
14587949, -3206413, 0.491
14597949, -3206413, 0.494
14607949, -3206413, 0.502
14617949, -3206413, 0.500
14627949, -3206413, 0.497
14637949, -3206413, 0.500
14647949, -3206413, 0.502
14657949, -3206413, 0.495
14667949, -3206413, 0.492
14677949, -3206413, 0.498
14687949, -3206413, 0.490
14697949, -3206413, 0.491
14707949, -3206413, 0.488
14717949, -3206413, 0.496
14727949, -3206413, 0.462
14737949, -3206413, 0.452
14747949, -3206413, 0.460
14757949, -3206413, 0.477
14767949, -3206413, 0.431
10967949, -3216413, 0.551
10987949, -3216413, 0.549
11027949, -3216413, 0.552
11037949, -3216413, 0.530
11047949, -3216413, 0.527
11057949, -3216413, 0.529
11067949, -3216413, 0.532
11077949, -3216413, 0.527
11087949, -3216413, 0.518
11097949, -3216413, 0.514
11107949, -3216413, 0.514
11117949, -3216413, 0.522
11127949, -3216413, 0.510
11137949, -3216413, 0.505
11147949, -3216413, 0.503
11157949, -3216413, 0.498
11167949, -3216413, 0.509
11177949, -3216413, 0.508
11187949, -3216413, 0.489
11197949, -3216413, 0.479
11207949, -3216413, 0.491
11217949, -3216413, 0.469
11227949, -3216413, 0.462
11237949, -3216413, 0.456
11247949, -3216413, 0.455
11257949, -3216413, 0.478
11267949, -3216413, 0.455
11277949, -3216413, 0.455
11287949, -3216413, 0.463
11297949, -3216413, 0.454
11307949, -3216413, 0.429
11317949, -3216413, 0.419
11327949, -3216413, 0.416
11337949, -3216413, 0.437
11347949, -3216413, 0.428
11357949, -3216413, 0.459
11367949, -3216413, 0.479
11377949, -3216413, 0.458
11387949, -3216413, 0.458
11397949, -3216413, 0.464
11407949, -3216413, 0.432
11417949, -3216413, 0.427
11427949, -3216413, 0.426
11437949, -3216413, 0.456
11447949, -3216413, 0.431
11457949, -3216413, 0.421
11467949, -3216413, 0.431
11477949, -3216413, 0.434
11487949, -3216413, 0.453
11497949, -3216413, 0.442
11507949, -3216413, 0.447
11517949, -3216413, 0.487
11527949, -3216413, 0.460
11537949, -3216413, 0.464
11547949, -3216413, 0.458
11557949, -3216413, 0.452
11567949, -3216413, 0.470
11577949, -3216413, 0.465
11587949, -3216413, 0.464
11597949, -3216413, 0.456
11607949, -3216413, 0.471
11617949, -3216413, 0.447
11627949, -3216413, 0.446
