12337949, -3056413, 0.696
12347949, -3056413, 0.698
12357949, -3056413, 0.690
12367949, -3056413, 0.692
12377949, -3056413, 0.689
12387949, -3056413, 0.689
12397949, -3056413, 0.689
12407949, -3056413, 0.689
12417949, -3056413, 0.703
12427949, -3056413, 0.691
12437949, -3056413, 0.690
12447949, -3056413, 0.692
12457949, -3056413, 0.695
12467949, -3056413, 0.690
12477949, -3056413, 0.689
12487949, -3056413, 0.689
12497949, -3056413, 0.689
12507949, -3056413, 0.689
12517949, -3056413, 0.689
12527949, -3056413, 0.690
12537949, -3056413, 0.687
12547949, -3056413, 0.689
12557949, -3056413, 0.689
12567949, -3056413, 0.689
12577949, -3056413, 0.690
12587949, -3056413, 0.690
12597949, -3056413, 0.690
12607949, -3056413, 0.690
12617949, -3056413, 0.691
12627949, -3056413, 0.693
12637949, -3056413, 0.691
12647949, -3056413, 0.689
12657949, -3056413, 0.689
12667949, -3056413, 0.686
12677949, -3056413, 0.685
12687949, -3056413, 0.683
12697949, -3056413, 0.681
12707949, -3056413, 0.681
12717949, -3056413, 0.681
12727949, -3056413, 0.679
12737949, -3056413, 0.681
12747949, -3056413, 0.681
12757949, -3056413, 0.680
12767949, -3056413, 0.682
12777949, -3056413, 0.682
12787949, -3056413, 0.682
12797949, -3056413, 0.679
12807949, -3056413, 0.680
12817949, -3056413, 0.682
12827949, -3056413, 0.681
12837949, -3056413, 0.684
12847949, -3056413, 0.687
12857949, -3056413, 0.689
12867949, -3056413, 0.674
12877949, -3056413, 0.680
12887949, -3056413, 0.696
12897949, -3056413, 0.694
12907949, -3056413, 0.693
12917949, -3056413, 0.689
12927949, -3056413, 0.694
12937949, -3056413, 0.682
12947949, -3056413, 0.693
12957949, -3056413, 0.686
12967949, -3056413, 0.696
12977949, -3056413, 0.698
12987949, -3056413, 0.694
12997949, -3056413, 0.698
13007949, -3056413, 0.708
13017949, -3056413, 0.705
13027949, -3056413, 0.710
13037949, -3056413, 0.710
13047949, -3056413, 0.707
13057949, -3056413, 0.700
13067949, -3056413, 0.717
13077949, -3056413, 0.717
13087949, -3056413, 0.717
13097949, -3056413, 0.716
13107949, -3056413, 0.716
13117949, -3056413, 0.716
13127949, -3056413, 0.716
13137949, -3056413, 0.716
13147949, -3056413, 0.717
13157949, -3056413, 0.717
13167949, -3056413, 0.718
13177949, -3056413, 0.717
13187949, -3056413, 0.717
13197949, -3056413, 0.717
13207949, -3056413, 0.716
13217949, -3056413, 0.716
13227949, -3056413, 0.715
13237949, -3056413, 0.715
13247949, -3056413, 0.717
13257949, -3056413, 0.717
13267949, -3056413, 0.718
13277949, -3056413, 0.716
13287949, -3056413, 0.717
13297949, -3056413, 0.717
13307949, -3056413, 0.717
13317949, -3056413, 0.718
13327949, -3056413, 0.718
13337949, -3056413, 0.717
13347949, -3056413, 0.719
13357949, -3056413, 0.714
13367949, -3056413, 0.715
13377949, -3056413, 0.727
13387949, -3056413, 0.713
13397949, -3056413, 0.723
13407949, -3056413, 0.720
13417949, -3056413, 0.722
13427949, -3056413, 0.721
13437949, -3056413, 0.720
13447949, -3056413, 0.717
13457949, -3056413, 0.712
13467949, -3056413, 0.708
13477949, -3056413, 0.709
13487949, -3056413, 0.712
13497949, -3056413, 0.717
13507949, -3056413, 0.710
13517949, -3056413, 0.706
13527949, -3056413, 0.706
13537949, -3056413, 0.706
13547949, -3056413, 0.701
13557949, -3056413, 0.710
13567949, -3056413, 0.712
13577949, -3056413, 0.712
13587949, -3056413, 0.706
13597949, -3056413, 0.704
13607949, -3056413, 0.701
13617949, -3056413, 0.696
13627949, -3056413, 0.694
13637949, -3056413, 0.687
13647949, -3056413, 0.646
13657949, -3056413, 0.646
13667949, -3056413, 0.645
13677949, -3056413, 0.641
13687949, -3056413, 0.645
13697949, -3056413, 0.633
13707949, -3056413, 0.617
13717949, -3056413, 0.624
13727949, -3056413, 0.660
13737949, -3056413, 0.600
13747949, -3056413, 0.620
13757949, -3056413, 0.600
13767949, -3056413, 0.615
13777949, -3056413, 0.593
13787949, -3056413, 0.628
13797949, -3056413, 0.651
13807949, -3056413, 0.633
13817949, -3056413, 0.611
13827949, -3056413, 0.621
13837949, -3056413, 0.600
13847949, -3056413, 0.559
13857949, -3056413, 0.570
13867949, -3056413, 0.589
13877949, -3056413, 0.613
13887949, -3056413, 0.584
13897949, -3056413, 0.606
13907949, -3056413, 0.597
13917949, -3056413, 0.583
13927949, -3056413, 0.555
13937949, -3056413, 0.559
13947949, -3056413, 0.573
13957949, -3056413, 0.557
13967949, -3056413, 0.544
13977949, -3056413, 0.567
13987949, -3056413, 0.560
13997949, -3056413, 0.561
14007949, -3056413, 0.587
14017949, -3056413, 0.588
14027949, -3056413, 0.555
14037949, -3056413, 0.595
14047949, -3056413, 0.542
14057949, -3056413, 0.549
14067949, -3056413, 0.544
14077949, -3056413, 0.542
14087949, -3056413, 0.529
14097949, -3056413, 0.534
14107949, -3056413, 0.532
14117949, -3056413, 0.533
14127949, -3056413, 0.521
14137949, -3056413, 0.500
14147949, -3056413, 0.532
14157949, -3056413, 0.520
14167949, -3056413, 0.507
14177949, -3056413, 0.486
14187949, -3056413, 0.539
14197949, -3056413, 0.545
14207949, -3056413, 0.529
14217949, -3056413, 0.547
14227949, -3056413, 0.550
14237949, -3056413, 0.539
14247949, -3056413, 0.493
14257949, -3056413, 0.461
14267949, -3056413, 0.480
14277949, -3056413, 0.480
14287949, -3056413, 0.516
14297949, -3056413, 0.527
14307949, -3056413, 0.527
14317949, -3056413, 0.544
14327949, -3056413, 0.541
14337949, -3056413, 0.508
14347949, -3056413, 0.544
14357949, -3056413, 0.551
14367949, -3056413, 0.519
14377949, -3056413, 0.466
14387949, -3056413, 0.528
14397949, -3056413, 0.543
14407949, -3056413, 0.526
14417949, -3056413, 0.549
14427949, -3056413, 0.518
14437949, -3056413, 0.519
14447949, -3056413, 0.526
14457949, -3056413, 0.518
14467949, -3056413, 0.561
14477949, -3056413, 0.549
14487949, -3056413, 0.575
14497949, -3056413, 0.539
14507949, -3056413, 0.507
14517949, -3056413, 0.524
14527949, -3056413, 0.510
14537949, -3056413, 0.511
14547949, -3056413, 0.524
14557949, -3056413, 0.483
14567949, -3056413, 0.506
14577949, -3056413, 0.461
14587949, -3056413, 0.476
14597949, -3056413, 0.505
14607949, -3056413, 0.475
14617949, -3056413, 0.442
14627949, -3056413, 0.438
14637949, -3056413, 0.465
14647949, -3056413, 0.468
14657949, -3056413, 0.451
14667949, -3056413, 0.441
14677949, -3056413, 0.443
14687949, -3056413, 0.408
10917949, -3066413, 0.746
10967949, -3066413, 0.814
10977949, -3066413, 0.829
10987949, -3066413, 0.830
10997949, -3066413, 0.825
11007949, -3066413, 0.817
11017949, -3066413, 0.818
11027949, -3066413, 0.822
11037949, -3066413, 0.823
11047949, -3066413, 0.819
11057949, -3066413, 0.813
11067949, -3066413, 0.820
11077949, -3066413, 0.727
11087949, -3066413, 0.734
11097949, -3066413, 0.790
11107949, -3066413, 0.770
11117949, -3066413, 0.720
11127949, -3066413, 0.722
11137949, -3066413, 0.725
11147949, -3066413, 0.724
11157949, -3066413, 0.725
11167949, -3066413, 0.733
11177949, -3066413, 0.722
11187949, -3066413, 0.731
11197949, -3066413, 0.724
11207949, -3066413, 0.718
11217949, -3066413, 0.705
11227949, -3066413, 0.713
11237949, -3066413, 0.712
11247949, -3066413, 0.721
11257949, -3066413, 0.717
11267949, -3066413, 0.724
11277949, -3066413, 0.727
11287949, -3066413, 0.728
11297949, -3066413, 0.723
11307949, -3066413, 0.733
11317949, -3066413, 0.745
11327949, -3066413, 0.746
11337949, -3066413, 0.748
11347949, -3066413, 0.732
11357949, -3066413, 0.747
11367949, -3066413, 0.716
11377949, -3066413, 0.721
11387949, -3066413, 0.714
11397949, -3066413, 0.700
11407949, -3066413, 0.701
11417949, -3066413, 0.710
11427949, -3066413, 0.711
11437949, -3066413, 0.733
11447949, -3066413, 0.739
11457949, -3066413, 0.726
11467949, -3066413, 0.737
11477949, -3066413, 0.717
11487949, -3066413, 0.729
11497949, -3066413, 0.748
11507949, -3066413, 0.701
11517949, -3066413, 0.700
11527949, -3066413, 0.700
11537949, -3066413, 0.700
11547949, -3066413, 0.699
11557949, -3066413, 0.700
11567949, -3066413, 0.699
11577949, -3066413, 0.699
11587949, -3066413, 0.698
11597949, -3066413, 0.699
11607949, -3066413, 0.699
11617949, -3066413, 0.700
11627949, -3066413, 0.700
11637949, -3066413, 0.699
11647949, -3066413, 0.699
11657949, -3066413, 0.699
11667949, -3066413, 0.700
11677949, -3066413, 0.699
11687949, -3066413, 0.700
11697949, -3066413, 0.700
11707949, -3066413, 0.699
11717949, -3066413, 0.699
11727949, -3066413, 0.699
11737949, -3066413, 0.699
11747949, -3066413, 0.698
11757949, -3066413, 0.699
11767949, -3066413, 0.698
11777949, -3066413, 0.698
11787949, -3066413, 0.698
11797949, -3066413, 0.698
11807949, -3066413, 0.698
11817949, -3066413, 0.699
11827949, -3066413, 0.699
11837949, -3066413, 0.700
11847949, -3066413, 0.701
11857949, -3066413, 0.702
11867949, -3066413, 0.700
11877949, -3066413, 0.701
11887949, -3066413, 0.700
11897949, -3066413, 0.698
11907949, -3066413, 0.698
11917949, -3066413, 0.699
11927949, -3066413, 0.699
11937949, -3066413, 0.698
11947949, -3066413, 0.697
11957949, -3066413, 0.701
11967949, -3066413, 0.701
11977949, -3066413, 0.701
11987949, -3066413, 0.701
11997949, -3066413, 0.701
12007949, -3066413, 0.702
12017949, -3066413, 0.702
12027949, -3066413, 0.702
12037949, -3066413, 0.702
12047949, -3066413, 0.700
12057949, -3066413, 0.699
12067949, -3066413, 0.700
12077949, -3066413, 0.699
12087949, -3066413, 0.698
12097949, -3066413, 0.697
12107949, -3066413, 0.700
12117949, -3066413, 0.701
12127949, -3066413, 0.707
12137949, -3066413, 0.703
12147949, -3066413, 0.697
12157949, -3066413, 0.702
12167949, -3066413, 0.707
12177949, -3066413, 0.708
12187949, -3066413, 0.702
12197949, -3066413, 0.701
12207949, -3066413, 0.699
12217949, -3066413, 0.700
12227949, -3066413, 0.696
12237949, -3066413, 0.695
12247949, -3066413, 0.696
12257949, -3066413, 0.701
12267949, -3066413, 0.698
12277949, -3066413, 0.706
12287949, -3066413, 0.697
12297949, -3066413, 0.701
12307949, -3066413, 0.698
12317949, -3066413, 0.693
12327949, -3066413, 0.690
12337949, -3066413, 0.695
12347949, -3066413, 0.691
12357949, -3066413, 0.691
12367949, -3066413, 0.690
12377949, -3066413, 0.690
12387949, -3066413, 0.689
12397949, -3066413, 0.689
12407949, -3066413, 0.689
12417949, -3066413, 0.689
12427949, -3066413, 0.690
12437949, -3066413, 0.692
12447949, -3066413, 0.690
12457949, -3066413, 0.694
12467949, -3066413, 0.692
12477949, -3066413, 0.689
12487949, -3066413, 0.692
12497949, -3066413, 0.688
12507949, -3066413, 0.688
12517949, -3066413, 0.688
12527949, -3066413, 0.687
12537949, -3066413, 0.688
12547949, -3066413, 0.688
12557949, -3066413, 0.688
12567949, -3066413, 0.688
12577949, -3066413, 0.688
12587949, -3066413, 0.688
12597949, -3066413, 0.688
12607949, -3066413, 0.689
12617949, -3066413, 0.689
12627949, -3066413, 0.694
12637949, -3066413, 0.692
12647949, -3066413, 0.690
12657949, -3066413, 0.688
12667949, -3066413, 0.687
12677949, -3066413, 0.686
12687949, -3066413, 0.687
12697949, -3066413, 0.684
12707949, -3066413, 0.680
12717949, -3066413, 0.681
12727949, -3066413, 0.681
12737949, -3066413, 0.680
12747949, -3066413, 0.681
12757949, -3066413, 0.682
12767949, -3066413, 0.682
12777949, -3066413, 0.682
12787949, -3066413, 0.677
12797949, -3066413, 0.680
12807949, -3066413, 0.680
12817949, -3066413, 0.680
12827949, -3066413, 0.683
12837949, -3066413, 0.684
12847949, -3066413, 0.684
12857949, -3066413, 0.679
12867949, -3066413, 0.690
12877949, -3066413, 0.688
12887949, -3066413, 0.692
12897949, -3066413, 0.696
12907949, -3066413, 0.692
12917949, -3066413, 0.696
12927949, -3066413, 0.694
12937949, -3066413, 0.691
12947949, -3066413, 0.679
12957949, -3066413, 0.688
12967949, -3066413, 0.695
12977949, -3066413, 0.699
12987949, -3066413, 0.704
12997949, -3066413, 0.703
13007949, -3066413, 0.703
13017949, -3066413, 0.708
13027949, -3066413, 0.707
13037949, -3066413, 0.707
13047949, -3066413, 0.709
13057949, -3066413, 0.701
13067949, -3066413, 0.717
13077949, -3066413, 0.717
13087949, -3066413, 0.718
13097949, -3066413, 0.718
13107949, -3066413, 0.716
13117949, -3066413, 0.717
13127949, -3066413, 0.717
13137949, -3066413, 0.716
13147949, -3066413, 0.718
13157949, -3066413, 0.718
13167949, -3066413, 0.718
13177949, -3066413, 0.719
13187949, -3066413, 0.716
13197949, -3066413, 0.718
13207949, -3066413, 0.718
13217949, -3066413, 0.717
13227949, -3066413, 0.715
13237949, -3066413, 0.716
13247949, -3066413, 0.715
13257949, -3066413, 0.717
13267949, -3066413, 0.717
13277949, -3066413, 0.717
13287949, -3066413, 0.718
13297949, -3066413, 0.716
13307949, -3066413, 0.718
13317949, -3066413, 0.717
13327949, -3066413, 0.719
13337949, -3066413, 0.719
13347949, -3066413, 0.716
13357949, -3066413, 0.716
13367949, -3066413, 0.716
13377949, -3066413, 0.716
13387949, -3066413, 0.711
13397949, -3066413, 0.724
13407949, -3066413, 0.722
13417949, -3066413, 0.723
13427949, -3066413, 0.710
13437949, -3066413, 0.714
13447949, -3066413, 0.693
13457949, -3066413, 0.705
13467949, -3066413, 0.707
13477949, -3066413, 0.713
13487949, -3066413, 0.712
13497949, -3066413, 0.718
13507949, -3066413, 0.710
13517949, -3066413, 0.707
13527949, -3066413, 0.706
13537949, -3066413, 0.706
13547949, -3066413, 0.699
13557949, -3066413, 0.706
13567949, -3066413, 0.713
13577949, -3066413, 0.711
13587949, -3066413, 0.703
13597949, -3066413, 0.699
13607949, -3066413, 0.696
13617949, -3066413, 0.693
13627949, -3066413, 0.692
13637949, -3066413, 0.687
13647949, -3066413, 0.674
13657949, -3066413, 0.641
13667949, -3066413, 0.657
13677949, -3066413, 0.649
13687949, -3066413, 0.636
13697949, -3066413, 0.624
13707949, -3066413, 0.602
13717949, -3066413, 0.631
13727949, -3066413, 0.639
13737949, -3066413, 0.611
13747949, -3066413, 0.593
13757949, -3066413, 0.621
13767949, -3066413, 0.643
13777949, -3066413, 0.646
13787949, -3066413, 0.638
13797949, -3066413, 0.634
13807949, -3066413, 0.615
13817949, -3066413, 0.624
13827949, -3066413, 0.599
13837949, -3066413, 0.575
13847949, -3066413, 0.568
13857949, -3066413, 0.596
13867949, -3066413, 0.599
13877949, -3066413, 0.595
13887949, -3066413, 0.596
13897949, -3066413, 0.604
13907949, -3066413, 0.576
13917949, -3066413, 0.570
13927949, -3066413, 0.570
13937949, -3066413, 0.550
13947949, -3066413, 0.545
13957949, -3066413, 0.488
13967949, -3066413, 0.507
13977949, -3066413, 0.547
13987949, -3066413, 0.555
13997949, -3066413, 0.539
14007949, -3066413, 0.590
14017949, -3066413, 0.550
14027949, -3066413, 0.582
14037949, -3066413, 0.552
14047949, -3066413, 0.549
14057949, -3066413, 0.540
14067949, -3066413, 0.526
14077949, -3066413, 0.536
14087949, -3066413, 0.537
14097949, -3066413, 0.535
14107949, -3066413, 0.530
14117949, -3066413, 0.536
14127949, -3066413, 0.526
14137949, -3066413, 0.539
14147949, -3066413, 0.514
14157949, -3066413, 0.511
14167949, -3066413, 0.515
14177949, -3066413, 0.537
14187949, -3066413, 0.508
14197949, -3066413, 0.522
14207949, -3066413, 0.539
14217949, -3066413, 0.504
14227949, -3066413, 0.530
14237949, -3066413, 0.506
14247949, -3066413, 0.465
14257949, -3066413, 0.494
14267949, -3066413, 0.505
14277949, -3066413, 0.521
14287949, -3066413, 0.506
14297949, -3066413, 0.469
14307949, -3066413, 0.502
14317949, -3066413, 0.551
14327949, -3066413, 0.532
14337949, -3066413, 0.512
14347949, -3066413, 0.536
14357949, -3066413, 0.563
14367949, -3066413, 0.516
14377949, -3066413, 0.461
14387949, -3066413, 0.529
14397949, -3066413, 0.548
14407949, -3066413, 0.530
14417949, -3066413, 0.534
14427949, -3066413, 0.520
14437949, -3066413, 0.538
14447949, -3066413, 0.527
14457949, -3066413, 0.559
14467949, -3066413, 0.565
14477949, -3066413, 0.563
14487949, -3066413, 0.574
14497949, -3066413, 0.546
14507949, -3066413, 0.512
14517949, -3066413, 0.529
14527949, -3066413, 0.511
14537949, -3066413, 0.518
14547949, -3066413, 0.516
14557949, -3066413, 0.517
14567949, -3066413, 0.509
14577949, -3066413, 0.491
14587949, -3066413, 0.511
14597949, -3066413, 0.479
14607949, -3066413, 0.457
14617949, -3066413, 0.442
14627949, -3066413, 0.472
14637949, -3066413, 0.445
14647949, -3066413, 0.451
14657949, -3066413, 0.450
14667949, -3066413, 0.437
14677949, -3066413, 0.436
14687949, -3066413, 0.440
14697949, -3066413, 0.420
10967949, -3076413, 0.803
10977949, -3076413, 0.813
10987949, -3076413, 0.823
10997949, -3076413, 0.824
11007949, -3076413, 0.817
11017949, -3076413, 0.814
11027949, -3076413, 0.819
11037949, -3076413, 0.818
11047949, -3076413, 0.815
11057949, -3076413, 0.816
11067949, -3076413, 0.814
11077949, -3076413, 0.814
11087949, -3076413, 0.818
11097949, -3076413, 0.757
11107949, -3076413, 0.761
11117949, -3076413, 0.813
11127949, -3076413, 0.805
11137949, -3076413, 0.799
11147949, -3076413, 0.771
11157949, -3076413, 0.763
11167949, -3076413, 0.743
11177949, -3076413, 0.740
11187949, -3076413, 0.723
11197949, -3076413, 0.721
11207949, -3076413, 0.715
11217949, -3076413, 0.706
11227949, -3076413, 0.703
11237949, -3076413, 0.723
11247949, -3076413, 0.716
11257949, -3076413, 0.715
11267949, -3076413, 0.727
11277949, -3076413, 0.722
11287949, -3076413, 0.716
11297949, -3076413, 0.718
11307949, -3076413, 0.730
11317949, -3076413, 0.733
11327949, -3076413, 0.733
11337949, -3076413, 0.716
11347949, -3076413, 0.719
11357949, -3076413, 0.725
11367949, -3076413, 0.719
11377949, -3076413, 0.700
11387949, -3076413, 0.702
11397949, -3076413, 0.700
11407949, -3076413, 0.702
11417949, -3076413, 0.703
11427949, -3076413, 0.699
11437949, -3076413, 0.704
11447949, -3076413, 0.732
11457949, -3076413, 0.716
11467949, -3076413, 0.705
11477949, -3076413, 0.710
11487949, -3076413, 0.723
11497949, -3076413, 0.702
11507949, -3076413, 0.698
11517949, -3076413, 0.700
11527949, -3076413, 0.699
11537949, -3076413, 0.699
11547949, -3076413, 0.699
11557949, -3076413, 0.700
11567949, -3076413, 0.700
11577949, -3076413, 0.699
11587949, -3076413, 0.699
11597949, -3076413, 0.700
11607949, -3076413, 0.700
11617949, -3076413, 0.699
11627949, -3076413, 0.700
11637949, -3076413, 0.699
11647949, -3076413, 0.699
11657949, -3076413, 0.699
11667949, -3076413, 0.700
11677949, -3076413, 0.700
11687949, -3076413, 0.699
11697949, -3076413, 0.699
11707949, -3076413, 0.699
11717949, -3076413, 0.699
11727949, -3076413, 0.699
11737949, -3076413, 0.698
11747949, -3076413, 0.698
11757949, -3076413, 0.698
11767949, -3076413, 0.698
11777949, -3076413, 0.698
11787949, -3076413, 0.698
11797949, -3076413, 0.698
11807949, -3076413, 0.698
11817949, -3076413, 0.697
11827949, -3076413, 0.699
11837949, -3076413, 0.700
11847949, -3076413, 0.698
11857949, -3076413, 0.701
11867949, -3076413, 0.701
11877949, -3076413, 0.700
11887949, -3076413, 0.700
11897949, -3076413, 0.699
11907949, -3076413, 0.698
11917949, -3076413, 0.699
11927949, -3076413, 0.699
11937949, -3076413, 0.699
11947949, -3076413, 0.700
11957949, -3076413, 0.700
11967949, -3076413, 0.701
11977949, -3076413, 0.701
11987949, -3076413, 0.700
11997949, -3076413, 0.701
12007949, -3076413, 0.700
12017949, -3076413, 0.702
12027949, -3076413, 0.700
12037949, -3076413, 0.701
12047949, -3076413, 0.700
12057949, -3076413, 0.698
12067949, -3076413, 0.699
12077949, -3076413, 0.697
12087949, -3076413, 0.699
12097949, -3076413, 0.697
12107949, -3076413, 0.697
12117949, -3076413, 0.699
12127949, -3076413, 0.705
12137949, -3076413, 0.705
12147949, -3076413, 0.698
12157949, -3076413, 0.702
