12757949, -3006413, 0.511
12767949, -3006413, 0.504
12777949, -3006413, 0.507
12787949, -3006413, 0.500
12797949, -3006413, 0.499
12807949, -3006413, 0.495
12817949, -3006413, 0.495
12827949, -3006413, 0.494
12837949, -3006413, 0.497
12847949, -3006413, 0.500
12857949, -3006413, 0.495
12867949, -3006413, 0.494
12877949, -3006413, 0.501
12887949, -3006413, 0.496
12897949, -3006413, 0.507
12907949, -3006413, 0.496
12917949, -3006413, 0.493
12927949, -3006413, 0.495
12937949, -3006413, 0.499
12947949, -3006413, 0.504
12957949, -3006413, 0.506
12967949, -3006413, 0.515
12977949, -3006413, 0.503
12987949, -3006413, 0.511
12997949, -3006413, 0.520
13007949, -3006413, 0.506
13017949, -3006413, 0.515
13027949, -3006413, 0.519
13037949, -3006413, 0.518
13047949, -3006413, 0.517
13057949, -3006413, 0.520
13067949, -3006413, 0.521
13077949, -3006413, 0.522
13087949, -3006413, 0.522
13097949, -3006413, 0.522
13107949, -3006413, 0.523
13117949, -3006413, 0.524
13127949, -3006413, 0.525
13137949, -3006413, 0.525
13147949, -3006413, 0.526
13157949, -3006413, 0.527
13167949, -3006413, 0.528
13177949, -3006413, 0.529
13187949, -3006413, 0.529
13197949, -3006413, 0.529
13207949, -3006413, 0.529
13217949, -3006413, 0.529
13227949, -3006413, 0.529
13237949, -3006413, 0.529
13247949, -3006413, 0.528
13257949, -3006413, 0.528
13267949, -3006413, 0.528
13277949, -3006413, 0.528
13287949, -3006413, 0.527
13297949, -3006413, 0.527
13307949, -3006413, 0.527
13317949, -3006413, 0.527
13327949, -3006413, 0.527
13337949, -3006413, 0.527
13347949, -3006413, 0.527
13357949, -3006413, 0.526
13367949, -3006413, 0.526
13377949, -3006413, 0.525
13387949, -3006413, 0.526
13397949, -3006413, 0.526
13407949, -3006413, 0.526
13417949, -3006413, 0.525
13427949, -3006413, 0.526
13437949, -3006413, 0.528
13447949, -3006413, 0.526
13457949, -3006413, 0.526
13467949, -3006413, 0.527
13477949, -3006413, 0.527
13487949, -3006413, 0.527
13497949, -3006413, 0.527
13507949, -3006413, 0.527
13517949, -3006413, 0.528
13527949, -3006413, 0.528
13537949, -3006413, 0.528
13547949, -3006413, 0.529
13557949, -3006413, 0.528
13567949, -3006413, 0.528
13577949, -3006413, 0.528
13587949, -3006413, 0.527
13597949, -3006413, 0.527
13607949, -3006413, 0.527
13617949, -3006413, 0.528
13627949, -3006413, 0.528
13637949, -3006413, 0.529
13647949, -3006413, 0.531
13657949, -3006413, 0.532
13667949, -3006413, 0.534
13677949, -3006413, 0.534
13687949, -3006413, 0.534
13697949, -3006413, 0.534
13707949, -3006413, 0.533
13717949, -3006413, 0.532
13727949, -3006413, 0.533
13737949, -3006413, 0.533
13747949, -3006413, 0.534
13757949, -3006413, 0.533
13767949, -3006413, 0.534
13777949, -3006413, 0.534
13787949, -3006413, 0.533
13797949, -3006413, 0.533
13807949, -3006413, 0.534
13817949, -3006413, 0.533
13827949, -3006413, 0.532
13837949, -3006413, 0.532
13847949, -3006413, 0.533
13857949, -3006413, 0.533
13867949, -3006413, 0.534
13877949, -3006413, 0.534
13887949, -3006413, 0.533
13897949, -3006413, 0.535
13907949, -3006413, 0.535
13917949, -3006413, 0.535
13927949, -3006413, 0.534
13937949, -3006413, 0.535
13947949, -3006413, 0.536
13957949, -3006413, 0.534
13967949, -3006413, 0.536
13977949, -3006413, 0.534
13987949, -3006413, 0.532
13997949, -3006413, 0.533
14007949, -3006413, 0.534
14017949, -3006413, 0.531
14027949, -3006413, 0.529
14037949, -3006413, 0.532
14047949, -3006413, 0.530
14057949, -3006413, 0.527
14067949, -3006413, 0.521
14077949, -3006413, 0.517
14087949, -3006413, 0.515
14097949, -3006413, 0.508
14107949, -3006413, 0.513
14117949, -3006413, 0.499
14127949, -3006413, 0.514
14137949, -3006413, 0.506
14147949, -3006413, 0.507
14157949, -3006413, 0.515
14167949, -3006413, 0.506
14177949, -3006413, 0.501
14187949, -3006413, 0.501
14197949, -3006413, 0.522
14207949, -3006413, 0.515
14217949, -3006413, 0.512
14227949, -3006413, 0.524
14237949, -3006413, 0.531
14247949, -3006413, 0.529
14257949, -3006413, 0.519
14267949, -3006413, 0.520
14277949, -3006413, 0.521
14287949, -3006413, 0.523
14297949, -3006413, 0.523
14307949, -3006413, 0.535
14317949, -3006413, 0.537
14327949, -3006413, 0.534
14337949, -3006413, 0.536
14347949, -3006413, 0.535
14357949, -3006413, 0.536
14367949, -3006413, 0.527
14377949, -3006413, 0.504
14387949, -3006413, 0.522
14397949, -3006413, 0.529
14407949, -3006413, 0.537
14417949, -3006413, 0.537
14427949, -3006413, 0.535
14437949, -3006413, 0.534
14447949, -3006413, 0.535
14457949, -3006413, 0.534
14467949, -3006413, 0.535
14477949, -3006413, 0.536
14487949, -3006413, 0.540
14497949, -3006413, 0.536
14507949, -3006413, 0.530
14517949, -3006413, 0.535
14527949, -3006413, 0.529
14537949, -3006413, 0.499
14547949, -3006413, 0.500
14557949, -3006413, 0.496
14567949, -3006413, 0.524
14577949, -3006413, 0.530
14587949, -3006413, 0.506
14597949, -3006413, 0.524
14607949, -3006413, 0.498
14617949, -3006413, 0.513
14627949, -3006413, 0.524
14637949, -3006413, 0.522
14647949, -3006413, 0.508
14657949, -3006413, 0.493
10947949, -3016413, 0.485
10957949, -3016413, 0.481
10967949, -3016413, 0.482
10977949, -3016413, 0.483
10987949, -3016413, 0.492
10997949, -3016413, 0.493
11007949, -3016413, 0.483
11017949, -3016413, 0.484
11027949, -3016413, 0.486
11037949, -3016413, 0.487
11047949, -3016413, 0.488
11057949, -3016413, 0.489
11067949, -3016413, 0.491
11077949, -3016413, 0.492
11087949, -3016413, 0.493
11097949, -3016413, 0.496
11107949, -3016413, 0.497
11117949, -3016413, 0.496
11127949, -3016413, 0.498
11137949, -3016413, 0.499
11147949, -3016413, 0.498
11157949, -3016413, 0.498
11167949, -3016413, 0.496
11177949, -3016413, 0.494
11187949, -3016413, 0.494
11197949, -3016413, 0.494
11207949, -3016413, 0.494
11217949, -3016413, 0.494
11227949, -3016413, 0.493
11237949, -3016413, 0.493
11247949, -3016413, 0.493
11257949, -3016413, 0.492
11267949, -3016413, 0.492
11277949, -3016413, 0.515
11287949, -3016413, 0.491
11297949, -3016413, 0.491
11307949, -3016413, 0.496
11317949, -3016413, 0.489
11327949, -3016413, 0.492
11337949, -3016413, 0.494
11347949, -3016413, 0.496
11357949, -3016413, 0.500
11367949, -3016413, 0.508
11377949, -3016413, 0.537
11387949, -3016413, 0.535
11397949, -3016413, 0.493
11407949, -3016413, 0.493
11417949, -3016413, 0.489
11427949, -3016413, 0.488
11437949, -3016413, 0.488
11447949, -3016413, 0.494
11457949, -3016413, 0.489
11467949, -3016413, 0.497
11477949, -3016413, 0.510
11487949, -3016413, 0.516
11497949, -3016413, 0.526
11507949, -3016413, 0.569
11517949, -3016413, 0.559
11527949, -3016413, 0.561
11537949, -3016413, 0.519
11547949, -3016413, 0.543
11557949, -3016413, 0.540
11567949, -3016413, 0.547
11577949, -3016413, 0.534
11587949, -3016413, 0.528
11597949, -3016413, 0.520
11607949, -3016413, 0.512
11617949, -3016413, 0.522
11627949, -3016413, 0.531
11637949, -3016413, 0.542
11647949, -3016413, 0.527
11657949, -3016413, 0.533
11667949, -3016413, 0.484
11677949, -3016413, 0.495
11687949, -3016413, 0.491
11697949, -3016413, 0.497
11707949, -3016413, 0.486
11717949, -3016413, 0.480
11727949, -3016413, 0.486
11737949, -3016413, 0.480
11747949, -3016413, 0.490
11757949, -3016413, 0.480
11767949, -3016413, 0.480
11777949, -3016413, 0.481
11787949, -3016413, 0.484
11797949, -3016413, 0.484
11807949, -3016413, 0.482
11817949, -3016413, 0.482
11827949, -3016413, 0.485
11837949, -3016413, 0.486
11847949, -3016413, 0.488
11857949, -3016413, 0.489
11867949, -3016413, 0.488
11877949, -3016413, 0.486
11887949, -3016413, 0.485
11897949, -3016413, 0.485
11907949, -3016413, 0.486
11917949, -3016413, 0.487
11927949, -3016413, 0.486
11937949, -3016413, 0.486
11947949, -3016413, 0.488
11957949, -3016413, 0.487
11967949, -3016413, 0.488
11977949, -3016413, 0.487
11987949, -3016413, 0.488
11997949, -3016413, 0.488
12007949, -3016413, 0.488
12017949, -3016413, 0.488
12027949, -3016413, 0.489
12037949, -3016413, 0.489
12047949, -3016413, 0.489
12057949, -3016413, 0.489
12067949, -3016413, 0.488
12077949, -3016413, 0.489
12087949, -3016413, 0.489
12097949, -3016413, 0.487
12107949, -3016413, 0.487
12117949, -3016413, 0.487
12127949, -3016413, 0.491
12137949, -3016413, 0.488
12147949, -3016413, 0.488
12157949, -3016413, 0.488
12167949, -3016413, 0.491
12177949, -3016413, 0.494
12187949, -3016413, 0.493
12197949, -3016413, 0.491
12207949, -3016413, 0.487
12217949, -3016413, 0.488
12227949, -3016413, 0.486
12237949, -3016413, 0.488
12247949, -3016413, 0.490
12257949, -3016413, 0.492
12267949, -3016413, 0.488
12277949, -3016413, 0.487
12287949, -3016413, 0.486
12297949, -3016413, 0.484
12307949, -3016413, 0.484
12317949, -3016413, 0.488
12327949, -3016413, 0.488
12337949, -3016413, 0.486
12347949, -3016413, 0.486
12357949, -3016413, 0.487
12367949, -3016413, 0.485
12377949, -3016413, 0.482
12387949, -3016413, 0.482
12397949, -3016413, 0.488
12407949, -3016413, 0.488
12417949, -3016413, 0.488
12427949, -3016413, 0.488
12437949, -3016413, 0.488
12447949, -3016413, 0.487
12457949, -3016413, 0.487
12467949, -3016413, 0.486
12477949, -3016413, 0.486
12487949, -3016413, 0.487
12497949, -3016413, 0.487
12507949, -3016413, 0.488
12517949, -3016413, 0.488
12527949, -3016413, 0.488
12537949, -3016413, 0.489
12547949, -3016413, 0.490
12557949, -3016413, 0.489
12567949, -3016413, 0.489
12577949, -3016413, 0.488
12587949, -3016413, 0.487
12597949, -3016413, 0.485
12607949, -3016413, 0.489
12617949, -3016413, 0.490
12627949, -3016413, 0.491
12637949, -3016413, 0.493
12647949, -3016413, 0.491
12657949, -3016413, 0.491
12667949, -3016413, 0.490
12677949, -3016413, 0.492
12687949, -3016413, 0.491
12697949, -3016413, 0.498
12707949, -3016413, 0.503
12717949, -3016413, 0.512
12727949, -3016413, 0.504
12737949, -3016413, 0.511
12747949, -3016413, 0.501
12757949, -3016413, 0.498
12767949, -3016413, 0.498
12777949, -3016413, 0.491
12787949, -3016413, 0.491
12797949, -3016413, 0.502
12807949, -3016413, 0.503
12817949, -3016413, 0.504
12827949, -3016413, 0.496
12837949, -3016413, 0.497
12847949, -3016413, 0.492
12857949, -3016413, 0.494
12867949, -3016413, 0.495
12877949, -3016413, 0.499
12887949, -3016413, 0.495
12897949, -3016413, 0.495
12907949, -3016413, 0.501
12917949, -3016413, 0.495
12927949, -3016413, 0.496
12937949, -3016413, 0.494
12947949, -3016413, 0.508
12957949, -3016413, 0.500
12967949, -3016413, 0.511
12977949, -3016413, 0.508
12987949, -3016413, 0.503
12997949, -3016413, 0.516
13007949, -3016413, 0.517
13017949, -3016413, 0.517
13027949, -3016413, 0.518
13037949, -3016413, 0.519
13047949, -3016413, 0.520
13057949, -3016413, 0.520
13067949, -3016413, 0.522
13077949, -3016413, 0.523
13087949, -3016413, 0.523
13097949, -3016413, 0.523
13107949, -3016413, 0.524
13117949, -3016413, 0.525
13127949, -3016413, 0.525
13137949, -3016413, 0.526
13147949, -3016413, 0.526
13157949, -3016413, 0.527
13167949, -3016413, 0.528
13177949, -3016413, 0.530
13187949, -3016413, 0.530
13197949, -3016413, 0.529
13207949, -3016413, 0.529
13217949, -3016413, 0.528
13227949, -3016413, 0.528
13237949, -3016413, 0.528
13247949, -3016413, 0.528
13257949, -3016413, 0.528
13267949, -3016413, 0.527
13277949, -3016413, 0.527
13287949, -3016413, 0.527
13297949, -3016413, 0.527
13307949, -3016413, 0.527
13317949, -3016413, 0.526
13327949, -3016413, 0.527
13337949, -3016413, 0.526
13347949, -3016413, 0.526
13357949, -3016413, 0.526
13367949, -3016413, 0.526
13377949, -3016413, 0.526
13387949, -3016413, 0.526
13397949, -3016413, 0.526
13407949, -3016413, 0.525
13417949, -3016413, 0.525
13427949, -3016413, 0.526
13437949, -3016413, 0.528
13447949, -3016413, 0.526
13457949, -3016413, 0.526
13467949, -3016413, 0.526
13477949, -3016413, 0.526
13487949, -3016413, 0.526
13497949, -3016413, 0.527
13507949, -3016413, 0.527
13517949, -3016413, 0.528
13527949, -3016413, 0.528
13537949, -3016413, 0.528
13547949, -3016413, 0.528
13557949, -3016413, 0.527
13567949, -3016413, 0.527
13577949, -3016413, 0.527
13587949, -3016413, 0.527
13597949, -3016413, 0.527
13607949, -3016413, 0.527
13617949, -3016413, 0.528
13627949, -3016413, 0.528
13637949, -3016413, 0.529
13647949, -3016413, 0.531
13657949, -3016413, 0.532
13667949, -3016413, 0.533
13677949, -3016413, 0.533
13687949, -3016413, 0.534
13697949, -3016413, 0.534
13707949, -3016413, 0.533
13717949, -3016413, 0.532
13727949, -3016413, 0.533
13737949, -3016413, 0.533
13747949, -3016413, 0.534
13757949, -3016413, 0.534
13767949, -3016413, 0.534
13777949, -3016413, 0.534
13787949, -3016413, 0.534
13797949, -3016413, 0.534
13807949, -3016413, 0.533
13817949, -3016413, 0.532
13827949, -3016413, 0.532
13837949, -3016413, 0.532
13847949, -3016413, 0.533
13857949, -3016413, 0.534
13867949, -3016413, 0.534
13877949, -3016413, 0.535
13887949, -3016413, 0.534
13897949, -3016413, 0.535
13907949, -3016413, 0.534
13917949, -3016413, 0.535
13927949, -3016413, 0.534
13937949, -3016413, 0.535
13947949, -3016413, 0.534
13957949, -3016413, 0.533
13967949, -3016413, 0.536
13977949, -3016413, 0.531
13987949, -3016413, 0.535
13997949, -3016413, 0.531
14007949, -3016413, 0.532
14017949, -3016413, 0.529
14027949, -3016413, 0.532
14037949, -3016413, 0.532
14047949, -3016413, 0.531
14057949, -3016413, 0.530
14067949, -3016413, 0.523
14077949, -3016413, 0.516
14087949, -3016413, 0.514
14097949, -3016413, 0.507
14107949, -3016413, 0.498
14117949, -3016413, 0.509
14127949, -3016413, 0.494
14137949, -3016413, 0.500
14147949, -3016413, 0.498
14157949, -3016413, 0.499
14167949, -3016413, 0.506
14177949, -3016413, 0.508
14187949, -3016413, 0.516
14197949, -3016413, 0.524
14207949, -3016413, 0.516
14217949, -3016413, 0.521
14227949, -3016413, 0.525
14237949, -3016413, 0.516
14247949, -3016413, 0.528
14257949, -3016413, 0.510
14267949, -3016413, 0.516
14277949, -3016413, 0.521
14287949, -3016413, 0.525
14297949, -3016413, 0.515
14307949, -3016413, 0.526
14317949, -3016413, 0.537
14327949, -3016413, 0.532
14337949, -3016413, 0.537
14347949, -3016413, 0.539
14357949, -3016413, 0.536
14367949, -3016413, 0.524
14377949, -3016413, 0.508
14387949, -3016413, 0.523
14397949, -3016413, 0.536
14407949, -3016413, 0.538
14417949, -3016413, 0.537
14427949, -3016413, 0.534
14437949, -3016413, 0.536
14447949, -3016413, 0.538
14457949, -3016413, 0.534
14467949, -3016413, 0.535
14477949, -3016413, 0.537
14487949, -3016413, 0.538
14497949, -3016413, 0.529
14507949, -3016413, 0.537
14517949, -3016413, 0.537
14527949, -3016413, 0.536
14537949, -3016413, 0.530
14547949, -3016413, 0.513
14557949, -3016413, 0.490
14567949, -3016413, 0.483
14577949, -3016413, 0.529
14587949, -3016413, 0.523
14597949, -3016413, 0.519
14607949, -3016413, 0.521
14617949, -3016413, 0.520
14627949, -3016413, 0.510
14637949, -3016413, 0.513
14647949, -3016413, 0.474
14657949, -3016413, 0.477
10947949, -3026413, 0.484
10957949, -3026413, 0.483
10967949, -3026413, 0.482
10977949, -3026413, 0.488
10987949, -3026413, 0.482
10997949, -3026413, 0.488
11007949, -3026413, 0.484
11017949, -3026413, 0.484
11027949, -3026413, 0.486
11037949, -3026413, 0.488
11047949, -3026413, 0.487
11057949, -3026413, 0.490
11067949, -3026413, 0.492
11077949, -3026413, 0.495
11087949, -3026413, 0.494
11097949, -3026413, 0.497
11107949, -3026413, 0.496
11117949, -3026413, 0.498
11127949, -3026413, 0.497
11137949, -3026413, 0.495
11147949, -3026413, 0.494
11157949, -3026413, 0.498
11167949, -3026413, 0.495
11177949, -3026413, 0.494
11187949, -3026413, 0.494
11197949, -3026413, 0.494
11207949, -3026413, 0.493
11217949, -3026413, 0.492
11227949, -3026413, 0.493
11237949, -3026413, 0.493
11247949, -3026413, 0.493
11257949, -3026413, 0.492
11267949, -3026413, 0.492
11277949, -3026413, 0.492
11287949, -3026413, 0.492
11297949, -3026413, 0.491
11307949, -3026413, 0.488
11317949, -3026413, 0.492
11327949, -3026413, 0.506
11337949, -3026413, 0.537
11347949, -3026413, 0.534
11357949, -3026413, 0.507
11367949, -3026413, 0.536
11377949, -3026413, 0.548
11387949, -3026413, 0.528
11397949, -3026413, 0.541
11407949, -3026413, 0.577
11417949, -3026413, 0.530
11427949, -3026413, 0.498
11437949, -3026413, 0.486
11447949, -3026413, 0.510
11457949, -3026413, 0.511
11467949, -3026413, 0.516
11477949, -3026413, 0.537
11487949, -3026413, 0.547
11497949, -3026413, 0.525
11507949, -3026413, 0.549
11517949, -3026413, 0.571
11527949, -3026413, 0.568
11537949, -3026413, 0.548
11547949, -3026413, 0.522
11557949, -3026413, 0.532
11567949, -3026413, 0.533
11577949, -3026413, 0.560
11587949, -3026413, 0.538
11597949, -3026413, 0.560
11607949, -3026413, 0.510
11617949, -3026413, 0.515
11627949, -3026413, 0.505
11637949, -3026413, 0.506
11647949, -3026413, 0.503
11657949, -3026413, 0.495
11667949, -3026413, 0.514
11677949, -3026413, 0.511
11687949, -3026413, 0.502
11697949, -3026413, 0.504
11707949, -3026413, 0.481
11717949, -3026413, 0.481
11727949, -3026413, 0.485
11737949, -3026413, 0.481
11747949, -3026413, 0.480
11757949, -3026413, 0.484
11767949, -3026413, 0.488
11777949, -3026413, 0.479
11787949, -3026413, 0.483
11797949, -3026413, 0.481
11807949, -3026413, 0.481
11817949, -3026413, 0.481
11827949, -3026413, 0.482
11837949, -3026413, 0.486
11847949, -3026413, 0.486
11857949, -3026413, 0.488
11867949, -3026413, 0.488
11877949, -3026413, 0.488
11887949, -3026413, 0.488
11897949, -3026413, 0.488
11907949, -3026413, 0.487
11917949, -3026413, 0.486
11927949, -3026413, 0.486
11937949, -3026413, 0.483
11947949, -3026413, 0.487
11957949, -3026413, 0.487
11967949, -3026413, 0.488
11977949, -3026413, 0.488
11987949, -3026413, 0.487
11997949, -3026413, 0.488
12007949, -3026413, 0.488
12017949, -3026413, 0.488
12027949, -3026413, 0.489
12037949, -3026413, 0.488
12047949, -3026413, 0.488
12057949, -3026413, 0.488
12067949, -3026413, 0.495
12077949, -3026413, 0.489
12087949, -3026413, 0.488
12097949, -3026413, 0.487
12107949, -3026413, 0.486
12117949, -3026413, 0.489
12127949, -3026413, 0.488
12137949, -3026413, 0.490
12147949, -3026413, 0.489
12157949, -3026413, 0.488
12167949, -3026413, 0.492
12177949, -3026413, 0.494
12187949, -3026413, 0.492
12197949, -3026413, 0.491
12207949, -3026413, 0.488
12217949, -3026413, 0.489
12227949, -3026413, 0.487
12237949, -3026413, 0.487
12247949, -3026413, 0.491
12257949, -3026413, 0.492
12267949, -3026413, 0.491
12277949, -3026413, 0.488
12287949, -3026413, 0.484
12297949, -3026413, 0.486
12307949, -3026413, 0.488
12317949, -3026413, 0.489
12327949, -3026413, 0.485
12337949, -3026413, 0.487
12347949, -3026413, 0.488
12357949, -3026413, 0.488
12367949, -3026413, 0.486
12377949, -3026413, 0.484
12387949, -3026413, 0.483
12397949, -3026413, 0.496
12407949, -3026413, 0.488
12417949, -3026413, 0.488
12427949, -3026413, 0.487
12437949, -3026413, 0.487
12447949, -3026413, 0.486
12457949, -3026413, 0.486
12467949, -3026413, 0.485
12477949, -3026413, 0.485
12487949, -3026413, 0.486
12497949, -3026413, 0.486
12507949, -3026413, 0.487
12517949, -3026413, 0.487
12527949, -3026413, 0.488
12537949, -3026413, 0.488
12547949, -3026413, 0.489
12557949, -3026413, 0.489
12567949, -3026413, 0.490
12577949, -3026413, 0.489
12587949, -3026413, 0.487
12597949, -3026413, 0.488
12607949, -3026413, 0.487
12617949, -3026413, 0.486
