12737949, -3416413, 0.564
12747949, -3416413, 0.571
12757949, -3416413, 0.557
12767949, -3416413, 0.544
12777949, -3416413, 0.542
12787949, -3416413, 0.553
12797949, -3416413, 0.563
12807949, -3416413, 0.574
12817949, -3416413, 0.555
12827949, -3416413, 0.563
12837949, -3416413, 0.580
12847949, -3416413, 0.571
12857949, -3416413, 0.572
12867949, -3416413, 0.581
12877949, -3416413, 0.586
12887949, -3416413, 0.592
12897949, -3416413, 0.589
12907949, -3416413, 0.563
12917949, -3416413, 0.535
12927949, -3416413, 0.517
12937949, -3416413, 0.527
12947949, -3416413, 0.512
12957949, -3416413, 0.510
12967949, -3416413, 0.513
12977949, -3416413, 0.523
12987949, -3416413, 0.542
12997949, -3416413, 0.557
13007949, -3416413, 0.537
13017949, -3416413, 0.538
13027949, -3416413, 0.604
13037949, -3416413, 0.617
13047949, -3416413, 0.600
13057949, -3416413, 0.615
13067949, -3416413, 0.623
13077949, -3416413, 0.617
13087949, -3416413, 0.589
13097949, -3416413, 0.635
13107949, -3416413, 0.575
13117949, -3416413, 0.556
13127949, -3416413, 0.552
13137949, -3416413, 0.567
13147949, -3416413, 0.575
13157949, -3416413, 0.576
13167949, -3416413, 0.585
13177949, -3416413, 0.572
13187949, -3416413, 0.554
13197949, -3416413, 0.563
13207949, -3416413, 0.556
13217949, -3416413, 0.514
13227949, -3416413, 0.507
13237949, -3416413, 0.510
13247949, -3416413, 0.499
13257949, -3416413, 0.508
13267949, -3416413, 0.510
13277949, -3416413, 0.514
13287949, -3416413, 0.522
13297949, -3416413, 0.676
13307949, -3416413, 0.650
13317949, -3416413, 0.618
13327949, -3416413, 0.562
13337949, -3416413, 0.695
13347949, -3416413, 0.648
13357949, -3416413, 0.639
13367949, -3416413, 0.625
13377949, -3416413, 0.620
13387949, -3416413, 0.618
13397949, -3416413, 0.634
13407949, -3416413, 0.619
13417949, -3416413, 0.640
13427949, -3416413, 0.647
13437949, -3416413, 0.654
13447949, -3416413, 0.654
13457949, -3416413, 0.648
13467949, -3416413, 0.659
13477949, -3416413, 0.655
13487949, -3416413, 0.638
13497949, -3416413, 0.633
13507949, -3416413, 0.638
13517949, -3416413, 0.648
13527949, -3416413, 0.651
13537949, -3416413, 0.646
13547949, -3416413, 0.626
13557949, -3416413, 0.622
13567949, -3416413, 0.644
13577949, -3416413, 0.672
13587949, -3416413, 0.674
13597949, -3416413, 0.649
13607949, -3416413, 0.632
13617949, -3416413, 0.591
13627949, -3416413, 0.570
13637949, -3416413, 0.601
13647949, -3416413, 0.624
13657949, -3416413, 0.634
13667949, -3416413, 0.640
13677949, -3416413, 0.638
13687949, -3416413, 0.634
13697949, -3416413, 0.634
13707949, -3416413, 0.624
13717949, -3416413, 0.627
13727949, -3416413, 0.629
13737949, -3416413, 0.618
13747949, -3416413, 0.613
13757949, -3416413, 0.625
13767949, -3416413, 0.600
13777949, -3416413, 0.606
13787949, -3416413, 0.588
13797949, -3416413, 0.584
13807949, -3416413, 0.557
13817949, -3416413, 0.553
13827949, -3416413, 0.562
13837949, -3416413, 0.589
13847949, -3416413, 0.599
13857949, -3416413, 0.573
13867949, -3416413, 0.559
13877949, -3416413, 0.582
13887949, -3416413, 0.564
13897949, -3416413, 0.584
13907949, -3416413, 0.588
13917949, -3416413, 0.588
13927949, -3416413, 0.555
13937949, -3416413, 0.540
13947949, -3416413, 0.552
13957949, -3416413, 0.527
13967949, -3416413, 0.525
13977949, -3416413, 0.520
13987949, -3416413, 0.512
13997949, -3416413, 0.510
14007949, -3416413, 0.525
14017949, -3416413, 0.511
14027949, -3416413, 0.494
14037949, -3416413, 0.506
14047949, -3416413, 0.515
14057949, -3416413, 0.535
14067949, -3416413, 0.521
14077949, -3416413, 0.527
14087949, -3416413, 0.518
14097949, -3416413, 0.514
14107949, -3416413, 0.525
14117949, -3416413, 0.524
14127949, -3416413, 0.525
14137949, -3416413, 0.523
14147949, -3416413, 0.526
14157949, -3416413, 0.525
14167949, -3416413, 0.525
14177949, -3416413, 0.527
14187949, -3416413, 0.512
14197949, -3416413, 0.529
14207949, -3416413, 0.524
14217949, -3416413, 0.522
14227949, -3416413, 0.524
14237949, -3416413, 0.522
14247949, -3416413, 0.524
14257949, -3416413, 0.521
14267949, -3416413, 0.521
14277949, -3416413, 0.522
14287949, -3416413, 0.521
14297949, -3416413, 0.523
14307949, -3416413, 0.525
14317949, -3416413, 0.527
14327949, -3416413, 0.528
14337949, -3416413, 0.531
14347949, -3416413, 0.523
14357949, -3416413, 0.527
14367949, -3416413, 0.509
14377949, -3416413, 0.524
14387949, -3416413, 0.499
14397949, -3416413, 0.516
14407949, -3416413, 0.511
14417949, -3416413, 0.516
14427949, -3416413, 0.532
14437949, -3416413, 0.529
14447949, -3416413, 0.508
14457949, -3416413, 0.516
14467949, -3416413, 0.538
14477949, -3416413, 0.527
14487949, -3416413, 0.506
14497949, -3416413, 0.529
14507949, -3416413, 0.519
14517949, -3416413, 0.531
14527949, -3416413, 0.510
14537949, -3416413, 0.518
14547949, -3416413, 0.502
14557949, -3416413, 0.503
14567949, -3416413, 0.514
14577949, -3416413, 0.507
14587949, -3416413, 0.504
14597949, -3416413, 0.513
14607949, -3416413, 0.530
14617949, -3416413, 0.529
14627949, -3416413, 0.510
14637949, -3416413, 0.508
14647949, -3416413, 0.499
14657949, -3416413, 0.505
14667949, -3416413, 0.501
14677949, -3416413, 0.511
14687949, -3416413, 0.511
14697949, -3416413, 0.516
14707949, -3416413, 0.470
14717949, -3416413, 0.469
14727949, -3416413, 0.483
14737949, -3416413, 0.468
14747949, -3416413, 0.469
14757949, -3416413, 0.483
14767949, -3416413, 0.461
14777949, -3416413, 0.477
14787949, -3416413, 0.464
14797949, -3416413, 0.518
11017949, -3426413, 0.587
11027949, -3426413, 0.559
11037949, -3426413, 0.604
11047949, -3426413, 0.572
11057949, -3426413, 0.554
11067949, -3426413, 0.568
11077949, -3426413, 0.626
11087949, -3426413, 0.588
11097949, -3426413, 0.581
11107949, -3426413, 0.548
11117949, -3426413, 0.568
11127949, -3426413, 0.572
11137949, -3426413, 0.568
11147949, -3426413, 0.588
11157949, -3426413, 0.583
11167949, -3426413, 0.595
11177949, -3426413, 0.618
11187949, -3426413, 0.598
11197949, -3426413, 0.584
11207949, -3426413, 0.615
11217949, -3426413, 0.572
11227949, -3426413, 0.519
11237949, -3426413, 0.509
11247949, -3426413, 0.486
11257949, -3426413, 0.483
11267949, -3426413, 0.542
11277949, -3426413, 0.486
11287949, -3426413, 0.493
11297949, -3426413, 0.499
11307949, -3426413, 0.493
11317949, -3426413, 0.502
11327949, -3426413, 0.513
11337949, -3426413, 0.517
11347949, -3426413, 0.478
11357949, -3426413, 0.519
11367949, -3426413, 0.507
11377949, -3426413, 0.507
11387949, -3426413, 0.501
11397949, -3426413, 0.489
11407949, -3426413, 0.509
11417949, -3426413, 0.506
11427949, -3426413, 0.499
11437949, -3426413, 0.484
11447949, -3426413, 0.508
11457949, -3426413, 0.517
11467949, -3426413, 0.523
11477949, -3426413, 0.535
11487949, -3426413, 0.529
11497949, -3426413, 0.525
11507949, -3426413, 0.461
11517949, -3426413, 0.471
11527949, -3426413, 0.470
11537949, -3426413, 0.465
11547949, -3426413, 0.466
11557949, -3426413, 0.469
11567949, -3426413, 0.482
11577949, -3426413, 0.491
11587949, -3426413, 0.491
11597949, -3426413, 0.479
11607949, -3426413, 0.463
11617949, -3426413, 0.479
11627949, -3426413, 0.475
11637949, -3426413, 0.461
11647949, -3426413, 0.469
11657949, -3426413, 0.469
11667949, -3426413, 0.471
11677949, -3426413, 0.468
11687949, -3426413, 0.477
11697949, -3426413, 0.482
11707949, -3426413, 0.473
11717949, -3426413, 0.476
11727949, -3426413, 0.477
11737949, -3426413, 0.475
11747949, -3426413, 0.475
11757949, -3426413, 0.467
11767949, -3426413, 0.464
11777949, -3426413, 0.462
11787949, -3426413, 0.465
11797949, -3426413, 0.465
11807949, -3426413, 0.462
11817949, -3426413, 0.467
11827949, -3426413, 0.467
11837949, -3426413, 0.525
11847949, -3426413, 0.516
11857949, -3426413, 0.490
11867949, -3426413, 0.481
11877949, -3426413, 0.482
11887949, -3426413, 0.473
11897949, -3426413, 0.469
11907949, -3426413, 0.491
11917949, -3426413, 0.537
11927949, -3426413, 0.533
11937949, -3426413, 0.475
11947949, -3426413, 0.550
11957949, -3426413, 0.541
11967949, -3426413, 0.551
11977949, -3426413, 0.555
11987949, -3426413, 0.525
11997949, -3426413, 0.543
12007949, -3426413, 0.541
12017949, -3426413, 0.533
12027949, -3426413, 0.538
12037949, -3426413, 0.487
12047949, -3426413, 0.529
12057949, -3426413, 0.525
12067949, -3426413, 0.515
12077949, -3426413, 0.503
12087949, -3426413, 0.541
12097949, -3426413, 0.540
12107949, -3426413, 0.542
12117949, -3426413, 0.562
12127949, -3426413, 0.570
12137949, -3426413, 0.560
12147949, -3426413, 0.573
12157949, -3426413, 0.582
12167949, -3426413, 0.576
12177949, -3426413, 0.555
12187949, -3426413, 0.566
12197949, -3426413, 0.553
12207949, -3426413, 0.562
12217949, -3426413, 0.593
12227949, -3426413, 0.586
12237949, -3426413, 0.553
12247949, -3426413, 0.566
12257949, -3426413, 0.549
12267949, -3426413, 0.562
12277949, -3426413, 0.561
12287949, -3426413, 0.538
12297949, -3426413, 0.532
12307949, -3426413, 0.535
12317949, -3426413, 0.573
12327949, -3426413, 0.573
12337949, -3426413, 0.532
12347949, -3426413, 0.525
12357949, -3426413, 0.531
12367949, -3426413, 0.551
12377949, -3426413, 0.566
12387949, -3426413, 0.585
12397949, -3426413, 0.553
12407949, -3426413, 0.544
12417949, -3426413, 0.535
12427949, -3426413, 0.573
12437949, -3426413, 0.582
12447949, -3426413, 0.552
12457949, -3426413, 0.550
12467949, -3426413, 0.566
12477949, -3426413, 0.569
12487949, -3426413, 0.595
12497949, -3426413, 0.595
12507949, -3426413, 0.598
12517949, -3426413, 0.602
12527949, -3426413, 0.579
12537949, -3426413, 0.583
12547949, -3426413, 0.580
12557949, -3426413, 0.591
12567949, -3426413, 0.597
12577949, -3426413, 0.572
12587949, -3426413, 0.564
12597949, -3426413, 0.571
12607949, -3426413, 0.578
12617949, -3426413, 0.584
12627949, -3426413, 0.596
12637949, -3426413, 0.565
12647949, -3426413, 0.576
12657949, -3426413, 0.583
12667949, -3426413, 0.586
12677949, -3426413, 0.586
12687949, -3426413, 0.575
12697949, -3426413, 0.576
12707949, -3426413, 0.568
12717949, -3426413, 0.575
12727949, -3426413, 0.571
12737949, -3426413, 0.556
12747949, -3426413, 0.556
12757949, -3426413, 0.559
12767949, -3426413, 0.548
12777949, -3426413, 0.532
12787949, -3426413, 0.537
12797949, -3426413, 0.564
12807949, -3426413, 0.568
12817949, -3426413, 0.558
12827949, -3426413, 0.562
12837949, -3426413, 0.563
12847949, -3426413, 0.565
12857949, -3426413, 0.564
12867949, -3426413, 0.567
12877949, -3426413, 0.568
12887949, -3426413, 0.577
12897949, -3426413, 0.590
12907949, -3426413, 0.577
12917949, -3426413, 0.570
12927949, -3426413, 0.524
12937949, -3426413, 0.547
12947949, -3426413, 0.523
12957949, -3426413, 0.527
12967949, -3426413, 0.526
12977949, -3426413, 0.527
12987949, -3426413, 0.553
12997949, -3426413, 0.600
13007949, -3426413, 0.585
13017949, -3426413, 0.560
13027949, -3426413, 0.566
13037949, -3426413, 0.624
13047949, -3426413, 0.615
13057949, -3426413, 0.631
13067949, -3426413, 0.631
13077949, -3426413, 0.621
13087949, -3426413, 0.612
13097949, -3426413, 0.583
13107949, -3426413, 0.556
13117949, -3426413, 0.538
13127949, -3426413, 0.542
13137949, -3426413, 0.541
13147949, -3426413, 0.590
13157949, -3426413, 0.605
13167949, -3426413, 0.593
13177949, -3426413, 0.573
13187949, -3426413, 0.559
13197949, -3426413, 0.550
13207949, -3426413, 0.519
13217949, -3426413, 0.551
13227949, -3426413, 0.522
13237949, -3426413, 0.522
13247949, -3426413, 0.506
13257949, -3426413, 0.506
13267949, -3426413, 0.505
13277949, -3426413, 0.515
13287949, -3426413, 0.552
13297949, -3426413, 0.648
13307949, -3426413, 0.648
13317949, -3426413, 0.556
13327949, -3426413, 0.628
13337949, -3426413, 0.617
13347949, -3426413, 0.627
13357949, -3426413, 0.618
13367949, -3426413, 0.631
13377949, -3426413, 0.624
13387949, -3426413, 0.625
13397949, -3426413, 0.613
13407949, -3426413, 0.613
13417949, -3426413, 0.632
13427949, -3426413, 0.642
13437949, -3426413, 0.655
13447949, -3426413, 0.642
13457949, -3426413, 0.644
13467949, -3426413, 0.640
13477949, -3426413, 0.640
13487949, -3426413, 0.632
13497949, -3426413, 0.631
13507949, -3426413, 0.628
13517949, -3426413, 0.653
13527949, -3426413, 0.619
13537949, -3426413, 0.608
13547949, -3426413, 0.631
13557949, -3426413, 0.628
13567949, -3426413, 0.633
13577949, -3426413, 0.631
13587949, -3426413, 0.660
13597949, -3426413, 0.639
13607949, -3426413, 0.623
13617949, -3426413, 0.599
13627949, -3426413, 0.595
13637949, -3426413, 0.601
13647949, -3426413, 0.620
13657949, -3426413, 0.653
13667949, -3426413, 0.635
13677949, -3426413, 0.638
13687949, -3426413, 0.627
13697949, -3426413, 0.632
13707949, -3426413, 0.638
13717949, -3426413, 0.630
13727949, -3426413, 0.630
13737949, -3426413, 0.632
13747949, -3426413, 0.619
13757949, -3426413, 0.604
13767949, -3426413, 0.590
13777949, -3426413, 0.592
13787949, -3426413, 0.610
13797949, -3426413, 0.570
13807949, -3426413, 0.543
13817949, -3426413, 0.548
13827949, -3426413, 0.556
13837949, -3426413, 0.578
13847949, -3426413, 0.566
13857949, -3426413, 0.549
13867949, -3426413, 0.571
13877949, -3426413, 0.568
13887949, -3426413, 0.583
13897949, -3426413, 0.551
13907949, -3426413, 0.557
13917949, -3426413, 0.581
13927949, -3426413, 0.557
13937949, -3426413, 0.537
13947949, -3426413, 0.521
13957949, -3426413, 0.528
13967949, -3426413, 0.556
13977949, -3426413, 0.535
13987949, -3426413, 0.518
13997949, -3426413, 0.525
14007949, -3426413, 0.525
14017949, -3426413, 0.501
14027949, -3426413, 0.507
14037949, -3426413, 0.513
14047949, -3426413, 0.521
14057949, -3426413, 0.528
14067949, -3426413, 0.517
14077949, -3426413, 0.527
14087949, -3426413, 0.519
14097949, -3426413, 0.522
14107949, -3426413, 0.524
14117949, -3426413, 0.522
14127949, -3426413, 0.527
14137949, -3426413, 0.529
14147949, -3426413, 0.524
14157949, -3426413, 0.526
14167949, -3426413, 0.539
14177949, -3426413, 0.530
14187949, -3426413, 0.519
14197949, -3426413, 0.523
14207949, -3426413, 0.523
14217949, -3426413, 0.524
14227949, -3426413, 0.523
14237949, -3426413, 0.521
14247949, -3426413, 0.521
14257949, -3426413, 0.520
14267949, -3426413, 0.523
14277949, -3426413, 0.523
14287949, -3426413, 0.521
14297949, -3426413, 0.530
14307949, -3426413, 0.528
14317949, -3426413, 0.534
14327949, -3426413, 0.524
14337949, -3426413, 0.531
14347949, -3426413, 0.517
14357949, -3426413, 0.524
14367949, -3426413, 0.530
14377949, -3426413, 0.525
14387949, -3426413, 0.522
14397949, -3426413, 0.522
14407949, -3426413, 0.531
14417949, -3426413, 0.504
14427949, -3426413, 0.518
14437949, -3426413, 0.511
14447949, -3426413, 0.515
14457949, -3426413, 0.510
14467949, -3426413, 0.499
14477949, -3426413, 0.517
14487949, -3426413, 0.527
14497949, -3426413, 0.513
14507949, -3426413, 0.500
14517949, -3426413, 0.511
14527949, -3426413, 0.513
14537949, -3426413, 0.498
14547949, -3426413, 0.506
14557949, -3426413, 0.513
14567949, -3426413, 0.511
14577949, -3426413, 0.509
14587949, -3426413, 0.521
14597949, -3426413, 0.516
14607949, -3426413, 0.512
14617949, -3426413, 0.520
14627949, -3426413, 0.523
14637949, -3426413, 0.507
14647949, -3426413, 0.508
14657949, -3426413, 0.500
14667949, -3426413, 0.498
14677949, -3426413, 0.491
14687949, -3426413, 0.513
14697949, -3426413, 0.521
14707949, -3426413, 0.478
14717949, -3426413, 0.478
14727949, -3426413, 0.469
14737949, -3426413, 0.477
14747949, -3426413, 0.461
14757949, -3426413, 0.466
14767949, -3426413, 0.463
14777949, -3426413, 0.531
14787949, -3426413, 0.484
14797949, -3426413, 0.496
11017949, -3436413, 0.516
11027949, -3436413, 0.588
11037949, -3436413, 0.605
11047949, -3436413, 0.608
11057949, -3436413, 0.606
11067949, -3436413, 0.601
11077949, -3436413, 0.613
11087949, -3436413, 0.626
11097949, -3436413, 0.608
11107949, -3436413, 0.584
11117949, -3436413, 0.594
11127949, -3436413, 0.606
11137949, -3436413, 0.589
11147949, -3436413, 0.587
11157949, -3436413, 0.579
11167949, -3436413, 0.582
11177949, -3436413, 0.590
11187949, -3436413, 0.568
11197949, -3436413, 0.578
11207949, -3436413, 0.538
11217949, -3436413, 0.599
11227949, -3436413, 0.557
11237949, -3436413, 0.489
11247949, -3436413, 0.480
11257949, -3436413, 0.477
11267949, -3436413, 0.472
11277949, -3436413, 0.486
11287949, -3436413, 0.501
11297949, -3436413, 0.507
11307949, -3436413, 0.508
11317949, -3436413, 0.498
11327949, -3436413, 0.501
11337949, -3436413, 0.505
11347949, -3436413, 0.504
11357949, -3436413, 0.501
11367949, -3436413, 0.496
11377949, -3436413, 0.503
11387949, -3436413, 0.493
11397949, -3436413, 0.507
11407949, -3436413, 0.514
11417949, -3436413, 0.508
11427949, -3436413, 0.502
11437949, -3436413, 0.476
11447949, -3436413, 0.493
11457949, -3436413, 0.489
11467949, -3436413, 0.484
11477949, -3436413, 0.466
11487949, -3436413, 0.493
11497949, -3436413, 0.472
11507949, -3436413, 0.459
11517949, -3436413, 0.462
11527949, -3436413, 0.462
11537949, -3436413, 0.464
11547949, -3436413, 0.467
11557949, -3436413, 0.475
11567949, -3436413, 0.492
11577949, -3436413, 0.493
11587949, -3436413, 0.491
11597949, -3436413, 0.480
11607949, -3436413, 0.474
11617949, -3436413, 0.472
11627949, -3436413, 0.473
11637949, -3436413, 0.461
11647949, -3436413, 0.465
11657949, -3436413, 0.463
11667949, -3436413, 0.468
11677949, -3436413, 0.477
11687949, -3436413, 0.478
11697949, -3436413, 0.476
11707949, -3436413, 0.478
11717949, -3436413, 0.481
11727949, -3436413, 0.482
11737949, -3436413, 0.474
11747949, -3436413, 0.477
11757949, -3436413, 0.471
11767949, -3436413, 0.462
11777949, -3436413, 0.456
11787949, -3436413, 0.465
11797949, -3436413, 0.467
11807949, -3436413, 0.462
11817949, -3436413, 0.466
11827949, -3436413, 0.503
11837949, -3436413, 0.510
11847949, -3436413, 0.512
11857949, -3436413, 0.480
11867949, -3436413, 0.491
11877949, -3436413, 0.471
11887949, -3436413, 0.476
11897949, -3436413, 0.481
11907949, -3436413, 0.485
11917949, -3436413, 0.506
11927949, -3436413, 0.535
11937949, -3436413, 0.468
11947949, -3436413, 0.504
11957949, -3436413, 0.514
11967949, -3436413, 0.568
11977949, -3436413, 0.558
11987949, -3436413, 0.549
11997949, -3436413, 0.529
12007949, -3436413, 0.537
12017949, -3436413, 0.579
12027949, -3436413, 0.559
12037949, -3436413, 0.513
12047949, -3436413, 0.524
12057949, -3436413, 0.538
12067949, -3436413, 0.508
12077949, -3436413, 0.512
12087949, -3436413, 0.519
12097949, -3436413, 0.548
12107949, -3436413, 0.565
12117949, -3436413, 0.557
12127949, -3436413, 0.560
12137949, -3436413, 0.569
12147949, -3436413, 0.578
12157949, -3436413, 0.576
12167949, -3436413, 0.581
12177949, -3436413, 0.566
12187949, -3436413, 0.575
12197949, -3436413, 0.586
12207949, -3436413, 0.578
12217949, -3436413, 0.571
12227949, -3436413, 0.571
12237949, -3436413, 0.598
12247949, -3436413, 0.580
12257949, -3436413, 0.544
12267949, -3436413, 0.552
12277949, -3436413, 0.561
12287949, -3436413, 0.572
12297949, -3436413, 0.544
12307949, -3436413, 0.525
12317949, -3436413, 0.566
12327949, -3436413, 0.564
12337949, -3436413, 0.523
12347949, -3436413, 0.552
12357949, -3436413, 0.549
12367949, -3436413, 0.549
12377949, -3436413, 0.572
12387949, -3436413, 0.586
12397949, -3436413, 0.551
12407949, -3436413, 0.556
12417949, -3436413, 0.556
12427949, -3436413, 0.566
12437949, -3436413, 0.593
12447949, -3436413, 0.564
12457949, -3436413, 0.570
